3205,22,2
3530,22,16
3424,22,8
3379,22,18
3453,22,6
3599,22,10
3350,22,3
3415,22,5
3612,22,14
3330,22,0
3314,22,12
3313,22,9
3417,22,13
3464,22,19
3381,22,1
3413,22,11
3309,22,17
3362,22,7
3344,22,15
3824,23,18
3756,23,16
3970,23,8
3778,23,6
4034,23,4
4042,23,0
3862,23,19
4123,23,12
4131,23,2
3837,23,10
4058,23,15
3949,23,3
3863,23,9
3811,23,11
4078,23,17
4036,23,5
3980,23,13
4051,23,7
3990,23,1
4252,24,10
4197,24,12
4138,24,11
4167,24,8
4199,24,6
4170,24,16
4224,24,13
4228,24,2
4125,24,18
4178,24,0
4153,24,4
4200,24,9
4208,24,3
4239,24,19
4264,24,5
4245,24,7
4168,24,1
4142,24,15
4107,24,17
4319,25,16
4105,25,10
4204,25,12
4167,25,0
4210,25,8
4136,25,6
4095,25,17
4182,25,13
4246,25,2
4203,25,11
4229,25,18
4204,25,4
4088,25,1
4240,25,19
4291,25,3
4125,25,9
4219,25,5
4182,25,7
4188,25,15
4206,26,10
4126,26,6
4132,26,4
4215,26,8
4211,26,18
4139,26,16
4235,26,7
4234,26,0
4220,26,12
4218,26,2
4234,26,5
4267,26,11
4166,26,19
4153,26,17
4224,26,9
4214,26,13
4177,26,15
4181,26,3
4224,26,1
4194,27,12
4227,27,2
4155,27,10
4262,27,16
4133,27,18
4208,27,6
4216,27,3
4267,27,13
4268,27,8
4287,27,0
4185,27,4
4208,27,17
4249,27,19
4228,27,11
4174,27,7
4275,27,15
4206,27,1
4227,27,9
4333,27,5
4270,28,12
4267,28,16
4182,28,4
4275,28,10
4230,28,13
4271,28,2
4211,28,18
4201,28,6
4250,28,0
4204,28,5
4217,28,3
4225,28,11
4219,28,17
4262,28,19
4224,28,9
4226,28,15
4304,28,7
4117,28,1
4223,29,12
4286,29,0
4269,29,16
4176,29,10
4183,29,2
4266,29,13
4227,29,6
4226,29,1
4202,29,18
4243,29,4
4260,29,11
4184,29,15
4245,29,3
4178,29,9
4251,29,17
4286,29,5
4260,29,7
4248,29,19
4241,30,10
4252,30,18
4335,30,19
4257,30,11
4380,30,16
4248,30,6
4284,30,12
4276,30,2
4379,30,0
4233,30,4
4231,30,15
4166,30,9
4289,30,5
4289,30,17
4265,30,7
4315,30,3
4275,30,1
4315,30,13
4233,31,10
4187,31,0
4203,31,16
4247,31,6
4187,31,18
4183,31,12
4231,31,11
4111,31,1
4155,31,2
4249,31,4
4161,31,3
4181,31,17
4157,31,15
4211,31,7
4197,31,19
4141,31,13
4189,31,9
4141,31,5
3735,32,12
3759,32,18
3794,32,10
3671,32,9
3641,32,13
3798,32,16
3688,32,6
3625,32,2
3662,32,0
3602,32,4
3653,32,11
3682,32,7
3717,32,17
3600,32,19
3735,32,3
3693,32,5
3676,32,15
3849,32,1
4021,33,12
3981,33,10
4061,33,16
4122,33,6
3970,33,11
4223,33,13
4059,33,18
4116,33,2
4239,33,0
4117,33,4
4145,33,7
4047,33,19
4065,33,9
3975,33,3
4322,33,17
4139,33,15
4079,33,1
4011,33,5
4340,34,12
4358,34,18
4273,34,6
4221,34,10
4322,34,13
4317,34,2
4310,34,19
4359,34,16
4280,34,0
4318,34,4
4474,34,17
4178,34,11
4338,34,3
4322,34,5
4316,34,7
4236,34,9
4224,34,15
4350,34,1
4315,35,16
4296,35,12
4382,35,17
4371,35,13
4317,35,2
4293,35,6
4321,35,10
4358,35,18
4348,35,0
4349,35,4
4338,35,3
4376,35,1
4340,35,15
4351,35,7
4244,35,19
4306,35,5
4266,35,9
4350,35,11
4328,36,16
4320,36,4
4433,36,10
4413,36,17
4279,36,12
4356,36,18
4315,36,2
4365,36,6
4356,36,5
4490,36,0
4384,36,3
4336,36,19
4424,36,7
4354,36,13
4292,36,9
4365,36,11
4382,36,15
4345,36,1
4386,37,4
4383,37,16
4443,37,2
4405,37,5
4405,37,10
4473,37,12
4385,37,6
4342,37,9
4379,37,18
4399,37,0
4290,37,3
4477,37,17
4430,37,15
4353,37,7
4337,37,11
4508,37,13
4362,37,19
4429,37,1
4323,38,4
4384,38,9
4328,38,12
4408,38,16
4392,38,10
4332,38,5
4366,38,6
4359,38,2
4449,38,0
4361,38,18
4416,38,11
4399,38,13
4366,38,17
4445,38,1
4382,38,3
4340,38,19
4425,38,7
4411,38,15
4336,39,10
4279,39,0
4281,39,6
4217,39,16
4361,39,12
4379,39,18
4290,39,11
4401,39,2
4273,39,4
4371,39,1
4313,39,15
4272,39,17
4325,39,13
4264,39,9
4331,39,7
4238,39,3
4249,39,19
4389,39,5
4368,40,2
4329,40,10
4301,40,16
4369,40,0
4307,40,3
4307,40,6
4330,40,4
4308,40,12
4320,40,18
4307,40,11
4347,40,9
4307,40,17
4281,40,7
4358,40,1
4396,40,5
4333,40,13
4352,40,15
4284,40,19
4222,41,6
4254,41,18
4289,41,16
4224,41,2
4208,41,0
4254,41,7
4250,41,12
4266,41,19
4183,41,4
4254,41,10
4240,41,3
4248,41,17
4201,41,15
4156,41,1
4228,41,5
4183,41,9
4274,41,13
4208,41,11
3651,42,10
3764,42,6
3852,42,16
3654,42,2
4080,42,0
3701,42,12
3692,42,18
3725,42,4
3813,42,9
3760,42,11
3785,42,3
3734,42,7
3744,42,5
3791,42,17
3765,42,15
3848,42,13
3655,42,19
3826,42,1
4188,43,12
4559,43,0
4163,43,16
4195,43,6
4230,43,18
4309,43,2
4276,43,13
4396,43,1
4347,43,10
4220,43,4
4304,43,15
4211,43,19
4190,43,9
4251,43,17
4122,43,3
4279,43,7
4186,43,11
4110,43,5
4600,44,0
4288,44,6
4354,44,16
4311,44,2
4378,44,15
4345,44,18
4365,44,1
4396,44,10
4287,44,4
4313,44,12
4264,44,9
4312,44,3
4352,44,7
4317,44,17
4287,44,11
4366,44,13
4311,44,19
4351,44,5
4653,45,0
4294,45,4
4247,45,6
4315,45,16
4373,45,18
4381,45,2
4272,45,12
4373,45,1
4378,45,10
4333,45,5
4314,45,7
4337,45,19
4252,45,15
4228,45,17
4294,45,3
4255,45,9
4342,45,13
4313,45,11
4534,46,0
4319,46,4
4333,46,6
4206,46,2
4281,46,18
4282,46,12
4316,46,16
4330,46,1
4311,46,5
4339,46,10
4291,46,9
4253,46,15
4255,46,3
4113,46,19
4249,46,7
4279,46,17
4382,46,13
4222,46,11
4244,47,4
4220,47,15
4259,47,2
4281,47,16
4115,47,5
4344,47,0
4244,47,18
4239,47,6
4367,47,10
4304,47,12
4143,47,17
4172,47,9
4232,47,19
4264,47,7
4277,47,3
4316,47,1
4334,47,13
4301,47,11
4337,48,6
4320,48,12
4271,48,10
4254,48,7
4298,48,16
4334,48,0
4281,48,2
4235,48,13
4245,48,18
4318,48,4
4348,48,9
4268,48,3
4366,48,17
4254,48,15
4315,48,1
4286,48,11
4282,48,19
4130,48,5
4222,49,6
4288,49,2
4264,49,16
4323,49,0
4231,49,12
4268,49,3
4220,49,10
4241,49,7
4330,49,4
4239,49,18
4302,49,9
4310,49,15
4208,49,1
4237,49,17
4250,49,13
4222,49,11
4309,49,5
4244,49,19
4283,50,0
4225,50,6
4226,50,16
4223,50,10
4243,50,1
4203,50,7
4246,50,4
4270,50,2
4287,50,18
4286,50,12
4226,50,15
4231,50,17
4088,50,11
4215,50,9
4361,50,19
4181,50,3
4243,50,5
4227,50,13
4172,51,6
4081,51,9
4151,51,16
4151,51,12
4081,51,0
4109,51,10
4057,51,7
4167,51,2
4075,51,18
4123,51,4
4107,51,15
4153,51,1
4169,51,17
4167,51,3
4223,51,13
4053,51,11
4079,51,19
4197,51,5
3689,52,16
3759,52,15
3769,52,0
3754,52,2
3727,52,10
3733,52,18
3756,52,6
3755,52,4
3739,52,17
3712,52,12
3703,52,1
3633,52,5
3734,52,3
3769,52,9
3749,52,13
3698,52,11
3888,52,19
3733,52,7
4217,53,6
4185,53,18
4187,53,2
4181,53,7
4136,53,10
4240,53,12
4244,53,16
4227,53,0
4232,53,19
4226,53,4
4147,53,15
4112,53,13
4170,53,9
4190,53,11
4263,53,3
4214,53,17
4250,53,5
4224,53,1
4294,54,0
4286,54,2
4274,54,18
4223,54,6
4303,54,1
4231,54,16
4310,54,3
4263,54,10
4324,54,4
4210,54,12
4362,54,19
4162,54,7
4291,54,17
4280,54,15
4264,54,13
4127,54,5
4257,54,11
4283,54,9
4300,55,16
4335,55,0
4276,55,15
4446,55,17
4300,55,10
4347,55,2
4624,55,18
4304,55,6
4344,55,4
4308,55,12
4343,55,19
4267,55,1
4261,55,11
4253,55,9
4216,55,7
4303,55,3
4297,55,13
4312,55,5
4189,56,10
4203,56,4
4183,56,0
4326,56,5
4266,56,6
4584,56,18
4263,56,16
4309,56,2
4242,56,11
4289,56,12
4245,56,7
4351,56,19
4311,56,9
4302,56,1
4288,56,13
4290,56,15
4305,56,3
4462,56,17
4501,57,18
4137,57,6
4164,57,9
4294,57,0
4216,57,12
4199,57,10
4446,57,2
4254,57,19
4220,57,16
4192,57,4
4101,57,7
3909,57,5
4156,57,13
4431,57,17
4226,57,15
4126,57,11
4250,57,3
4245,57,1
4182,58,6
4182,58,16
4166,58,0
4175,58,12
4220,58,7
4452,58,2
4102,58,10
4482,58,17
4308,58,18
4225,58,4
4262,58,1
4258,58,13
4155,58,5
4183,58,11
4267,58,19
4197,58,15
4223,58,3
4238,58,9
4168,59,6
4180,59,4
4245,59,0
4182,59,12
4209,59,16
4269,59,5
4140,59,7
4456,59,2
4199,59,18
4136,59,10
4201,59,13
4298,59,19
4399,59,17
4232,59,15
4181,59,9
4220,59,1
4118,59,11
4206,59,3
4144,60,10
4447,60,2
4090,60,0
4171,60,4
4089,60,12
4179,60,18
4192,60,6
4172,60,16
4142,60,9
4012,60,11
4107,60,5
4213,60,3
4179,60,13
4175,60,15
4184,60,1
4324,60,17
4122,60,7
4215,60,19
4020,61,12
4048,61,13
3956,61,2
3977,61,6
3914,61,4
3977,61,15
4020,61,0
3932,61,10
3895,61,18
3956,61,16
4044,61,3
4094,61,19
3943,61,11
3958,61,9
4000,61,17
3991,61,5
3956,61,7
3956,61,1
3541,62,12
3755,62,18
3753,62,2
3662,62,13
3589,62,6
3732,62,0
3626,62,19
3940,62,10
3584,62,16
3535,62,4
3847,62,5
3660,62,1
3559,62,9
3520,62,3
3493,62,15
3671,62,7
3648,62,17
3518,62,11
4008,63,12
4033,63,4
3926,63,6
4108,63,0
4106,63,10
4142,63,13
3998,63,2
3971,63,16
4196,63,5
4015,63,18
4008,63,15
3941,63,1
3900,63,7
3945,63,11
3901,63,9
3989,63,3
3965,63,19
4024,63,17
4045,64,16
4353,64,10
3999,64,6
4132,64,2
4122,64,18
4041,64,15
4088,64,17
4026,64,12
4324,64,0
4048,64,4
4020,64,7
4041,64,19
4338,64,13
4021,64,9
3993,64,3
4006,64,11
4307,64,5
4330,64,1
4022,65,4
3981,65,6
3958,65,16
4069,65,2
4002,65,15
4236,65,10
4286,65,0
4038,65,18
4030,65,12
4344,65,5
4004,65,9
4048,65,3
4046,65,17
4320,65,1
4048,65,7
4004,65,19
3893,65,11
4043,66,2
3938,66,16
3909,66,6
4034,66,18
3957,66,12
3984,66,3
4144,66,0
4236,66,10
4022,66,17
3934,66,4
3978,66,7
3959,66,11
3976,66,19
3953,66,15
4204,66,1
3937,66,9
4294,66,5
3907,67,16
3938,67,6
3916,67,7
3972,67,17
3945,67,12
4212,67,0
3955,67,2
4018,67,18
4026,67,10
3922,67,4
3874,67,15
3877,67,11
3993,67,19
4386,67,1
3945,67,3
3918,67,9
4224,67,5
4210,68,0
4028,68,18
3972,68,6
3993,68,2
3974,68,12
3986,68,10
4242,68,1
3947,68,19
3951,68,16
3928,68,4
3905,68,3
3901,68,7
3951,68,17
3904,68,11
3992,68,9
4288,68,5
3954,68,15
3896,69,12
3895,69,4
3936,69,10
3976,69,2
3995,69,18
3866,69,6
4008,69,16
3953,69,5
4152,69,0
3962,69,11
3975,69,9
3931,69,19
3918,69,3
3939,69,7
3917,69,15
4229,69,1
3872,69,17
3940,70,12
3983,70,4
3978,70,10
4217,70,0
4002,70,2
4021,70,18
3990,70,6
3914,70,16
3931,70,5
3960,70,11
4024,70,19
3997,70,9
4051,70,15
3964,70,3
4283,70,1
3939,70,7
4050,70,17
3847,71,16
3845,71,12
3699,71,0
3801,71,15
3864,71,2
3803,71,10
3840,71,6
3840,71,18
3865,71,17
3849,71,4
3849,71,9
3824,71,3
3820,71,1
3847,71,7
3731,71,19
3801,71,11
3912,71,5
3451,72,6
3395,72,9
3853,72,0
3489,72,10
3478,72,2
3384,72,16
3466,72,18
3429,72,12
3361,72,7
3269,72,4
3602,72,15
3472,72,17
3468,72,3
3384,72,11
3700,72,1
3513,72,19
3374,72,5
3832,73,16
3874,73,0
3855,73,4
3792,73,2
3775,73,10
3877,73,6
3858,73,12
3907,73,18
3878,73,17
3827,73,5
4173,73,1
3897,73,7
3763,73,3
4201,73,15
3844,73,11
3853,73,19
3932,73,9
3963,74,6
3861,74,16
3958,74,0
3882,74,2
3953,74,10
3951,74,17
4022,74,18
3920,74,7
3969,74,12
3921,74,4
4098,74,3
4233,74,1
3994,74,9
4178,74,15
4052,74,19
3962,74,5
3919,74,11
3944,75,0
3936,75,6
4210,75,1
3915,75,16
3914,75,2
3938,75,12
3947,75,10
3850,75,4
3931,75,7
3970,75,18
3870,75,17
4174,75,15
3841,75,9
3903,75,3
3871,75,11
3928,75,19
3864,75,5
3910,76,0
3957,76,18
3917,76,10
3896,76,12
3901,76,2
3844,76,1
3791,76,4
3805,76,16
3923,76,6
3853,76,19
3897,76,5
4113,76,15
3812,76,11
3897,76,7
3920,76,17
3937,76,9
3964,76,3
3834,77,16
3772,77,4
3786,77,0
3770,77,12
3821,77,6
3767,77,17
3852,77,10
3848,77,18
3880,77,2
3852,77,5
3836,77,7
4094,77,15
3655,77,11
3763,77,9
3852,77,1
3897,77,3
3922,77,19
3666,78,4
3800,78,18
3786,78,0
3814,78,12
3863,78,10
3776,78,2
3774,78,16
3773,78,6
3750,78,5
3770,78,19
4078,78,15
3822,78,17
4563,78,3
3685,78,11
3788,78,1
3839,78,9
3774,78,7
3877,79,0
3770,79,6
3767,79,16
3781,79,12
3611,79,4
3855,79,18
3848,79,1
3874,79,10
3785,79,2
3861,79,7
4045,79,15
4598,79,19
3778,79,17
3743,79,11
4575,79,3
3857,79,5
3834,79,9
3658,80,16
3782,80,2
3781,80,0
3739,80,17
3859,80,10
3892,80,18
3757,80,12
3853,80,6
4552,80,3
3772,80,4
3771,80,15
3806,80,1
4619,80,19
3727,80,11
3788,80,7
3832,80,5
3819,80,9
3698,81,10
3644,81,18
3676,81,0
3657,81,6
3690,81,4
3635,81,2
3705,81,16
3773,81,11
3635,81,17
3686,81,15
3635,81,1
3694,81,7
3659,81,19
3613,81,5
3664,81,9
3642,81,3
3495,82,0
3245,82,2
3217,82,10
3087,82,4
3271,82,18
3239,82,6
3228,82,1
3949,82,3
3215,82,15
3250,82,5
3357,82,17
3133,82,11
4064,82,19
3140,82,9
3102,82,7
3654,83,18
3435,83,0
3981,83,19
3654,83,10
3610,83,4
3558,83,2
4215,83,6
3706,83,1
3673,83,15
4454,83,3
3643,83,9
3595,83,5
3538,83,17
3652,83,11
3692,83,7
4280,84,6
3968,84,2
3715,84,18
3963,84,10
3851,84,4
3850,84,1
3876,84,7
3917,84,17
4412,84,19
4532,84,3
3843,84,5
3965,84,15
3586,84,9
3828,84,11
3694,85,2
3744,85,4
3699,85,17
3867,85,18
4165,85,6
3733,85,10
3802,85,1
3694,85,7
3785,85,15
3779,85,5
3830,85,9
4396,85,19
4417,85,3
3762,85,11
3703,86,2
3687,86,17
3636,86,4
3713,86,18
4207,86,6
4306,86,3
3658,86,10
3594,86,9
4304,86,19
3746,86,15
3671,86,1
3701,86,7
3717,86,5
3716,86,11
3708,87,18
3703,87,2
3673,87,4
3625,87,10
4328,87,19
4093,87,6
4328,87,3
3594,87,5
3653,87,17
3695,87,15
3642,87,1
3607,87,9
3711,87,11
3623,87,7
3519,88,4
3629,88,2
3573,88,5
3627,88,10
3662,88,18
3559,88,9
4033,88,6
3634,88,15
3611,88,17
3598,88,1
3609,88,11
3608,88,7
4237,88,19
4285,88,3
4035,89,6
3631,89,2
3543,89,4
3636,89,15
3666,89,18
3606,89,7
3634,89,1
3613,89,17
3629,89,10
3600,89,5
4287,89,3
3610,89,9
4195,89,19
3563,89,11
3738,90,6
3593,90,15
3631,90,18
3590,90,4
3588,90,2
3627,90,1
3606,90,10
3570,90,17
4393,90,3
3531,90,5
3579,90,9
3590,90,7
4271,90,19
3610,90,11
3489,91,18
3511,91,2
3467,91,4
3509,91,15
3421,91,19
3476,91,6
3513,91,5
3513,91,10
3513,91,1
3511,91,17
3440,91,3
3419,91,7
3513,91,9
3421,91,11
3219,92,18
3186,92,2
3140,92,4
4214,92,19
3467,92,6
3215,92,9
4383,92,10
3231,92,15
3230,92,7
3189,92,17
4054,92,3
3167,92,1
3248,92,11
3379,92,5
3456,93,4
5412,93,5
3626,93,18
3638,93,2
3786,93,6
5364,93,1
4653,93,10
3664,93,15
3926,93,3
3641,93,17
3868,93,19
3617,93,7
5320,93,9
3409,93,11
3684,94,4
4996,94,10
3906,94,2
3942,94,18
5202,94,5
4098,94,6
4959,94,11
3932,94,15
5433,94,1
4242,94,19
3909,94,17
4198,94,3
3885,94,7
4923,94,9
4347,95,2
4393,95,4
4996,95,10
4681,95,3
4429,95,18
4537,95,6
4959,95,11
4729,95,19
4326,95,7
4349,95,15
4996,95,9
4396,95,17
5945,95,5
5483,95,1
5483,96,10
4396,96,6
4393,96,4
4393,96,2
4413,96,18
4324,96,7
4959,96,11
5507,96,5
4729,96,19
4396,96,17
5483,96,1
4397,96,15
4681,96,3
5483,96,9
4312,97,4
4316,97,2
4369,97,18
4336,97,17
4304,97,6
5443,97,9
5303,97,5
5064,97,10
4669,97,19
4337,97,15
4733,97,3
5443,97,1
4287,97,7
4899,97,11
4090,98,4
4367,98,18
4361,98,6
4406,98,2
5467,98,9
4667,98,19
5460,98,5
5467,98,1
5064,98,10
4667,98,3
4364,98,15
4384,98,17
4396,98,7
4897,98,11
4274,99,4
5051,99,10
4400,99,18
4361,99,6
4364,99,2
5454,99,9
4930,99,11
5454,99,5
4367,99,7
4368,99,15
4700,99,19
4350,99,17
5454,99,1
4677,99,3
4144,100,4
5508,100,5
4337,100,18
4393,100,2
5059,100,10
4373,100,6
5462,100,1
4393,100,19
4330,100,15
5462,100,9
4687,100,3
4375,100,17
4396,100,7
4797,100,11
4152,101,4
4244,101,10
4242,101,2
4288,101,1
4152,101,18
4240,101,6
4056,101,5
4150,101,11
4240,101,15
4242,101,17
4173,101,19
4242,101,7
4196,101,3
4288,101,9
4117,102,4
4875,102,5
4086,102,18
3910,102,2
4051,102,6
4643,102,10
3900,102,15
3936,102,17
4643,102,9
4090,102,19
4643,102,1
4069,102,3
4158,102,7
4475,102,11
4187,103,18
4224,103,4
4276,103,2
4284,103,19
4978,103,1
4180,103,6
4764,103,5
5143,103,10
4251,103,15
4247,103,3
4858,103,9
4504,103,7
4292,103,17
4670,103,11
4279,104,4
5154,104,10
5006,104,5
4302,104,2
4354,104,18
4280,104,6
4388,104,17
4771,104,11
4306,104,15
4342,104,19
4987,104,1
4291,104,3
4441,104,7
5030,104,9
4228,105,2
4279,105,4
4301,105,6
4276,105,18
4258,105,15
4665,105,10
4342,105,3
5013,105,5
5013,105,1
5057,105,9
4723,105,11
4351,105,17
4561,105,7
4294,105,19
4264,106,4
4280,106,6
4244,106,2
4886,106,1
4586,106,10
4482,106,7
4351,106,18
5026,106,5
4277,106,3
4271,106,15
4289,106,17
4353,106,19
4860,106,9
4446,106,11
4177,107,4
4323,107,18
4227,107,2
4230,107,6
4590,107,9
4934,107,5
4586,107,10
4246,107,19
4282,107,15
4246,107,3
4243,107,17
4400,107,11
4934,107,1
4344,107,7
4256,108,6
4184,108,4
4184,108,2
4550,108,9
4491,108,7
4575,108,10
4288,108,18
4941,108,5
4192,108,15
4598,108,1
4301,108,19
4272,108,3
4455,108,11
4252,108,17
4303,109,4
4299,109,18
4580,109,10
4145,109,2
4245,109,6
4556,109,5
4609,109,1
4257,109,19
4298,109,17
4609,109,9
4484,109,11
4259,109,3
4330,109,7
4285,110,4
4482,110,10
4219,110,6
4411,110,11
4582,110,5
4248,110,2
4273,110,7
4308,110,18
4569,110,9
4536,110,1
4214,110,3
4223,110,19
4153,110,17
3975,111,4
4085,111,6
4084,111,10
3990,111,2
4087,111,18
4036,111,17
4063,111,7
4128,111,5
4111,111,1
4111,111,9
4036,111,11
4061,111,3
3973,111,19
4072,112,4
3934,112,10
4146,112,1
3856,112,18
3943,112,6
3963,112,17
3914,112,2
4241,112,5
3868,112,11
3873,112,7
4236,112,9
4003,112,19
3978,112,3
3992,113,6
3762,113,4
4035,113,10
4342,113,1
4013,113,2
3955,113,18
4012,113,7
4342,113,5
3990,113,9
3898,113,3
3894,113,11
4013,113,17
3942,113,19
4076,114,18
4110,114,4
3988,114,10
4130,114,6
4106,114,19
4061,114,2
4087,114,7
4412,114,5
4126,114,1
4149,114,17
4059,114,11
4150,114,3
3875,115,10
4106,115,4
4149,115,2
4120,115,18
4174,115,6
4102,115,5
4105,115,11
4032,115,1
4058,115,3
4105,115,17
4150,115,19
4087,115,7
4034,116,10
4016,116,4
5581,116,11
3969,116,2
3984,116,5
4076,116,18
4038,116,6
4078,116,1
4105,116,17
4062,116,3
4043,116,7
4106,116,19
4018,117,4
4470,117,2
4441,117,10
4446,117,3
4465,117,5
4718,117,18
4104,117,6
4514,117,17
4511,117,1
3989,117,11
4383,117,7
4014,117,19
4445,118,4
4716,118,18
4472,118,10
4605,118,6
4473,118,2
4516,118,5
4471,118,19
4414,118,7
4471,118,3
4472,118,1
4473,118,11
4517,118,17
4430,119,4
4542,119,6
4534,119,5
4449,119,2
4495,119,17
4414,119,7
4672,119,18
4526,119,3
4488,119,1
4456,119,11
4430,119,19
