8,-2,0.0531412,1,1,0
-4,-4,0.625928,1,2,0
-1,7,0.0428699,1,2,0
-3,9,0.0336629,1,2,0
0,-3,0.315075,1,2,0
2,3,0.0669128,1,2,0
-2,0,0.171979,1,2,0
-9,-2,0.187969,1,2,0
2,4,0.0573857,1,2,0
-2,-2,0.305476,1,2,0
0,-6,0.620845,1,2,0
4,8,0.0301494,1,2,0
3,-6,0.197516,1,2,0
8,-1,0.049834,1,2,0
8,-2,0.0531412,1,2,0
7,2,0.0442772,1,2,0
0,5,0.0558037,1,2,0
5,-5,0.111052,1,2,0
6,-8,0.0858255,1,2,0
-4,-4,0.625928,1,3,0
-3,9,0.0336629,1,3,0
-1,7,0.0428699,1,3,0
0,-3,0.315075,1,3,0
-3,0,0.180478,1,3,0
2,3,0.0669128,1,3,0
-2,0,0.171979,1,3,0
-9,-2,0.187969,1,3,0
-4,-8,0.536381,1,3,0
2,4,0.0573857,1,3,0
-2,-2,0.305476,1,3,0
0,-6,0.620845,1,3,0
8,-1,0.049834,1,3,0
4,8,0.0301494,1,3,0
3,-6,0.197516,1,3,0
8,-2,0.0531412,1,3,0
-2,4,0.0717308,1,3,0
7,2,0.0442772,1,3,0
0,5,0.0558037,1,3,0
5,-5,0.111052,1,3,0
6,-8,0.0858255,1,3,0
-4,-4,0.625928,1,4,0
-3,9,0.0336629,1,4,0
-1,7,0.0428699,1,4,0
-4,-5,0.760256,1,4,0
0,-3,0.315075,1,4,0
-3,0,0.180478,1,4,0
2,3,0.0669128,1,4,0
-2,0,0.171979,1,4,0
-9,-2,0.187969,1,4,0
-4,-8,0.536381,1,4,0
2,4,0.0573857,1,4,0
-2,-2,0.305476,1,4,0
0,-6,0.620845,1,4,0
8,-1,0.049834,1,4,0
4,8,0.0301494,1,4,0
3,-6,0.197516,1,4,0
8,-2,0.0531412,1,4,0
-2,4,0.0717308,1,4,0
7,2,0.0442772,1,4,0
0,5,0.0558037,1,4,0
5,-5,0.111052,1,4,0
6,-8,0.0858255,1,4,0
-4,-4,0.625928,1,5,0
-1,6,0.0497235,1,5,0
-1,7,0.0428699,1,5,0
-3,9,0.0336629,1,5,0
-4,-5,0.760256,1,5,0
0,-3,0.315075,1,5,0
-3,0,0.180478,1,5,0
2,3,0.0669128,1,5,0
-2,0,0.171979,1,5,0
-9,-2,0.187969,1,5,0
-2,-2,0.305476,1,5,0
-4,-8,0.536381,1,5,0
2,4,0.0573857,1,5,0
0,-6,0.620845,1,5,0
-2,-3,0.425502,1,5,0
8,-1,0.049834,1,5,0
4,8,0.0301494,1,5,0
3,-6,0.197516,1,5,0
0,-7,0.583861,1,5,0
8,-2,0.0531412,1,5,0
7,2,0.0442772,1,5,0
0,5,0.0558037,1,5,0
-2,4,0.0717308,1,5,0
