-3,-5,0.443971,1,12,0
2,-1,0.169735,1,12,0
-3,-6,0.446106,1,12,0
2,5,0.0498434,1,12,0
-3,-7,0.371295,1,12,0
2,6,0.0426735,1,12,0
1,5,0.0500914,1,12,0
0,5,0.0497705,1,12,0
1,6,0.0428301,1,12,0
-2,-5,0.620088,1,12,0
3,8,0.0319045,1,12,0
1,-1,0.176333,1,12,0
2,7,0.0369116,1,12,0
8,3,0.0518918,1,12,0
-4,-1,0.130778,1,12,0
-7,0,0.067196,1,12,0
-9,2,0.0405215,1,12,0
-3,6,0.0392567,1,12,0
8,4,0.0450512,1,12,0
1,-2,0.232295,1,12,0
-2,-6,0.623284,1,12,0
-8,-4,0.0829872,1,12,0
1,7,0.0370122,1,12,0
5,-4,0.336546,1,12,0
-3,7,0.0342049,1,12,0
-2,6,0.040735,1,12,0
-6,0,0.078398,1,12,0
-8,-5,0.0860715,1,12,0
3,0,0.12763,1,12,0
7,4,0.0482104,1,12,0
5,-5,0.482863,1,12,0
-8,2,0.0456102,1,12,0
3,1,0.102283,1,13,0
-8,-6,0.0865062,1,13,0
8,6,0.0346787,1,13,0
7,5,0.0418377,1,13,0
2,0,0.132806,1,13,0
-3,-1,0.151537,1,13,0
-6,1,0.0669489,1,13,0
9,7,0.0291163,1,13,0
-8,3,0.0405684,1,13,0
10,-8,0.124857,1,13,0
6,4,0.0511787,1,13,0
9,-8,0.167132,1,13,0
0,-2,0.243624,1,13,0
8,7,0.030714,1,13,0
-6,2,0.0574662,1,13,0
-3,-2,0.200881,1,13,0
-1,7,0.036223,1,13,0
9,8,0.0260699,1,13,0
-5,2,0.0639406,1,13,0
4,-5,0.5218,1,13,0
-1,8,0.0316472,1,13,0
-6,3,0.0496494,1,13,0
-9,-1,0.0545271,1,13,0
-9,-2,0.0593062,1,13,0
-2,-2,0.230749,1,13,0
-9,-3,0.0636005,1,13,0
-3,-5,0.443971,1,13,0
2,-1,0.169735,1,13,0
-3,-6,0.446106,1,13,0
2,5,0.0498434,1,13,0
-3,-7,0.371295,1,13,0
2,6,0.0426735,1,13,0
1,5,0.0500914,1,13,0
0,5,0.0497705,1,13,0
1,6,0.0428301,1,13,0
-2,-5,0.620088,1,13,0
3,8,0.0319045,1,13,0
1,-1,0.176333,1,13,0
2,7,0.0369116,1,13,0
8,3,0.0518918,1,13,0
-4,-1,0.130778,1,13,0
-7,0,0.067196,1,13,0
-9,2,0.0405215,1,13,0
-3,6,0.0392567,1,13,0
8,4,0.0450512,1,13,0
1,-2,0.232295,1,13,0
-2,-6,0.623284,1,13,0
-8,-4,0.0829872,1,13,0
1,7,0.0370122,1,13,0
5,-4,0.336546,1,13,0
-3,7,0.0342049,1,13,0
-2,6,0.040735,1,13,0
-8,-5,0.0860715,1,13,0
3,0,0.12763,1,13,0
7,4,0.0482104,1,13,0
5,-5,0.482863,1,13,0
-8,2,0.0456102,1,13,0
-6,0,0.078398,1,13,0
3,1,0.102283,1,14,0
-8,-6,0.0865062,1,14,0
8,6,0.0346787,1,14,0
7,5,0.0418377,1,14,0
2,0,0.132806,1,14,0
-3,-1,0.151537,1,14,0
-6,1,0.0669489,1,14,0
9,7,0.0291163,1,14,0
10,-8,0.124857,1,14,0
-8,3,0.0405684,1,14,0
6,4,0.0511787,1,14,0
9,-8,0.167132,1,14,0
0,-2,0.243624,1,14,0
8,7,0.030714,1,14,0
-6,2,0.0574662,1,14,0
-3,-2,0.200881,1,14,0
-1,7,0.036223,1,14,0
9,8,0.0260699,1,14,0
10,8,0.0247343,1,14,0
-7,3,0.0449784,1,14,0
-5,2,0.0639406,1,14,0
4,-5,0.5218,1,14,0
-1,8,0.0316472,1,14,0
-6,3,0.0496494,1,14,0
-9,-1,0.0545271,1,14,0
-9,-2,0.0593062,1,14,0
-1,9,0.027878,1,14,0
-2,-2,0.230749,1,14,0
-9,-3,0.0636005,1,14,0
-3,-5,0.443971,1,14,0
2,-1,0.169735,1,14,0
-3,-6,0.446106,1,14,0
2,5,0.0498434,1,14,0
-3,-7,0.371295,1,14,0
2,6,0.0426735,1,14,0
1,5,0.0500914,1,14,0
3,7,0.0364921,1,14,0
0,5,0.0497705,1,14,0
1,6,0.0428301,1,14,0
-2,-5,0.620088,1,14,0
3,8,0.0319045,1,14,0
1,-1,0.176333,1,14,0
2,7,0.0369116,1,14,0
8,3,0.0518918,1,14,0
-4,-1,0.130778,1,14,0
-7,0,0.067196,1,14,0
-9,2,0.0405215,1,14,0
-3,6,0.0392567,1,14,0
8,4,0.0450512,1,14,0
1,-2,0.232295,1,14,0
1,7,0.0370122,1,14,0
-2,-6,0.623284,1,14,0
-8,-4,0.0829872,1,14,0
5,-4,0.336546,1,14,0
-2,5,0.0474247,1,14,0
-3,7,0.0342049,1,14,0
-2,6,0.040735,1,14,0
-8,-5,0.0860715,1,14,0
3,0,0.12763,1,14,0
7,4,0.0482104,1,14,0
5,-5,0.482863,1,14,0
-8,2,0.0456102,1,14,0
-6,0,0.078398,1,14,0
0,7,0.036782,1,14,0
3,1,0.102283,1,15,0
-8,-6,0.0865062,1,15,0
8,6,0.0346787,1,15,0
7,5,0.0418377,1,15,0
2,0,0.132806,1,15,0
-3,-1,0.151537,1,15,0
-6,1,0.0669489,1,15,0
9,7,0.0291163,1,15,0
10,-8,0.124857,1,15,0
-8,3,0.0405684,1,15,0
6,4,0.0511787,1,15,0
-5,0,0.0910816,1,15,0
9,-8,0.167132,1,15,0
0,-2,0.243624,1,15,0
8,7,0.030714,1,15,0
-6,2,0.0574662,1,15,0
-3,-2,0.200881,1,15,0
-1,7,0.036223,1,15,0
9,8,0.0260699,1,15,0
10,8,0.0247343,1,15,0
-7,3,0.0449784,1,15,0
-4,0,0.104587,1,15,0
-5,2,0.0639406,1,15,0
4,-5,0.5218,1,15,0
-1,8,0.0316472,1,15,0
-6,3,0.0496494,1,15,0
-9,-1,0.0545271,1,15,0
-9,-2,0.0593062,1,15,0
-1,9,0.027878,1,15,0
-2,-2,0.230749,1,15,0
-9,-3,0.0636005,1,15,0
-3,-5,0.443971,1,15,0
2,-1,0.169735,1,15,0
-3,-6,0.446106,1,15,0
2,5,0.0498434,1,15,0
-3,-7,0.371295,1,15,0
2,6,0.0426735,1,15,0
1,5,0.0500914,1,15,0
3,7,0.0364921,1,15,0
8,2,0.0602427,1,15,0
0,5,0.0497705,1,15,0
1,6,0.0428301,1,15,0
-2,-5,0.620088,1,15,0
3,8,0.0319045,1,15,0
2,7,0.0369116,1,15,0
8,3,0.0518918,1,15,0
-4,-1,0.130778,1,15,0
1,-1,0.176333,1,15,0
-7,0,0.067196,1,15,0
-9,2,0.0405215,1,15,0
-3,6,0.0392567,1,15,0
8,4,0.0450512,1,15,0
1,-2,0.232295,1,15,0
1,7,0.0370122,1,15,0
-2,5,0.0474247,1,15,0
-2,-6,0.623284,1,15,0
-8,-4,0.0829872,1,15,0
5,-4,0.336546,1,15,0
-3,7,0.0342049,1,15,0
-2,6,0.040735,1,15,0
-8,-5,0.0860715,1,15,0
3,0,0.12763,1,15,0
7,4,0.0482104,1,15,0
5,-5,0.482863,1,15,0
-8,2,0.0456102,1,15,0
-6,0,0.078398,1,15,0
0,7,0.036782,1,15,0
6,3,0.0599634,1,15,0
-1,5,0.0488727,1,15,0
3,1,0.102283,1,16,0
-8,-6,0.0865062,1,16,0
8,6,0.0346787,1,16,0
7,5,0.0418377,1,16,0
2,0,0.132806,1,16,0
-3,-1,0.151537,1,16,0
-6,1,0.0669489,1,16,0
9,7,0.0291163,1,16,0
10,-8,0.124857,1,16,0
-8,3,0.0405684,1,16,0
6,4,0.0511787,1,16,0
-5,0,0.0910816,1,16,0
9,-8,0.167132,1,16,0
0,-2,0.243624,1,16,0
8,7,0.030714,1,16,0
-6,2,0.0574662,1,16,0
-3,-2,0.200881,1,16,0
-1,7,0.036223,1,16,0
9,8,0.0260699,1,16,0
10,8,0.0247343,1,16,0
-7,3,0.0449784,1,16,0
-4,0,0.104587,1,16,0
-5,2,0.0639406,1,16,0
4,-5,0.5218,1,16,0
-1,8,0.0316472,1,16,0
-6,3,0.0496494,1,16,0
-7,4,0.0396134,1,16,0
-9,-1,0.0545271,1,16,0
-9,-2,0.0593062,1,16,0
-1,9,0.027878,1,16,0
-2,-2,0.230749,1,16,0
-9,-3,0.0636005,1,16,0
-3,-5,0.443971,1,16,0
2,-1,0.169735,1,16,0
-3,-6,0.446106,1,16,0
2,5,0.0498434,1,16,0
-3,-7,0.371295,1,16,0
2,6,0.0426735,1,16,0
1,5,0.0500914,1,16,0
3,7,0.0364921,1,16,0
8,2,0.0602427,1,16,0
0,5,0.0497705,1,16,0
1,6,0.0428301,1,16,0
-2,-5,0.620088,1,16,0
3,8,0.0319045,1,16,0
2,7,0.0369116,1,16,0
8,3,0.0518918,1,16,0
-4,-1,0.130778,1,16,0
1,-1,0.176333,1,16,0
-7,0,0.067196,1,16,0
-9,2,0.0405215,1,16,0
-3,6,0.0392567,1,16,0
8,4,0.0450512,1,16,0
1,-2,0.232295,1,16,0
1,7,0.0370122,1,16,0
-2,5,0.0474247,1,16,0
-8,-4,0.0829872,1,16,0
-2,-6,0.623284,1,16,0
5,-4,0.336546,1,16,0
-3,7,0.0342049,1,16,0
-2,6,0.040735,1,16,0
-8,-5,0.0860715,1,16,0
3,0,0.12763,1,16,0
7,4,0.0482104,1,16,0
5,-5,0.482863,1,16,0
-8,2,0.0456102,1,16,0
-6,0,0.078398,1,16,0
-1,5,0.0488727,1,16,0
0,7,0.036782,1,16,0
6,3,0.0599634,1,16,0
3,1,0.102283,1,17,0
-8,-6,0.0865062,1,17,0
8,6,0.0346787,1,17,0
7,5,0.0418377,1,17,0
2,0,0.132806,1,17,0
-3,-1,0.151537,1,17,0
-6,1,0.0669489,1,17,0
9,7,0.0291163,1,17,0
10,-8,0.124857,1,17,0
-8,3,0.0405684,1,17,0
6,4,0.0511787,1,17,0
-5,0,0.0910816,1,17,0
0,8,0.0320936,1,17,0
9,-8,0.167132,1,17,0
0,-2,0.243624,1,17,0
8,7,0.030714,1,17,0
-6,2,0.0574662,1,17,0
-3,-2,0.200881,1,17,0
-1,7,0.036223,1,17,0
9,8,0.0260699,1,17,0
-1,-6,0.689914,1,17,0
10,8,0.0247343,1,17,0
-7,3,0.0449784,1,17,0
-4,0,0.104587,1,17,0
-5,2,0.0639406,1,17,0
4,-5,0.5218,1,17,0
-1,8,0.0316472,1,17,0
-6,3,0.0496494,1,17,0
-7,4,0.0396134,1,17,0
-9,-1,0.0545271,1,17,0
-9,-2,0.0593062,1,17,0
-1,9,0.027878,1,17,0
-2,-2,0.230749,1,17,0
-9,-3,0.0636005,1,17,0
3,5,0.0490615,1,17,0
-3,-5,0.443971,1,17,0
2,-1,0.169735,1,17,0
-3,-6,0.446106,1,17,0
2,5,0.0498434,1,17,0
-3,-7,0.371295,1,17,0
2,6,0.0426735,1,17,0
1,5,0.0500914,1,17,0
3,7,0.0364921,1,17,0
8,2,0.0602427,1,17,0
0,5,0.0497705,1,17,0
1,6,0.0428301,1,17,0
-2,-5,0.620088,1,17,0
3,8,0.0319045,1,17,0
2,7,0.0369116,1,17,0
8,3,0.0518918,1,17,0
-4,-1,0.130778,1,17,0
-8,-3,0.077807,1,17,0
1,-1,0.176333,1,17,0
-7,0,0.067196,1,17,0
-9,2,0.0405215,1,17,0
-3,6,0.0392567,1,17,0
8,4,0.0450512,1,17,0
1,-2,0.232295,1,17,0
1,7,0.0370122,1,17,0
-2,5,0.0474247,1,17,0
-8,-4,0.0829872,1,17,0
-2,-6,0.623284,1,17,0
5,-4,0.336546,1,17,0
-3,7,0.0342049,1,17,0
-2,6,0.040735,1,17,0
-8,-5,0.0860715,1,17,0
3,0,0.12763,1,17,0
7,4,0.0482104,1,17,0
5,-5,0.482863,1,17,0
-8,2,0.0456102,1,17,0
-6,0,0.078398,1,17,0
-1,5,0.0488727,1,17,0
0,7,0.036782,1,17,0
6,3,0.0599634,1,17,0
3,1,0.102283,1,18,0
-8,-6,0.0865062,1,18,0
8,6,0.0346787,1,18,0
7,5,0.0418377,1,18,0
2,0,0.132806,1,18,0
-3,-1,0.151537,1,18,0
-6,1,0.0669489,1,18,0
9,7,0.0291163,1,18,0
10,-8,0.124857,1,18,0
-8,3,0.0405684,1,18,0
6,4,0.0511787,1,18,0
9,-8,0.167132,1,18,0
-5,0,0.0910816,1,18,0
0,8,0.0320936,1,18,0
0,-2,0.243624,1,18,0
8,7,0.030714,1,18,0
-6,2,0.0574662,1,18,0
-3,-2,0.200881,1,18,0
-1,7,0.036223,1,18,0
9,8,0.0260699,1,18,0
-1,-6,0.689914,1,18,0
10,8,0.0247343,1,18,0
-7,3,0.0449784,1,18,0
-4,0,0.104587,1,18,0
-5,2,0.0639406,1,18,0
4,-5,0.5218,1,18,0
-1,8,0.0316472,1,18,0
-6,3,0.0496494,1,18,0
-1,-7,0.535453,1,18,0
-7,4,0.0396134,1,18,0
-9,-1,0.0545271,1,18,0
-9,-2,0.0593062,1,18,0
-1,9,0.027878,1,18,0
-3,-4,0.364371,1,18,0
-2,-2,0.230749,1,18,0
-9,-3,0.0636005,1,18,0
-3,-5,0.443971,1,18,0
3,5,0.0490615,1,18,0
2,-1,0.169735,1,18,0
-3,-6,0.446106,1,18,0
2,5,0.0498434,1,18,0
-3,-7,0.371295,1,18,0
2,6,0.0426735,1,18,0
1,5,0.0500914,1,18,0
3,7,0.0364921,1,18,0
8,2,0.0602427,1,18,0
0,5,0.0497705,1,18,0
1,6,0.0428301,1,18,0
-2,-5,0.620088,1,18,0
3,8,0.0319045,1,18,0
2,7,0.0369116,1,18,0
8,3,0.0518918,1,18,0
-4,-1,0.130778,1,18,0
-8,-3,0.077807,1,18,0
1,-1,0.176333,1,18,0
-7,0,0.067196,1,18,0
-9,2,0.0405215,1,18,0
-3,6,0.0392567,1,18,0
8,4,0.0450512,1,18,0
1,-2,0.232295,1,18,0
1,7,0.0370122,1,18,0
-2,5,0.0474247,1,18,0
-8,-4,0.0829872,1,18,0
-2,-6,0.623284,1,18,0
5,-4,0.336546,1,18,0
-3,7,0.0342049,1,18,0
-2,6,0.040735,1,18,0
-8,-5,0.0860715,1,18,0
3,0,0.12763,1,18,0
7,4,0.0482104,1,18,0
5,-5,0.482863,1,18,0
-8,2,0.0456102,1,18,0
-6,0,0.078398,1,18,0
-1,5,0.0488727,1,18,0
0,7,0.036782,1,18,0
6,3,0.0599634,1,18,0
9,-7,0.173324,1,18,0
3,1,0.102283,1,19,0
-8,-6,0.0865062,1,19,0
8,6,0.0346787,1,19,0
7,5,0.0418377,1,19,0
2,0,0.132806,1,19,0
-3,-1,0.151537,1,19,0
-6,1,0.0669489,1,19,0
9,7,0.0291163,1,19,0
10,-8,0.124857,1,19,0
-8,3,0.0405684,1,19,0
6,4,0.0511787,1,19,0
9,-8,0.167132,1,19,0
-5,0,0.0910816,1,19,0
0,8,0.0320936,1,19,0
5,3,0.0635232,1,19,0
0,-2,0.243624,1,19,0
8,7,0.030714,1,19,0
-6,2,0.0574662,1,19,0
-3,-2,0.200881,1,19,0
-1,7,0.036223,1,19,0
-1,-6,0.689914,1,19,0
10,8,0.0247343,1,19,0
-5,1,0.0759187,1,19,0
9,8,0.0260699,1,19,0
-7,3,0.0449784,1,19,0
3,-1,0.162061,1,19,0
-4,0,0.104587,1,19,0
-5,2,0.0639406,1,19,0
