2,1,8
2,1,10
2,1,18
2,1,6
2,1,12
2,1,16
2,1,14
2,1,0
2,1,2
2,1,4
2,1,19
2,1,7
2,1,15
2,1,3
2,1,17
2,1,13
2,1,9
2,1,1
2,1,5
2,1,11
184,2,14
184,2,16
174,2,18
177,2,8
190,2,12
177,2,10
191,2,4
194,2,2
184,2,6
191,2,0
184,2,17
174,2,15
181,2,19
177,2,3
181,2,9
184,2,13
194,2,11
177,2,7
187,2,5
191,2,1
2255,3,14
2258,3,16
2108,3,12
2299,3,4
1938,3,8
2822,3,15
1958,3,18
2498,3,2
2273,3,17
2793,3,10
2818,3,0
2895,3,6
2544,3,13
1045,3,19
2448,3,3
2289,3,11
2723,3,5
2639,3,9
2818,3,1
2189,3,7
2903,4,14
2839,4,4
2975,4,8
2983,4,12
2927,4,16
3027,4,18
3010,4,0
3094,4,15
3066,4,5
2964,4,2
2962,4,10
3010,4,6
3010,4,9
2975,4,19
2960,4,13
3047,4,1
2905,4,17
2964,4,7
2975,4,3
2938,4,11
3110,5,14
3061,5,18
3110,5,8
3097,5,12
3040,5,4
3113,5,2
3062,5,19
3069,5,0
3111,5,15
3092,5,16
3047,5,6
3045,5,10
3043,5,3
3107,5,13
3036,5,5
3059,5,9
2964,5,1
3097,5,17
2993,5,7
3203,5,11
3065,6,6
3106,6,0
3047,6,8
2999,6,7
3189,6,14
3065,6,16
3131,6,4
3109,6,10
3085,6,1
3215,6,2
3129,6,18
3130,6,12
3116,6,9
3113,6,3
3130,6,5
3111,6,15
3131,6,11
3064,6,17
3109,6,19
3084,6,13
3139,7,8
3325,7,4
3235,7,2
3257,7,14
3200,7,12
3325,7,0
3293,7,18
3223,7,6
3280,7,5
3295,7,16
3139,7,3
3223,7,10
3106,7,7
3324,7,9
3233,7,13
3277,7,15
3189,7,19
3255,7,17
3325,7,1
3325,7,11
3413,8,0
3320,8,8
3367,8,4
3427,8,12
3361,8,18
3374,8,6
3441,8,10
3403,8,16
3365,8,1
3288,8,14
3343,8,5
3376,8,2
3350,8,7
3412,8,9
3412,8,19
3412,8,13
3335,8,15
3292,8,11
3433,8,17
3374,8,3
3526,9,4
3495,9,8
3456,9,0
3533,9,6
3472,9,12
3513,9,14
3438,9,2
3560,9,5
3495,9,18
3499,9,16
3515,9,10
3490,9,7
3517,9,1
3516,9,9
3512,9,19
3422,9,15
3522,9,11
3482,9,3
3520,9,17
3458,9,13
3549,10,8
3507,10,12
3569,10,4
3532,10,14
3516,10,6
3549,10,10
3550,10,13
3573,10,2
3520,10,16
3595,10,0
3565,10,18
3506,10,5
3590,10,7
3470,10,9
3615,10,15
3573,10,11
3537,10,17
3515,10,3
3533,10,1
3532,10,19
3514,11,12
3510,11,14
3493,11,8
3490,11,13
3510,11,15
3516,11,6
3508,11,16
3512,11,10
3510,11,0
3552,11,2
3590,11,18
3528,11,4
3516,11,7
3458,11,9
3470,11,3
3503,11,1
3503,11,19
3512,11,11
3444,11,17
3554,11,5
2994,12,6
2927,12,18
3388,12,7
3280,12,8
2945,12,10
2927,12,2
3065,12,19
3011,12,16
2995,12,0
3061,12,4
3007,12,12
3122,12,14
3042,12,11
3043,12,3
2906,12,1
2987,12,9
2913,12,5
3071,12,15
3067,12,17
3044,12,13
3183,13,8
3594,13,0
3552,13,2
3545,13,6
3483,13,12
3525,13,9
3574,13,4
3574,13,16
3593,13,1
3528,13,18
3465,13,10
3526,13,14
3105,13,7
3451,13,13
3456,13,3
3360,13,19
3528,13,11
3545,13,17
3629,13,5
3465,13,15
3837,14,4
3841,14,0
3820,14,8
3792,14,12
3798,14,5
3711,14,18
3920,14,6
3766,14,10
3878,14,1
3945,14,14
3855,14,16
3734,14,2
3814,14,13
3833,14,9
3878,14,19
3848,14,7
3865,14,11
3839,14,15
3852,14,3
3920,14,17
3888,15,16
3933,15,0
3878,15,12
3905,15,8
3904,15,10
3931,15,14
3886,15,4
3977,15,2
3930,15,6
3930,15,17
3905,15,1
3948,15,18
3874,15,13
3952,15,7
3904,15,15
3878,15,5
3931,15,11
3870,15,3
3924,15,9
3905,15,19
3915,16,14
3941,16,18
3941,16,8
3860,16,2
3939,16,12
4009,16,0
3942,16,19
3916,16,15
3965,16,4
3947,16,6
3904,16,10
3873,16,16
3942,16,13
3929,16,3
3925,16,1
4003,16,7
3961,16,9
3985,16,11
3963,16,5
3997,16,17
3942,17,10
3868,17,18
3880,17,8
3936,17,0
3922,17,4
3962,17,11
3942,17,19
3981,17,12
3900,17,2
3932,17,14
3985,17,6
3964,17,16
3964,17,5
3898,17,15
3983,17,3
3962,17,9
4003,17,7
3943,17,1
3815,17,13
3916,17,17
3982,18,14
3958,18,16
3942,18,8
3983,18,12
3960,18,10
3848,18,18
3984,18,0
3872,18,2
3912,18,15
3982,18,6
4006,18,4
3982,18,17
3981,18,11
3999,18,19
3980,18,9
4004,18,7
3961,18,1
3955,18,3
3943,18,13
3910,18,5
3977,19,18
4015,19,2
3870,19,8
3931,19,10
3955,19,19
4001,19,0
4023,19,4
3924,19,12
3982,19,6
3953,19,14
4016,19,3
3955,19,16
4060,19,7
4035,19,13
3976,19,11
3936,19,9
3961,19,1
3977,19,15
4033,19,5
3982,19,17
4205,20,14
4243,20,0
4136,20,10
4178,20,12
4099,20,8
4115,20,4
3983,20,15
4100,20,18
4134,20,1
4129,20,2
4172,20,6
4176,20,16
4289,20,11
4248,20,13
4077,20,19
4111,20,17
4132,20,7
4219,20,3
4134,20,9
4145,20,5
4050,21,12
4104,21,0
4128,21,8
4122,21,13
4028,21,18
4048,21,6
4103,21,16
4062,21,10
4062,21,14
4123,21,1
4120,21,2
4121,21,4
4110,21,9
4062,21,17
4083,21,11
4018,21,3
4149,21,15
4144,21,5
3607,22,10
3578,22,0
3721,22,8
3510,22,16
3624,22,6
3632,22,12
3679,22,18
3627,22,11
3534,22,1
3634,22,4
3625,22,2
3609,22,14
3619,22,13
3647,22,17
3531,22,9
3693,22,3
3567,22,5
3720,22,15
4018,23,10
3996,23,18
3924,23,8
4161,23,12
4130,23,6
4222,23,2
4226,23,14
4294,23,11
4176,23,4
4159,23,16
4268,23,0
4152,23,3
4288,23,13
4184,23,1
4316,23,5
4118,23,15
4210,23,9
4226,23,17
4260,24,10
4169,24,16
4280,24,18
4282,24,6
4222,24,8
4138,24,12
4124,24,2
4155,24,14
4258,24,11
4148,24,4
4236,24,17
4190,24,0
4212,24,15
4254,24,3
4234,24,13
4210,24,9
4211,24,1
4190,24,5
4200,25,2
4254,25,8
4138,25,3
4226,25,18
4225,25,12
4207,25,16
4190,25,6
4274,25,0
4248,25,9
4168,25,10
4230,25,4
4228,25,14
4228,25,13
4228,25,17
4296,25,11
4295,25,1
4158,25,15
4228,25,5
4298,26,6
4300,26,4
4260,26,18
4296,26,10
4242,26,8
4214,26,2
4214,26,5
4282,26,14
4284,26,16
4282,26,0
4241,26,12
4276,26,3
4320,26,11
4240,26,15
4318,26,9
4319,26,1
4278,26,13
4298,26,17
4305,27,4
4282,27,16
4295,27,8
4167,27,2
4238,27,6
4278,27,10
4297,27,18
4281,27,5
4281,27,17
4265,27,0
4325,27,14
4260,27,12
4258,27,3
4301,27,9
4300,27,11
4259,27,15
4346,27,13
4302,27,1
4305,28,16
4338,28,14
4238,28,4
4302,28,10
4206,28,18
4189,28,2
4190,28,15
4160,28,0
4224,28,6
4199,28,12
4158,28,17
4134,28,9
4028,28,3
4313,28,11
4287,28,5
4108,28,13
4289,28,1
4233,29,4
4188,29,2
4231,29,10
4191,29,5
4209,29,16
4208,29,18
4214,29,12
4237,29,0
4273,29,9
4236,29,6
4236,29,14
4243,29,3
4232,29,11
4235,29,17
4214,29,13
4259,29,15
4256,29,1
4241,30,14
4178,30,10
4315,30,4
4338,30,9
4302,30,18
4275,30,16
4297,30,2
4253,30,6
4208,30,0
4280,30,12
4274,30,15
4297,30,11
4214,30,3
4346,30,13
4301,30,17
4339,30,5
4305,30,1
4265,31,14
4274,31,4
4229,31,10
4150,31,2
4240,31,16
4214,31,6
4202,31,9
4183,31,18
4263,31,0
4228,31,12
4234,31,15
4311,31,3
4273,31,11
4251,31,5
4309,31,17
4206,31,13
4304,31,1
3832,32,14
3926,32,4
3859,32,10
3971,32,16
3837,32,6
3926,32,2
3929,32,18
3900,32,15
3905,32,0
3904,32,9
3732,32,12
3701,32,17
3745,32,1
3771,32,11
3769,32,5
4019,32,3
4022,32,13
4235,33,0
4031,33,2
4014,33,4
4223,33,10
4200,33,18
4227,33,16
4194,33,14
4269,33,6
4285,33,9
4265,33,12
4263,33,1
4085,33,3
4217,33,11
4325,33,5
4183,33,15
4455,33,17
4201,33,13
4421,34,0
4303,34,12
4377,34,4
4366,34,14
4283,34,2
4415,34,10
4383,34,13
4409,34,16
4367,34,18
4371,34,6
4349,34,1
4387,34,9
4368,34,15
4371,34,11
4349,34,5
4279,34,3
4391,34,17
4280,35,6
4326,35,12
4308,35,4
4279,35,14
4308,35,2
4296,35,10
4203,35,13
4344,35,18
4370,35,16
4330,35,0
4347,35,15
4304,35,3
4326,35,5
4368,35,17
4395,35,1
4306,35,11
4345,35,9
4325,36,18
4310,36,12
4308,36,14
4291,36,4
4351,36,16
4244,36,2
4339,36,0
4278,36,10
4324,36,13
4331,36,6
4310,36,15
4304,36,3
4312,36,11
4289,36,5
4331,36,17
4311,36,1
4352,36,9
4238,37,2
4233,37,12
4260,37,4
4316,37,16
4232,37,3
4258,37,0
4318,37,6
4276,37,10
4291,37,13
4277,37,14
4272,37,18
4203,37,15
4297,37,1
4258,37,5
4281,37,11
4300,37,17
4275,37,9
4259,38,14
4261,38,4
4230,38,18
4256,38,2
4206,38,10
