2,1,10
2,1,8
2,1,6
2,1,14
2,1,16
2,1,18
2,1,0
2,1,12
2,1,2
2,1,4
2,1,3
2,1,19
2,1,5
2,1,9
2,1,13
2,1,7
2,1,1
2,1,11
2,1,15
2,1,17
184,2,18
184,2,16
184,2,12
184,2,14
184,2,0
184,2,6
191,2,4
184,2,8
174,2,10
184,2,2
184,2,19
194,2,17
174,2,3
194,2,13
184,2,5
184,2,1
184,2,7
194,2,15
194,2,9
194,2,11
2776,3,16
2620,3,18
2123,3,14
2514,3,0
2645,3,8
2514,3,4
1994,3,19
2694,3,6
2119,3,12
2332,3,17
2742,3,2
669,3,3
2604,3,10
2514,3,15
2866,3,5
1784,3,13
2349,3,9
2669,3,7
2628,3,1
2129,3,11
2776,4,4
2918,4,18
2914,4,14
2926,4,12
2988,4,8
2822,4,19
2868,4,2
2868,4,10
2868,4,0
2914,4,3
2923,4,5
2748,4,6
2923,4,16
2868,4,13
2868,4,9
2880,4,15
2770,4,7
2868,4,11
2880,4,17
2820,4,1
3024,5,14
3215,5,18
3111,5,0
3267,5,6
3246,5,10
3131,5,12
3066,5,4
3148,5,8
3042,5,19
3112,5,2
2494,5,3
3171,5,16
3179,5,15
3194,5,11
3132,5,7
3194,5,1
3087,5,9
3214,5,13
3077,5,5
3216,5,17
3182,6,16
3249,6,6
3225,6,14
3039,6,7
3104,6,18
3230,6,12
3226,6,4
3110,6,17
3184,6,2
174,6,3
3209,6,0
3272,6,8
3160,6,10
3029,6,19
3231,6,15
3182,6,5
3133,6,9
3163,6,1
3083,6,13
3180,6,11
3159,7,4
3207,7,6
3161,7,14
3184,7,18
3046,7,12
3140,7,5
3165,7,8
3140,7,7
3140,7,16
3165,7,0
3092,7,19
3090,7,2
174,7,3
3229,7,10
3231,7,13
3175,7,9
3180,7,11
3187,7,15
3117,7,1
3227,7,17
3092,8,8
3251,8,18
3140,8,19
3253,8,12
3252,8,9
3136,8,14
3121,8,16
3250,8,10
3330,8,6
3298,8,4
3230,8,0
3402,8,2
174,8,3
3274,8,13
3320,8,17
3298,8,15
3298,8,11
3215,8,7
3261,8,5
3155,8,1
3364,9,14
3243,9,4
3387,9,12
3385,9,6
3368,9,5
3369,9,15
3368,9,18
3347,9,0
3322,9,16
3276,9,8
3363,9,2
174,9,3
3367,9,10
3159,9,19
3413,9,13
3342,9,7
3402,9,1
3369,9,11
3323,9,9
3391,9,17
3407,10,0
3423,10,10
3412,10,8
3340,10,4
3433,10,14
3372,10,18
3379,10,6
3316,10,12
3365,10,11
3357,10,19
3372,10,1
3441,10,2
174,10,3
3454,10,16
3424,10,15
3363,10,9
3420,10,5
3381,10,7
3297,10,17
3476,10,13
3508,11,2
2,11,3
3474,11,14
3397,11,10
3506,11,4
3478,11,16
3437,11,18
3522,11,12
3409,11,15
3508,11,8
3308,11,11
3444,11,0
3472,11,6
3339,11,19
3508,11,5
3504,11,17
3426,11,9
3474,11,13
3372,11,7
3400,11,1
2888,12,10
2938,12,16
3123,12,14
3010,12,12
3123,12,18
3102,12,11
3006,12,4
2960,12,2
178,12,3
2936,12,8
3393,12,19
3053,12,17
3025,12,6
2985,12,0
3124,12,9
2976,12,5
3028,12,13
2940,12,15
2990,12,7
3011,12,1
3266,13,14
3381,13,12
3464,13,16
3437,13,2
3544,13,8
3467,13,4
178,13,3
3488,13,0
3508,13,6
3577,13,10
3398,13,18
3305,13,9
3482,13,13
2827,13,19
3410,13,5
3425,13,17
3464,13,1
3368,13,11
3478,13,15
3458,13,7
3653,14,8
3619,14,0
3743,14,12
3626,14,4
3700,14,14
3646,14,10
3685,14,9
3691,14,1
3643,14,16
3729,14,2
3780,14,18
3607,14,6
3529,14,19
3435,14,3
3559,14,11
3736,14,13
3676,14,15
3572,14,5
3806,14,17
3670,14,7
3685,15,4
3871,15,0
3606,15,12
3796,15,5
3679,15,8
3858,15,2
3814,15,14
3867,15,6
3818,15,18
3823,15,16
3727,15,1
3769,15,19
3799,15,10
4135,15,3
3652,15,13
3718,15,9
3765,15,11
3863,15,7
