5,8,0.140496,1,5,0
-1,1,0.270846,1,5,0
-8,-2,0.0919346,1,5,0
-1,2,0.372206,1,5,0
0,-8,0.0436188,1,5,0
2,-4,0.0715312,1,5,0
7,-9,0.028321,1,5,0
6,2,0.0961291,1,5,0
-5,-6,0.0583799,1,5,0
5,2,0.115526,1,5,0
-6,-9,0.0375861,1,5,0
1,8,0.437658,1,5,0
0,8,0.61929,1,6,0
-7,-3,0.0855516,1,6,0
6,-9,0.0299887,1,6,0
-1,6,1,1,6,0
0,-2,0.118138,1,6,0
-6,-1,0.136622,1,6,0
-6,-2,0.111424,1,6,0
6,-1,0.0710626,1,6,0
0,-3,0.0967568,1,6,0
-5,-9,0.0384913,1,6,0
2,2,0.212486,1,6,0
-4,-6,0.0598105,1,6,0
5,-9,0.0316477,1,6,0
7,8,0.0923707,1,6,0
7,-5,0.0417597,1,6,0
6,-2,0.0635881,1,6,0
7,9,0.0883275,1,6,0
3,-4,0.0663028,1,6,0
6,8,0.112815,1,6,0
1,-8,0.04238,1,6,0
5,8,0.140496,1,6,0
-1,1,0.270846,1,6,0
-8,-1,0.108425,1,6,0
-8,-2,0.0919346,1,6,0
-1,2,0.372206,1,6,0
0,-8,0.0436188,1,6,0
2,-4,0.0715312,1,6,0
7,-9,0.028321,1,6,0
6,2,0.0961291,1,6,0
2,-5,0.0614188,1,6,0
-5,-6,0.0583799,1,6,0
-6,-9,0.0375861,1,6,0
5,2,0.115526,1,6,0
1,8,0.437658,1,6,0
0,8,0.61929,1,7,0
-7,-3,0.0855516,1,7,0
6,-9,0.0299887,1,7,0
-1,6,1,1,7,0
0,-2,0.118138,1,7,0
-6,-1,0.136622,1,7,0
-6,-2,0.111424,1,7,0
6,-1,0.0710626,1,7,0
0,-3,0.0967568,1,7,0
-9,-1,0.0952514,1,7,0
8,8,0.0769035,1,7,0
-5,-9,0.0384913,1,7,0
2,2,0.212486,1,7,0
-4,-6,0.0598105,1,7,0
5,-9,0.0316477,1,7,0
7,8,0.0923707,1,7,0
7,-5,0.0417597,1,7,0
6,-2,0.0635881,1,7,0
7,9,0.0883275,1,7,0
3,-4,0.0663028,1,7,0
6,8,0.112815,1,7,0
1,-8,0.04238,1,7,0
5,8,0.140496,1,7,0
-1,1,0.270846,1,7,0
-8,-1,0.108425,1,7,0
-2,2,0.409214,1,7,0
-8,-2,0.0919346,1,7,0
-1,2,0.372206,1,7,0
0,-8,0.0436188,1,7,0
2,-4,0.0715312,1,7,0
7,-9,0.028321,1,7,0
6,2,0.0961291,1,7,0
2,-5,0.0614188,1,7,0
-5,-6,0.0583799,1,7,0
-6,-9,0.0375861,1,7,0
1,-3,0.0908525,1,7,0
5,2,0.115526,1,7,0
1,8,0.437658,1,7,0
0,8,0.61929,1,8,0
-1,6,1,1,8,0
-7,-3,0.0855516,1,8,0
6,-9,0.0299887,1,8,0
0,-2,0.118138,1,8,0
-6,-1,0.136622,1,8,0
-6,-2,0.111424,1,8,0
6,-1,0.0710626,1,8,0
0,-3,0.0967568,1,8,0
-9,-1,0.0952514,1,8,0
8,8,0.0769035,1,8,0
-5,-9,0.0384913,1,8,0
2,2,0.212486,1,8,0
-4,-6,0.0598105,1,8,0
5,-9,0.0316477,1,8,0
7,8,0.0923707,1,8,0
7,-5,0.0417597,1,8,0
6,-2,0.0635881,1,8,0
7,9,0.0883275,1,8,0
3,-4,0.0663028,1,8,0
6,8,0.112815,1,8,0
1,-8,0.04238,1,8,0
5,8,0.140496,1,8,0
-1,1,0.270846,1,8,0
-8,-1,0.108425,1,8,0
-2,2,0.409214,1,8,0
-8,-2,0.0919346,1,8,0
-1,2,0.372206,1,8,0
6,-5,0.04549,1,8,0
0,-8,0.0436188,1,8,0
2,-4,0.0715312,1,8,0
7,-9,0.028321,1,8,0
6,2,0.0961291,1,8,0
5,1,0.103483,1,8,0
2,-5,0.0614188,1,8,0
-5,-6,0.0583799,1,8,0
-6,-9,0.0375861,1,8,0
5,2,0.115526,1,8,0
1,-3,0.0908525,1,8,0
0,7,0.74536,1,8,0
1,8,0.437658,1,8,0
0,8,0.61929,1,9,0
-1,6,1,1,9,0
-7,-3,0.0855516,1,9,0
6,-9,0.0299887,1,9,0
0,-2,0.118138,1,9,0
-6,-1,0.136622,1,9,0
-6,-2,0.111424,1,9,0
6,-1,0.0710626,1,9,0
0,-3,0.0967568,1,9,0
2,2,0.212486,1,9,0
-9,-1,0.0952514,1,9,0
8,8,0.0769035,1,9,0
-5,-9,0.0384913,1,9,0
-4,-6,0.0598105,1,9,0
5,-9,0.0316477,1,9,0
7,8,0.0923707,1,9,0
7,-5,0.0417597,1,9,0
2,3,0.255335,1,9,0
6,-2,0.0635881,1,9,0
7,9,0.0883275,1,9,0
3,-4,0.0663028,1,9,0
6,8,0.112815,1,9,0
1,-8,0.04238,1,9,0
5,8,0.140496,1,9,0
-1,1,0.270846,1,9,0
-8,-1,0.108425,1,9,0
-2,2,0.409214,1,9,0
-8,-2,0.0919346,1,9,0
-1,2,0.372206,1,9,0
6,-5,0.04549,1,9,0
0,-8,0.0436188,1,9,0
2,-4,0.0715312,1,9,0
7,-9,0.028321,1,9,0
6,2,0.0961291,1,9,0
5,1,0.103483,1,9,0
2,-5,0.0614188,1,9,0
2,8,0.315429,1,9,0
-5,-6,0.0583799,1,9,0
-6,-9,0.0375861,1,9,0
5,2,0.115526,1,9,0
1,8,0.437658,1,9,0
1,-3,0.0908525,1,9,0
0,7,0.74536,1,9,0
7,-10,0.0258467,1,9,0
0,8,0.61929,1,10,0
-1,6,1,1,10,0
6,-9,0.0299887,1,10,0
-7,-3,0.0855516,1,10,0
0,-2,0.118138,1,10,0
-6,-1,0.136622,1,10,0
-6,-2,0.111424,1,10,0
6,-1,0.0710626,1,10,0
0,-3,0.0967568,1,10,0
2,2,0.212486,1,10,0
-9,-1,0.0952514,1,10,0
8,8,0.0769035,1,10,0
-5,-9,0.0384913,1,10,0
-4,-6,0.0598105,1,10,0
5,-9,0.0316477,1,10,0
7,8,0.0923707,1,10,0
7,-5,0.0417597,1,10,0
6,-2,0.0635881,1,10,0
2,3,0.255335,1,10,0
7,9,0.0883275,1,10,0
3,-4,0.0663028,1,10,0
6,8,0.112815,1,10,0
1,-8,0.04238,1,10,0
6,-3,0.0568311,1,10,0
5,8,0.140496,1,10,0
-1,1,0.270846,1,10,0
-8,-1,0.108425,1,10,0
6,-4,0.050809,1,10,0
-2,2,0.409214,1,10,0
-8,-2,0.0919346,1,10,0
-1,2,0.372206,1,10,0
6,-5,0.04549,1,10,0
0,-8,0.0436188,1,10,0
2,-4,0.0715312,1,10,0
7,-9,0.028321,1,10,0
6,2,0.0961291,1,10,0
5,1,0.103483,1,10,0
2,-5,0.0614188,1,10,0
6,-10,0.0272286,1,10,0
2,8,0.315429,1,10,0
-5,-6,0.0583799,1,10,0
-6,-9,0.0375861,1,10,0
5,2,0.115526,1,10,0
1,8,0.437658,1,10,0
1,-3,0.0908525,1,10,0
0,7,0.74536,1,10,0
7,-10,0.0258467,1,10,0
0,8,0.61929,1,11,0
-1,6,1,1,11,0
6,-9,0.0299887,1,11,0
-7,-3,0.0855516,1,11,0
0,-2,0.118138,1,11,0
-6,-1,0.136622,1,11,0
-6,-2,0.111424,1,11,0
6,-1,0.0710626,1,11,0
0,-3,0.0967568,1,11,0
2,2,0.212486,1,11,0
-9,-1,0.0952514,1,11,0
8,8,0.0769035,1,11,0
-5,-9,0.0384913,1,11,0
-4,-6,0.0598105,1,11,0
5,-9,0.0316477,1,11,0
7,8,0.0923707,1,11,0
7,-5,0.0417597,1,11,0
6,-2,0.0635881,1,11,0
2,3,0.255335,1,11,0
7,9,0.0883275,1,11,0
3,-4,0.0663028,1,11,0
6,8,0.112815,1,11,0
1,-8,0.04238,1,11,0
6,-3,0.0568311,1,11,0
5,8,0.140496,1,11,0
-1,1,0.270846,1,11,0
-8,-1,0.108425,1,11,0
6,-4,0.050809,1,11,0
-2,2,0.409214,1,11,0
-8,-2,0.0919346,1,11,0
-1,2,0.372206,1,11,0
6,-5,0.04549,1,11,0
0,-8,0.0436188,1,11,0
2,-4,0.0715312,1,11,0
7,-9,0.028321,1,11,0
6,2,0.0961291,1,11,0
2,-5,0.0614188,1,11,0
6,-10,0.0272286,1,11,0
2,8,0.315429,1,11,0
5,1,0.103483,1,11,0
-5,-6,0.0583799,1,11,0
-6,-9,0.0375861,1,11,0
5,2,0.115526,1,11,0
1,8,0.437658,1,11,0
1,-3,0.0908525,1,11,0
0,7,0.74536,1,11,0
7,-10,0.0258467,1,11,0
-6,0,0.170055,1,11,0
0,8,0.61929,1,12,0
-1,6,1,1,12,0
6,-9,0.0299887,1,12,0
-7,-3,0.0855516,1,12,0
7,-2,0.0565306,1,12,0
0,-2,0.118138,1,12,0
-6,-1,0.136622,1,12,0
-6,-2,0.111424,1,12,0
6,-1,0.0710626,1,12,0
2,2,0.212486,1,12,0
-5,-9,0.0384913,1,12,0
-4,-6,0.0598105,1,12,0
0,-3,0.0967568,1,12,0
-9,-1,0.0952514,1,12,0
8,8,0.0769035,1,12,0
5,-9,0.0316477,1,12,0
7,8,0.0923707,1,12,0
7,-5,0.0417597,1,12,0
6,-2,0.0635881,1,12,0
6,7,0.116495,1,12,0
2,3,0.255335,1,12,0
7,9,0.0883275,1,12,0
3,-4,0.0663028,1,12,0
6,8,0.112815,1,12,0
1,-8,0.04238,1,12,0
6,-3,0.0568311,1,12,0
5,8,0.140496,1,12,0
-1,1,0.270846,1,12,0
-8,-1,0.108425,1,12,0
6,-4,0.050809,1,12,0
-2,2,0.409214,1,12,0
-4,-9,0.039108,1,12,0
-3,-6,0.0605107,1,12,0
-8,-2,0.0919346,1,12,0
-1,2,0.372206,1,12,0
6,-5,0.04549,1,12,0
0,-8,0.0436188,1,12,0
2,-4,0.0715312,1,12,0
7,-9,0.028321,1,12,0
6,2,0.0961291,1,12,0
2,-5,0.0614188,1,12,0
5,1,0.103483,1,12,0
6,-10,0.0272286,1,12,0
0,6,0.780802,1,12,0
2,8,0.315429,1,12,0
-5,-6,0.0583799,1,12,0
-6,-9,0.0375861,1,12,0
5,2,0.115526,1,12,0
1,8,0.437658,1,12,0
1,-3,0.0908525,1,12,0
0,7,0.74536,1,12,0
-6,0,0.170055,1,12,0
2,-6,0.0531935,1,12,0
7,-10,0.0258467,1,12,0
0,8,0.61929,1,13,0
-1,6,1,1,13,0
6,-9,0.0299887,1,13,0
-7,-3,0.0855516,1,13,0
7,-2,0.0565306,1,13,0
0,-2,0.118138,1,13,0
-6,-1,0.136622,1,13,0
2,-8,0.0408464,1,13,0
8,7,0.0786008,1,13,0
-6,-2,0.111424,1,13,0
6,-1,0.0710626,1,13,0
2,2,0.212486,1,13,0
-5,-9,0.0384913,1,13,0
-4,-6,0.0598105,1,13,0
8,8,0.0769035,1,13,0
0,-3,0.0967568,1,13,0
-9,-1,0.0952514,1,13,0
5,-9,0.0316477,1,13,0
7,8,0.0923707,1,13,0
7,-5,0.0417597,1,13,0
6,-2,0.0635881,1,13,0
6,7,0.116495,1,13,0
2,3,0.255335,1,13,0
7,9,0.0883275,1,13,0
3,-4,0.0663028,1,13,0
6,8,0.112815,1,13,0
1,-8,0.04238,1,13,0
6,-3,0.0568311,1,13,0
5,8,0.140496,1,13,0
-1,1,0.270846,1,13,0
-8,-1,0.108425,1,13,0
6,-4,0.050809,1,13,0
-2,2,0.409214,1,13,0
-4,-9,0.039108,1,13,0
-3,-6,0.0605107,1,13,0
-8,-2,0.0919346,1,13,0
-1,2,0.372206,1,13,0
6,-5,0.04549,1,13,0
0,-8,0.0436188,1,13,0
2,-4,0.0715312,1,13,0
7,-9,0.028321,1,13,0
6,2,0.0961291,1,13,0
2,-5,0.0614188,1,13,0
5,1,0.103483,1,13,0
6,-10,0.0272286,1,13,0
0,6,0.780802,1,13,0
2,8,0.315429,1,13,0
-5,-6,0.0583799,1,13,0
-6,-9,0.0375861,1,13,0
5,2,0.115526,1,13,0
1,8,0.437658,1,13,0
1,-3,0.0908525,1,13,0
0,7,0.74536,1,13,0
-6,0,0.170055,1,13,0
7,-10,0.0258467,1,13,0
2,-6,0.0531935,1,13,0
0,8,0.61929,1,14,0
-1,6,1,1,14,0
6,-9,0.0299887,1,14,0
-7,-3,0.0855516,1,14,0
7,-2,0.0565306,1,14,0
0,-2,0.118138,1,14,0
-6,-1,0.136622,1,14,0
2,-8,0.0408464,1,14,0
8,7,0.0786008,1,14,0
-6,-2,0.111424,1,14,0
6,-1,0.0710626,1,14,0
2,2,0.212486,1,14,0
-5,-9,0.0384913,1,14,0
-4,-6,0.0598105,1,14,0
8,8,0.0769035,1,14,0
0,-3,0.0967568,1,14,0
-9,-1,0.0952514,1,14,0
5,-9,0.0316477,1,14,0
7,8,0.0923707,1,14,0
7,-5,0.0417597,1,14,0
6,-2,0.0635881,1,14,0
0,-4,0.0805043,1,14,0
6,7,0.116495,1,14,0
2,3,0.255335,1,14,0
7,9,0.0883275,1,14,0
3,-4,0.0663028,1,14,0
6,8,0.112815,1,14,0
1,-8,0.04238,1,14,0
6,-3,0.0568311,1,14,0
5,8,0.140496,1,14,0
-1,1,0.270846,1,14,0
-8,-1,0.108425,1,14,0
-2,2,0.409214,1,14,0
6,-4,0.050809,1,14,0
-4,-9,0.039108,1,14,0
-3,-6,0.0605107,1,14,0
-8,-2,0.0919346,1,14,0
-1,2,0.372206,1,14,0
6,-5,0.04549,1,14,0
-2,3,0.604217,1,14,0
0,-8,0.0436188,1,14,0
2,-4,0.0715312,1,14,0
7,-9,0.028321,1,14,0
5,0,0.0918611,1,14,0
6,2,0.0961291,1,14,0
2,-5,0.0614188,1,14,0
5,1,0.103483,1,14,0
2,8,0.315429,1,14,0
-8,-4,0.0674109,1,14,0
6,-10,0.0272286,1,14,0
0,6,0.780802,1,14,0
-5,-6,0.0583799,1,14,0
-6,-9,0.0375861,1,14,0
5,2,0.115526,1,14,0
1,8,0.437658,1,14,0
1,-3,0.0908525,1,14,0
0,7,0.74536,1,14,0
-6,0,0.170055,1,14,0
2,-6,0.0531935,1,14,0
7,-10,0.0258467,1,14,0
0,8,0.61929,1,15,0
-1,6,1,1,15,0
6,-9,0.0299887,1,15,0
-7,-3,0.0855516,1,15,0
9,7,0.066159,1,15,0
7,-2,0.0565306,1,15,0
0,-2,0.118138,1,15,0
-6,-1,0.136622,1,15,0
8,7,0.0786008,1,15,0
2,-8,0.0408464,1,15,0
-6,-2,0.111424,1,15,0
6,-1,0.0710626,1,15,0
2,2,0.212486,1,15,0
-5,-9,0.0384913,1,15,0
-4,-6,0.0598105,1,15,0
8,8,0.0769035,1,15,0
0,-3,0.0967568,1,15,0
-9,-1,0.0952514,1,15,0
5,-9,0.0316477,1,15,0
7,8,0.0923707,1,15,0
7,-5,0.0417597,1,15,0
6,-2,0.0635881,1,15,0
2,3,0.255335,1,15,0
0,-4,0.0805043,1,15,0
6,7,0.116495,1,15,0
7,9,0.0883275,1,15,0
3,-4,0.0663028,1,15,0
6,8,0.112815,1,15,0
1,-8,0.04238,1,15,0
2,4,0.299275,1,15,0
6,-3,0.0568311,1,15,0
5,8,0.140496,1,15,0
-1,1,0.270846,1,15,0
-8,-1,0.108425,1,15,0
-2,2,0.409214,1,15,0
6,-4,0.050809,1,15,0
-4,-9,0.039108,1,15,0
-3,-6,0.0605107,1,15,0
-8,-2,0.0919346,1,15,0
-1,2,0.372206,1,15,0
6,-5,0.04549,1,15,0
-9,0,0.110366,1,15,0
-2,3,0.604217,1,15,0
0,-8,0.0436188,1,15,0
2,-4,0.0715312,1,15,0
7,-9,0.028321,1,15,0
5,0,0.0918611,1,15,0
1,6,0.513395,1,15,0
6,2,0.0961291,1,15,0
2,-5,0.0614188,1,15,0
5,1,0.103483,1,15,0
0,6,0.780802,1,15,0
-8,-4,0.0674109,1,15,0
6,-10,0.0272286,1,15,0
2,8,0.315429,1,15,0
-5,-6,0.0583799,1,15,0
-6,-9,0.0375861,1,15,0
5,2,0.115526,1,15,0
1,8,0.437658,1,15,0
1,-3,0.0908525,1,15,0
0,7,0.74536,1,15,0
-6,0,0.170055,1,15,0
7,-10,0.0258467,1,15,0
2,-6,0.0531935,1,15,0
0,8,0.61929,1,16,0
-1,6,1,1,16,0
6,-9,0.0299887,1,16,0
-7,-3,0.0855516,1,16,0
9,7,0.066159,1,16,0
7,-2,0.0565306,1,16,0
0,-2,0.118138,1,16,0
-6,-1,0.136622,1,16,0
8,7,0.0786008,1,16,0
2,-8,0.0408464,1,16,0
-6,-2,0.111424,1,16,0
6,-1,0.0710626,1,16,0
2,2,0.212486,1,16,0
-5,-9,0.0384913,1,16,0
-4,-6,0.0598105,1,16,0
8,8,0.0769035,1,16,0
0,-3,0.0967568,1,16,0
-9,-1,0.0952514,1,16,0
-10,0,0.0947676,1,16,0
5,-9,0.0316477,1,16,0
7,8,0.0923707,1,16,0
7,-5,0.0417597,1,16,0
6,-2,0.0635881,1,16,0
2,3,0.255335,1,16,0
0,-4,0.0805043,1,16,0
6,7,0.116495,1,16,0
7,9,0.0883275,1,16,0
3,-4,0.0663028,1,16,0
6,8,0.112815,1,16,0
1,-8,0.04238,1,16,0
2,4,0.299275,1,16,0
8,-9,0.0266748,1,16,0
6,-3,0.0568311,1,16,0
5,8,0.140496,1,16,0
-1,1,0.270846,1,16,0
-8,-1,0.108425,1,16,0
-2,2,0.409214,1,16,0
6,-4,0.050809,1,16,0
-3,3,0.613869,1,16,0
-4,-9,0.039108,1,16,0
-3,-6,0.0605107,1,16,0
-8,-2,0.0919346,1,16,0
-1,2,0.372206,1,16,0
6,-5,0.04549,1,16,0
-9,0,0.110366,1,16,0
-2,3,0.604217,1,16,0
0,-8,0.0436188,1,16,0
2,-4,0.0715312,1,16,0
7,-9,0.028321,1,16,0
5,0,0.0918611,1,16,0
5,-10,0.0285893,1,16,0
1,6,0.513395,1,16,0
3,8,0.234147,1,16,0
6,2,0.0961291,1,16,0
2,-5,0.0614188,1,16,0
5,1,0.103483,1,16,0
0,6,0.780802,1,16,0
6,-10,0.0272286,1,16,0
2,8,0.315429,1,16,0
-8,-4,0.0674109,1,16,0
-5,-6,0.0583799,1,16,0
-6,-9,0.0375861,1,16,0
5,2,0.115526,1,16,0
1,8,0.437658,1,16,0
1,-3,0.0908525,1,16,0
0,7,0.74536,1,16,0
-6,0,0.170055,1,16,0
7,-10,0.0258467,1,16,0
2,-6,0.0531935,1,16,0
0,8,0.61929,1,17,0
-1,6,1,1,17,0
6,-9,0.0299887,1,17,0
-7,-3,0.0855516,1,17,0
7,-2,0.0565306,1,17,0
9,7,0.066159,1,17,0
-6,1,0.214685,1,17,0
0,-2,0.118138,1,17,0
-6,-1,0.136622,1,17,0
8,7,0.0786008,1,17,0
2,-8,0.0408464,1,17,0
-6,-2,0.111424,1,17,0
6,-1,0.0710626,1,17,0
2,2,0.212486,1,17,0
-5,-9,0.0384913,1,17,0
-4,-6,0.0598105,1,17,0
8,8,0.0769035,1,17,0
0,-3,0.0967568,1,17,0
-9,-1,0.0952514,1,17,0
-10,0,0.0947676,1,17,0
5,-9,0.0316477,1,17,0
7,8,0.0923707,1,17,0
7,-5,0.0417597,1,17,0
6,-2,0.0635881,1,17,0
2,3,0.255335,1,17,0
0,-4,0.0805043,1,17,0
6,7,0.116495,1,17,0
7,9,0.0883275,1,17,0
3,-4,0.0663028,1,17,0
6,8,0.112815,1,17,0
1,-8,0.04238,1,17,0
2,4,0.299275,1,17,0
8,-9,0.0266748,1,17,0
6,-3,0.0568311,1,17,0
5,8,0.140496,1,17,0
-1,1,0.270846,1,17,0
-8,-1,0.108425,1,17,0
-2,2,0.409214,1,17,0
6,-4,0.050809,1,17,0
-3,3,0.613869,1,17,0
-4,-9,0.039108,1,17,0
-3,-6,0.0605107,1,17,0
-8,-2,0.0919346,1,17,0
-1,2,0.372206,1,17,0
6,-5,0.04549,1,17,0
-9,0,0.110366,1,17,0
-2,3,0.604217,1,17,0
0,-8,0.0436188,1,17,0
2,-4,0.0715312,1,17,0
7,-9,0.028321,1,17,0
5,0,0.0918611,1,17,0
5,-10,0.0285893,1,17,0
8,-2,0.050332,1,17,0
1,6,0.513395,1,17,0
3,8,0.234147,1,17,0
6,2,0.0961291,1,17,0
2,-5,0.0614188,1,17,0
5,1,0.103483,1,17,0
0,6,0.780802,1,17,0
6,-10,0.0272286,1,17,0
2,8,0.315429,1,17,0
-8,-4,0.0674109,1,17,0
5,-4,0.0557625,1,17,0
-5,-6,0.0583799,1,17,0
-6,-9,0.0375861,1,17,0
5,2,0.115526,1,17,0
1,8,0.437658,1,17,0
1,-3,0.0908525,1,17,0
0,7,0.74536,1,17,0
-6,0,0.170055,1,17,0
7,-10,0.0258467,1,17,0
2,-6,0.0531935,1,17,0
0,8,0.61929,1,18,0
-1,6,1,1,18,0
6,-9,0.0299887,1,18,0
-7,-3,0.0855516,1,18,0
7,-2,0.0565306,1,18,0
-6,1,0.214685,1,18,0
9,7,0.066159,1,18,0
0,-2,0.118138,1,18,0
-6,-1,0.136622,1,18,0
8,7,0.0786008,1,18,0
2,-8,0.0408464,1,18,0
-6,-2,0.111424,1,18,0
6,-1,0.0710626,1,18,0
2,2,0.212486,1,18,0
-5,-9,0.0384913,1,18,0
-4,-6,0.0598105,1,18,0
8,8,0.0769035,1,18,0
0,-3,0.0967568,1,18,0
-9,-1,0.0952514,1,18,0
-10,0,0.0947676,1,18,0
5,-9,0.0316477,1,18,0
7,8,0.0923707,1,18,0
7,-5,0.0417597,1,18,0
6,-2,0.0635881,1,18,0
2,3,0.255335,1,18,0
6,7,0.116495,1,18,0
0,-4,0.0805043,1,18,0
7,9,0.0883275,1,18,0
3,-4,0.0663028,1,18,0
6,8,0.112815,1,18,0
1,-8,0.04238,1,18,0
2,4,0.299275,1,18,0
8,-9,0.0266748,1,18,0
6,-3,0.0568311,1,18,0
5,8,0.140496,1,18,0
-1,1,0.270846,1,18,0
-8,-1,0.108425,1,18,0
-2,2,0.409214,1,18,0
6,-4,0.050809,1,18,0
-3,-6,0.0605107,1,18,0
-3,3,0.613869,1,18,0
-4,-9,0.039108,1,18,0
-8,-2,0.0919346,1,18,0
-1,2,0.372206,1,18,0
6,-5,0.04549,1,18,0
-9,0,0.110366,1,18,0
-2,3,0.604217,1,18,0
0,-8,0.0436188,1,18,0
2,-4,0.0715312,1,18,0
7,-9,0.028321,1,18,0
1,6,0.513395,1,18,0
5,0,0.0918611,1,18,0
5,-10,0.0285893,1,18,0
8,-2,0.050332,1,18,0
3,8,0.234147,1,18,0
6,2,0.0961291,1,18,0
2,-5,0.0614188,1,18,0
5,1,0.103483,1,18,0
0,6,0.780802,1,18,0
6,-10,0.0272286,1,18,0
2,8,0.315429,1,18,0
-8,-4,0.0674109,1,18,0
5,-4,0.0557625,1,18,0
-2,-6,0.0604278,1,18,0
-5,-6,0.0583799,1,18,0
-6,-9,0.0375861,1,18,0
5,2,0.115526,1,18,0
1,8,0.437658,1,18,0
1,-3,0.0908525,1,18,0
0,7,0.74536,1,18,0
-6,0,0.170055,1,18,0
7,-10,0.0258467,1,18,0
2,-6,0.0531935,1,18,0
0,8,0.61929,1,19,0
-1,6,1,1,19,0
6,-9,0.0299887,1,19,0
-7,-3,0.0855516,1,19,0
7,-2,0.0565306,1,19,0
-6,1,0.214685,1,19,0
2,-7,0.046441,1,19,0
9,7,0.066159,1,19,0
0,-2,0.118138,1,19,0
-6,-1,0.136622,1,19,0
8,7,0.0786008,1,19,0
2,-8,0.0408464,1,19,0
7,-3,0.051126,1,19,0
-6,-2,0.111424,1,19,0
6,-1,0.0710626,1,19,0
2,2,0.212486,1,19,0
-5,-9,0.0384913,1,19,0
-4,-6,0.0598105,1,19,0
8,8,0.0769035,1,19,0
0,-3,0.0967568,1,19,0
-9,-1,0.0952514,1,19,0
-10,0,0.0947676,1,19,0
6,6,0.117387,1,19,0
5,-9,0.0316477,1,19,0
7,8,0.0923707,1,19,0
7,-5,0.0417597,1,19,0
6,-2,0.0635881,1,19,0
2,3,0.255335,1,19,0
6,7,0.116495,1,19,0
0,-4,0.0805043,1,19,0
7,9,0.0883275,1,19,0
3,-4,0.0663028,1,19,0
6,8,0.112815,1,19,0
1,-8,0.04238,1,19,0
6,-3,0.0568311,1,19,0
2,4,0.299275,1,19,0
8,-9,0.0266748,1,19,0
5,8,0.140496,1,19,0
-1,1,0.270846,1,19,0
-8,-1,0.108425,1,19,0
-2,2,0.409214,1,19,0
6,-4,0.050809,1,19,0
-3,-6,0.0605107,1,19,0
-4,-9,0.039108,1,19,0
-3,3,0.613869,1,19,0
-8,-2,0.0919346,1,19,0
-1,2,0.372206,1,19,0
6,-5,0.04549,1,19,0
-9,0,0.110366,1,19,0
-2,3,0.604217,1,19,0
0,-8,0.0436188,1,19,0
2,-4,0.0715312,1,19,0
7,-9,0.028321,1,19,0
5,-10,0.0285893,1,19,0
5,0,0.0918611,1,19,0
5,-3,0.0631006,1,19,0
8,-2,0.050332,1,19,0
1,6,0.513395,1,19,0
3,8,0.234147,1,19,0
6,2,0.0961291,1,19,0
2,-5,0.0614188,1,19,0
