4119,27,14
4126,27,2
4147,27,12
4082,27,10
4173,27,5
4101,27,16
4238,27,6
4103,27,9
4167,27,18
4086,27,0
4172,27,15
4172,27,13
4195,27,3
4124,27,7
4128,27,11
4055,27,17
4207,27,1
4125,27,19
4231,28,8
4161,28,0
4178,28,12
4177,28,6
4165,28,2
4224,28,14
4197,28,4
4113,28,10
4029,28,16
4282,28,1
4180,28,18
4134,28,9
4086,28,11
4182,28,7
4123,28,15
4116,28,17
4180,28,3
4099,28,5
4157,28,13
4256,28,19
4181,29,6
4199,29,18
4220,29,10
4235,29,2
4227,29,0
4184,29,7
4195,29,4
4151,29,14
4067,29,12
4299,29,19
4168,29,16
4275,29,8
4195,29,11
4124,29,13
4136,29,3
4151,29,15
4255,29,1
4197,29,9
4198,29,5
4264,29,17
4263,30,0
4373,30,14
4283,30,2
4326,30,15
4270,30,6
4257,30,12
4279,30,10
4303,30,1
4282,30,4
4303,30,8
4331,30,18
4306,30,16
4311,30,7
4266,30,13
4315,30,3
4248,30,11
4302,30,9
4277,30,17
4281,30,19
4270,30,5
4208,31,4
4206,31,6
4047,31,14
4102,31,2
4216,31,10
4140,31,5
4128,31,12
4164,31,16
4164,31,7
4120,31,0
4208,31,18
4128,31,8
4228,31,3
4162,31,13
4206,31,11
4102,31,17
4072,31,15
4184,31,19
4164,31,1
4250,31,9
3789,32,0
3658,32,16
3816,32,12
3704,32,14
3765,32,2
3724,32,10
3785,32,1
3749,32,6
3693,32,18
3734,32,8
3788,32,17
3739,32,4
3745,32,3
3763,32,13
3703,32,9
3683,32,15
3768,32,11
3651,32,7
3652,32,5
3761,32,19
4139,33,10
4102,33,0
3968,33,14
4076,33,12
4163,33,2
4264,33,4
4177,33,16
4198,33,6
4174,33,18
4124,33,11
4610,33,8
4176,33,1
4078,33,13
4036,33,3
4117,33,15
4180,33,17
4224,33,9
4216,33,5
4321,33,19
4185,33,7
4289,34,10
4259,34,4
4334,34,16
4279,34,12
4313,34,2
4342,34,18
4542,34,8
4275,34,6
4349,34,0
4349,34,14
4226,34,11
4314,34,5
4294,34,13
4375,34,17
4289,34,3
4310,34,9
4353,34,19
4338,34,15
4357,34,1
4313,34,7
4299,35,14
4507,35,8
4299,35,0
4305,35,6
4228,35,16
4316,35,2
4315,35,10
4316,35,12
4278,35,15
4231,35,9
4293,35,18
4363,35,4
4313,35,7
4337,35,1
4340,35,17
4301,35,3
4261,35,13
4286,35,11
4253,35,5
4594,35,19
4313,36,12
4268,36,18
4322,36,16
4333,36,6
4245,36,13
4169,36,0
4180,36,10
4328,36,4
4310,36,2
4564,36,8
4556,36,19
4269,36,14
4405,36,1
4165,36,15
4288,36,5
4150,36,7
4260,36,3
4253,36,17
4285,36,11
4325,36,9
4246,37,12
4266,37,14
4218,37,2
4189,37,6
4218,37,10
4289,37,13
4303,37,15
4239,37,18
4326,37,0
4584,37,8
4268,37,4
4180,37,16
4272,37,1
4224,37,7
4239,37,9
4247,37,3
4233,37,11
4181,37,17
4630,37,19
4190,37,5
4267,38,6
4654,38,8
4252,38,12
4262,38,10
4264,38,2
4336,38,14
4335,38,16
4226,38,7
4288,38,18
4294,38,0
4288,38,4
4317,38,9
4281,38,13
4262,38,5
4254,38,3
4314,38,11
4369,38,1
4335,38,17
4606,38,19
4275,38,15
4335,39,12
4645,39,8
4311,39,13
4179,39,14
4249,39,0
4348,39,16
4327,39,18
4197,39,2
4223,39,10
4264,39,6
4325,39,4
4330,39,9
4312,39,15
4300,39,3
4596,39,19
4372,39,17
4287,39,5
4315,39,7
4384,39,1
4191,39,11
4183,40,12
4199,40,14
4345,40,10
4319,40,16
4295,40,4
4328,40,6
4391,40,2
4273,40,0
4615,40,8
4313,40,18
4236,40,15
4388,40,11
4280,40,13
4294,40,17
4253,40,5
4297,40,7
4274,40,3
4373,40,1
4677,40,19
4232,40,9
4193,41,10
4197,41,12
4219,41,8
4219,41,18
4263,41,0
4219,41,4
4173,41,9
4123,41,11
4199,41,14
4217,41,2
4125,41,6
4193,41,16
4169,41,13
4189,41,15
4219,41,1
4239,41,19
4175,41,17
4211,41,3
4217,41,7
4219,41,5
3799,42,12
3569,42,18
3757,42,10
3608,42,4
3615,42,2
3616,42,0
3713,42,6
3684,42,14
3788,42,19
4060,42,8
3702,42,16
3627,42,13
3618,42,5
3726,42,1
3964,42,11
3631,42,3
3617,42,7
3712,42,9
3690,42,17
3511,42,15
3891,43,12
4335,43,16
4317,43,4
4081,43,18
4043,43,10
4902,43,8
4155,43,14
4292,43,0
4114,43,6
4266,43,5
4171,43,17
4043,43,13
4098,43,9
4304,43,15
4256,43,1
4491,43,19
4247,43,7
4272,43,11
4133,43,3
4308,44,14
4385,44,16
4405,44,12
4405,44,17
4352,44,10
4290,44,15
4432,44,6
4397,44,4
4404,44,18
4547,44,8
4356,44,0
4393,44,13
4292,44,5
4374,44,7
4362,44,9
4509,44,11
4358,44,3
4676,44,19
4464,44,1
4450,45,10
4447,45,16
4406,45,12
4355,45,4
4299,45,17
4623,45,11
4673,45,8
4289,45,6
4239,45,18
4318,45,14
4314,45,0
4354,45,13
4333,45,5
4302,45,9
4374,45,1
4389,45,7
4629,45,19
4276,45,3
4374,45,15
4281,46,12
4308,46,0
4413,46,10
4369,46,14
4414,46,6
4405,46,4
4364,46,18
4404,46,16
4678,46,8
4317,46,17
4704,46,19
4300,46,13
4334,46,5
4630,46,11
4348,46,3
4424,46,1
4325,46,15
4367,46,7
4389,46,9
4686,47,8
4386,47,16
4253,47,12
4346,47,18
4393,47,10
4258,47,0
4371,47,9
4387,47,4
4347,47,6
4327,47,14
4327,47,17
4246,47,3
4329,47,13
4406,47,1
4409,47,11
4660,47,19
4321,47,7
4261,47,15
4327,47,5
4620,48,8
4375,48,10
4212,48,0
4328,48,12
4339,48,4
4292,48,14
4237,48,9
4393,48,11
4368,48,16
4376,48,6
4298,48,18
4283,48,13
4282,48,5
4358,48,1
4243,48,3
4245,48,15
4716,48,19
4327,48,17
4347,48,7
4336,49,4
4359,49,10
4246,49,12
4286,49,5
4290,49,16
4292,49,14
4272,49,0
4652,49,8
4274,49,18
4360,49,6
4375,49,11
4249,49,13
4266,49,15
4277,49,3
4337,49,9
4352,49,19
4374,49,1
4309,49,17
4313,49,7
4388,50,4
4326,50,18
4649,50,8
4394,50,6
4322,50,12
4243,50,14
4392,50,16
4278,50,0
4349,50,10
4364,50,5
4402,50,19
4408,50,9
4373,50,3
4347,50,13
4370,50,7
4327,50,15
4590,50,11
4283,50,17
4388,50,1
4208,51,10
4228,51,4
4182,51,12
4230,51,14
4230,51,0
4230,51,8
4249,51,18
4250,51,16
4201,51,6
4166,51,11
4230,51,5
4226,51,13
4228,51,9
4201,51,15
4220,51,3
4224,51,7
4182,51,17
4230,51,1
4210,51,19
3761,52,12
3588,52,14
3686,52,6
3617,52,15
3576,52,16
3699,52,10
3995,52,8
3618,52,0
3545,52,18
3600,52,13
3627,52,4
3589,52,17
3707,52,3
3563,52,1
3721,52,9
3584,52,7
3686,52,19
3892,52,11
3700,52,5
4156,53,10
4310,53,16
4037,53,12
4152,53,14
4484,53,11
4123,53,17
4481,53,8
4077,53,0
4107,53,18
4212,53,6
4219,53,4
4135,53,13
4111,53,3
4182,53,15
4151,53,5
4172,53,9
4225,53,1
4262,53,7
4215,53,19
4294,54,16
4282,54,14
4245,54,12
4390,54,10
4185,54,15
4273,54,17
4308,54,0
4356,54,4
4634,54,8
4250,54,18
4350,54,6
4172,54,13
4307,54,3
4509,54,11
4415,54,1
4322,54,5
4344,54,7
4221,54,9
4388,54,19
4327,55,4
4348,55,10
4343,55,5
4237,55,12
4365,55,16
4513,55,0
4317,55,11
4264,55,18
4283,55,14
4309,55,6
4513,55,8
4242,55,15
4330,55,1
4265,55,13
4352,55,9
4261,55,3
4303,55,7
4264,55,17
4363,55,19
4373,56,16
4368,56,0
4261,56,12
4295,56,6
4250,56,17
4288,56,18
4242,56,10
4155,56,14
4595,56,8
4290,56,4
4286,56,1
4117,56,13
4221,56,5
4306,56,9
4265,56,15
4241,56,7
4289,56,3
4349,56,19
4349,56,11
4232,57,6
4154,57,16
4162,57,12
4478,57,8
4099,57,17
4226,57,7
4227,57,18
4269,57,10
4351,57,0
4271,57,4
4173,57,14
4237,57,13
4164,57,3
4529,57,9
4233,57,1
4254,57,5
4286,57,19
4286,57,11
4187,57,15
4206,58,4
4201,58,14
4205,58,5
4181,58,6
4206,58,16
4091,58,12
4221,58,0
4143,58,18
4189,58,10
4487,58,8
4096,58,15
4230,58,3
4420,58,11
4144,58,13
4161,58,7
4418,58,9
4112,58,17
4183,58,1
4221,58,19
4169,59,6
4190,59,12
4195,59,13
4147,59,7
4533,59,8
4212,59,4
4054,59,0
4256,59,10
4252,59,16
4128,59,18
4251,59,14
4195,59,5
4539,59,9
4215,59,3
4271,59,19
4208,59,17
4558,59,11
4189,59,1
4150,59,15
4214,60,6
4184,60,0
4124,60,12
4100,60,18
4250,60,7
4434,60,8
4202,60,16
4211,60,4
4210,60,1
4187,60,10
4123,60,14
4232,60,19
4230,60,5
4104,60,13
4488,60,9
4084,60,17
4214,60,3
4103,60,15
4470,60,11
4044,61,0
4044,61,10
4047,61,16
4042,61,6
4048,61,12
4047,61,14
4044,61,4
4067,61,8
4045,61,1
4044,61,18
4047,61,11
4065,61,17
3901,61,5
4047,61,7
4043,61,3
4043,61,13
3998,61,9
3998,61,15
4067,61,19
3737,62,12
3647,62,0
3618,62,10
3512,62,13
3629,62,6
3613,62,16
3530,62,4
3929,62,8
3506,62,1
3563,62,18
3478,62,14
3690,62,5
3556,62,3
3672,62,9
3830,62,11
3478,62,7
3425,62,17
3536,62,15
3520,62,19
4124,63,14
4020,63,18
3891,63,12
3997,63,6
4043,63,10
4048,63,0
4131,63,4
4117,63,16
4043,63,15
4318,63,8
4086,63,13
4252,63,19
4157,63,1
4350,63,3
4142,63,7
4004,63,5
4380,63,11
3999,63,9
4088,63,17
4115,64,6
4227,64,10
4221,64,16
4208,64,12
4147,64,0
4462,64,8
4208,64,18
4271,64,4
4178,64,14
4243,64,11
4185,64,17
4111,64,13
4295,64,9
4244,64,5
4217,64,7
4186,64,1
4313,64,15
4372,64,3
4308,64,19
4247,65,16
4239,65,14
4164,65,12
4271,65,6
4206,65,10
4244,65,4
4196,65,17
4462,65,8
4237,65,0
4203,65,15
4199,65,18
4205,65,13
4444,65,3
4219,65,7
4278,65,11
4257,65,5
4224,65,9
4281,65,19
4203,65,1
4270,66,10
4291,66,4
4245,66,12
4245,66,6
4594,66,8
4203,66,14
4342,66,5
4236,66,11
4330,66,0
4247,66,16
4228,66,18
4315,66,9
4286,66,7
4250,66,15
4252,66,13
4251,66,3
4164,66,17
4272,66,1
4328,66,19
4274,67,6
4354,67,8
4269,67,12
4333,67,7
4189,67,10
4315,67,9
4294,67,16
4312,67,14
4333,67,0
4363,67,4
4279,67,18
4251,67,3
4354,67,11
4188,67,17
4318,67,5
4322,67,13
4400,67,19
4300,67,1
4342,67,15
4339,68,0
4373,68,10
4293,68,12
4358,68,6
4312,68,4
4504,68,16
4366,68,8
4284,68,1
4245,68,18
4360,68,11
4322,68,14
4056,68,5
4309,68,13
4309,68,9
4315,68,7
4178,68,17
4241,68,3
4262,68,15
4307,68,19
4300,69,18
4501,69,16
4340,69,12
4278,69,6
4363,69,4
4314,69,0
4362,69,8
4358,69,14
4382,69,19
4280,69,17
4341,69,5
4314,69,7
4387,69,13
4324,69,9
4601,69,11
4344,69,1
4279,69,3
4388,69,15
4351,70,4
4261,70,12
4263,70,6
4231,70,5
4490,70,16
4253,70,0
4317,70,8
4590,70,11
4288,70,18
4347,70,14
4347,70,7
4245,70,1
4326,70,9
4375,70,13
4176,70,17
4282,70,3
4330,70,15
4342,70,19
4140,71,18
4132,71,12
4140,71,6
4186,71,0
4096,71,4
4092,71,8
4140,71,16
4142,71,11
4140,71,19
4096,71,14
4140,71,5
4052,71,13
4142,71,7
4138,71,9
4138,71,17
4138,71,3
4136,71,1
4140,71,15
3689,72,0
3910,72,12
3780,72,16
3697,72,6
3575,72,4
3538,72,18
3688,72,8
3675,72,14
3493,72,1
3642,72,17
3805,72,5
3550,72,7
3580,72,13
3879,72,11
3565,72,3
3635,72,19
3565,72,9
3531,72,15
4016,73,0
3925,73,12
4205,73,14
3887,73,6
4126,73,4
4132,73,8
4134,73,1
4308,73,16
4015,73,18
4147,73,15
3904,73,5
4015,73,13
4127,73,7
4408,73,11
4064,73,9
4041,73,17
4064,73,3
4236,73,19
4127,74,18
4194,74,6
4214,74,12
4226,74,0
4144,74,4
4290,74,14
4193,74,3
4231,74,16
4206,74,8
4273,74,19
4167,74,5
4210,74,7
4124,74,13
4193,74,9
4172,74,17
4215,74,1
4493,74,11
4192,74,15
4102,75,6
4037,75,18
4258,75,12
4281,75,14
4165,75,0
4258,75,16
4250,75,8
4520,75,11
4194,75,4
4242,75,19
4226,75,5
4237,75,7
4197,75,13
4111,75,17
4127,75,15
4107,75,9
4176,75,3
4198,75,1
4205,76,4
4204,76,6
4208,76,12
4195,76,5
4264,76,14
4154,76,0
4142,76,18
4187,76,3
4530,76,8
4181,76,16
4204,76,7
4208,76,13
4376,76,11
4226,76,19
4170,76,1
4204,76,15
4122,76,17
4187,76,9
4077,77,6
4185,77,12
4223,77,7
4178,77,13
4220,77,16
4284,77,14
4574,77,8
4162,77,18
4220,77,0
4177,77,4
4243,77,5
4206,77,15
4403,77,9
4094,77,17
4180,77,11
4225,77,19
4161,77,3
4207,77,1
4267,78,6
4313,78,12
4370,78,8
4262,78,16
4308,78,0
4269,78,18
4318,78,14
4332,78,4
4373,78,11
4488,78,3
4203,78,13
4261,78,5
4449,78,9
4221,78,7
4249,78,17
4221,78,15
4415,78,19
4308,78,1
4267,79,6
4322,79,8
4284,79,4
4305,79,12
4349,79,5
4343,79,14
4420,79,9
4233,79,0
4260,79,16
4221,79,18
4221,79,13
4263,79,7
4288,79,1
4265,79,15
4304,79,11
4370,79,19
4247,79,17
4393,79,3
4305,80,12
4235,80,6
4338,80,8
4221,80,13
4347,80,9
4229,80,0
4133,80,18
4272,80,16
4196,80,4
4311,80,14
4151,80,17
4275,80,5
4231,80,7
4347,80,3
4183,80,15
4228,80,11
4256,80,1
4292,80,19
4088,81,18
4099,81,12
4111,81,8
4111,81,16
4113,81,14
4111,81,7
4023,81,0
4088,81,4
4157,81,19
4042,81,15
4147,81,5
4113,81,9
4021,81,13
4065,81,17
4113,81,3
4067,81,1
4065,81,11
3781,82,4
3839,82,0
4051,82,5
3890,82,8
3901,82,12
3718,82,18
3793,82,16
3787,82,1
3753,82,14
3671,82,7
3781,82,13
3829,82,3
3959,82,9
3786,82,17
3730,82,11
3850,82,19
3803,82,15
4111,83,4
3847,83,5
4087,83,12
4257,83,7
4479,83,8
4016,83,0
4064,83,18
4427,83,16
4374,83,14
4104,83,13
4139,83,9
4344,83,3
4022,83,15
4242,83,19
4173,83,11
4205,83,1
4161,83,17
4339,84,0
4352,84,14
4271,84,4
4652,84,8
4275,84,12
4306,84,18
4329,84,15
4505,84,16
4301,84,1
4359,84,5
4269,84,11
4293,84,7
4252,84,9
4340,84,13
4383,84,19
4283,84,17
4320,84,3
4073,85,18
4205,85,7
4224,85,8
4232,85,4
4187,85,12
4243,85,14
4249,85,19
4179,85,0
4367,85,16
4265,85,5
4211,85,3
4205,85,13
4140,85,11
4190,85,9
4163,85,15
4142,85,17
4188,85,1
4224,86,8
4138,86,4
4159,86,7
4144,86,9
4441,86,14
4420,86,16
4058,86,18
4165,86,12
4133,86,0
4223,86,5
4127,86,15
4249,86,13
4144,86,17
4142,86,1
4138,86,11
4211,86,3
4224,86,19
4127,87,0
4201,87,8
3972,87,9
4370,87,16
4086,87,4
4019,87,18
4130,87,12
4119,87,1
4384,87,14
4142,87,5
3990,87,11
4071,87,13
4075,87,15
4107,87,7
4188,87,3
4093,87,17
4209,87,19
4113,88,12
4079,88,4
4154,88,5
4056,88,13
4398,88,14
4097,88,16
4396,88,8
4030,88,0
4037,88,18
4100,88,7
4057,88,17
3982,88,15
4102,88,9
4144,88,19
4129,88,3
4080,88,1
4050,88,11
4008,89,18
4008,89,4
4004,89,12
4081,89,14
4026,89,0
4365,89,8
4000,89,11
4064,89,16
4133,89,5
4067,89,19
4025,89,13
4005,89,7
4049,89,1
3987,89,3
4032,89,9
4093,89,15
3999,89,17
4305,90,8
4009,90,18
3963,90,4
3974,90,9
3990,90,12
4067,90,14
4023,90,0
4033,90,19
4211,90,16
4007,90,7
4067,90,5
4083,90,3
4016,90,11
4035,90,1
3915,90,13
4059,90,15
4053,90,17
3927,91,12
3903,91,16
3883,91,4
3927,91,13
3839,91,0
3927,91,8
3902,91,14
3929,91,18
3973,91,17
3883,91,5
3903,91,3
3810,91,9
3929,91,7
3921,91,15
3946,91,1
3927,91,19
3947,91,11
3666,92,4
3869,92,5
3530,92,12
3660,92,8
3620,92,18
3618,92,0
3611,92,14
3773,92,16
3647,92,15
3741,92,13
3521,92,7
3674,92,9
3627,92,17
3577,92,3
3579,92,1
3662,92,19
9315,92,11
7596,93,18
7668,93,12
7604,93,4
3957,93,19
7773,93,14
7620,93,0
7707,93,8
7721,93,3
7462,93,5
7917,93,16
7535,93,9
7686,93,13
7713,93,7
7625,93,15
7652,93,1
7626,93,17
9632,93,11
8048,94,8
7725,94,4
7729,94,9
7755,94,5
7797,94,0
7777,94,3
7754,94,12
7731,94,18
8004,94,16
7800,94,7
7860,94,14
7867,94,13
7804,94,1
7817,94,19
7730,94,17
7806,94,15
9690,94,11
7777,95,4
7705,95,0
7808,95,12
7806,95,3
7985,95,8
7777,95,18
7842,95,5
7958,95,16
7814,95,14
7754,95,7
7775,95,13
7741,95,9
7758,95,1
7754,95,19
7761,95,17
7691,95,15
9577,95,11
7777,96,4
7695,96,16
8014,96,8
7735,96,5
7762,96,12
7777,96,18
7933,96,17
7751,96,0
7737,96,7
7727,96,14
7631,96,9
7804,96,13
7771,96,3
7641,96,19
7718,96,15
7716,96,1
9610,96,11
7697,97,16
7737,97,4
7697,97,7
7733,97,5
7706,97,14
7696,97,18
7718,97,0
7998,97,8
7686,97,12
7933,97,17
7729,97,15
7794,97,19
7703,97,9
7744,97,3
7710,97,13
7915,97,1
9439,97,11
7680,98,4
7605,98,3
7639,98,7
7726,98,18
7633,98,8
7639,98,14
7608,98,0
7725,98,5
7622,98,12
7683,98,16
7622,98,9
7642,98,15
7687,98,19
7898,98,17
7898,98,1
7706,98,13
9378,98,11
7558,99,12
7642,99,8
7821,99,4
7575,99,16
7586,99,9
7575,99,14
7660,99,18
7831,99,13
7538,99,0
7679,99,5
7575,99,7
7790,99,17
7605,99,3
7595,99,15
7596,99,19
7834,99,1
9314,99,11
7786,100,4
7528,100,14
7615,100,5
7853,100,18
7570,100,12
7862,100,8
7528,100,16
7625,100,15
7550,100,0
7572,100,7
7554,100,9
7818,100,19
7862,100,13
7573,100,3
7635,100,17
9311,100,11
7826,100,1
7496,101,12
7400,101,3
7515,101,4
7494,101,18
7448,101,8
7496,101,14
7515,101,0
7496,101,16
7496,101,7
7540,101,13
7448,101,5
7466,101,15
7442,101,9
7492,101,19
7515,101,17
7494,101,1
7448,101,11
7046,102,0
7357,102,18
7311,102,4
7506,102,8
6998,102,16
7191,102,1
7018,102,14
6981,102,12
7442,102,5
7286,102,3
7238,102,9
6982,102,7
7502,102,19
7062,102,15
7143,102,17
8895,102,11
7410,102,13
7609,103,18
7710,103,8
7779,103,19
7569,103,16
7569,103,14
7479,103,0
7532,103,12
7696,103,4
7509,103,7
7218,103,9
9193,103,11
7241,103,15
7656,103,17
7226,103,5
7441,103,3
7656,103,1
7779,103,13
7488,104,12
7417,104,7
7764,104,18
7574,104,8
7547,104,0
7764,104,4
7437,104,16
7910,104,13
7569,104,14
7547,104,5
7579,104,3
7492,104,9
7512,104,15
7864,104,19
7787,104,1
7741,104,17
9127,104,11
7788,105,18
7862,105,19
7485,105,12
7599,105,4
7574,105,8
7569,105,14
7557,105,0
7493,105,5
7517,105,3
7513,105,16
7885,105,13
7448,105,9
7513,105,7
9127,105,11
7512,105,15
7766,105,17
7554,105,1
7484,106,3
7795,106,18
7474,106,4
7525,106,0
7360,106,12
7575,106,5
7483,106,8
7586,106,14
7546,106,16
7437,106,19
7592,106,7
9162,106,11
7418,106,15
7819,106,13
7443,106,9
7404,106,1
7363,106,17
7522,107,12
7781,107,18
7523,107,0
7477,107,8
7550,107,4
7500,107,16
7540,107,14
7546,107,13
7530,107,3
9098,107,11
7588,107,5
7392,107,15
7456,107,7
