3178,8,3
3153,8,11
3204,8,19
3226,8,13
3206,8,17
3232,8,1
3132,9,4
3222,9,10
3101,9,18
3174,9,0
3218,9,14
3305,9,2
3240,9,5
3197,9,8
3138,9,15
3195,9,11
3243,9,16
3241,9,12
3222,9,6
3161,9,3
3239,9,9
3175,9,19
3197,9,13
3219,9,1
3153,9,17
3193,9,7
3246,10,4
3257,10,2
3246,10,18
3210,10,14
3176,10,15
3166,10,0
3277,10,8
3178,10,3
3256,10,6
3277,10,16
3185,10,12
3232,10,5
3256,10,10
3229,10,9
3255,10,19
3212,10,7
3257,10,17
3204,10,11
3277,10,1
3277,10,13
3177,11,0
3211,11,6
3193,11,18
3209,11,2
3237,11,4
3129,11,14
2,11,15
3213,11,8
3257,11,1
3257,11,16
3213,11,12
3257,11,7
3257,11,10
3211,11,9
3245,11,5
3183,11,3
3259,11,19
3211,11,13
3211,11,17
3271,11,11
2524,12,4
2501,12,12
2728,12,18
2569,12,2
2566,12,6
2705,12,14
2587,12,13
2542,12,5
2548,12,8
200,12,15
2591,12,0
2520,12,10
2623,12,16
2605,12,9
2583,12,19
2561,12,11
2679,12,3
2590,12,7
2625,12,17
2541,12,1
3252,13,6
3279,13,16
2927,13,18
3280,13,12
3212,13,0
3236,13,2
3250,13,14
3256,13,8
196,13,15
3214,13,17
3323,13,7
3315,13,10
3235,13,4
3300,13,9
3274,13,3
3302,13,1
3302,13,13
3217,13,19
3171,13,5
3228,13,11
3235,14,18
3315,14,4
3357,14,16
3378,14,14
3298,14,19
3209,14,12
3248,14,0
3336,14,6
3272,14,2
3225,14,10
196,14,15
3335,14,5
3336,14,8
3338,14,17
3373,14,13
3286,14,9
3349,14,1
3329,14,3
3354,14,11
3357,14,7
3393,15,4
3361,15,2
3370,15,18
3385,15,14
3437,15,0
3390,15,5
3304,15,16
3409,15,3
3424,15,15
3192,15,12
3391,15,8
3366,15,6
3324,15,10
3323,15,19
3416,15,7
3324,15,1
3409,15,9
3351,15,13
3409,15,11
3385,15,17
3445,16,4
3515,16,2
3525,16,18
3362,16,0
3452,16,3
3489,16,8
3453,16,14
3556,16,16
3553,16,5
3586,16,12
3670,16,15
3535,16,6
3514,16,10
3467,16,19
3468,16,1
3491,16,17
3531,16,7
3559,16,9
3535,16,13
3507,16,11
3427,17,4
3467,17,8
3488,17,18
3316,17,0
3540,17,9
3544,17,5
3477,17,2
3513,17,14
3547,17,16
3504,17,12
3505,17,10
3526,17,6
3447,17,15
3551,17,1
3504,17,19
3511,17,3
3528,17,17
3484,17,7
3501,17,13
3506,17,11
3467,18,12
3534,18,6
3522,18,18
3589,18,0
3538,18,4
3580,18,13
3622,18,8
3464,18,16
3580,18,14
3513,18,10
3580,18,7
3539,18,2
3547,18,15
3513,18,11
3537,18,19
3553,18,5
3453,18,3
3517,18,17
3448,18,1
3559,18,9
3570,19,10
3402,19,18
3540,19,2
3486,19,0
3558,19,14
3581,19,16
3445,19,4
3558,19,11
3486,19,12
3544,19,3
3461,19,6
3560,19,8
3618,19,15
3558,19,19
3532,19,5
3583,19,1
3581,19,13
3581,19,7
3620,19,9
3581,19,17
3602,20,10
3550,20,16
3495,20,18
3545,20,0
3517,20,14
3547,20,12
3575,20,11
3602,20,4
3552,20,6
3623,20,8
3601,20,17
3557,20,2
3711,20,15
3553,20,19
3573,20,13
3683,20,9
3609,20,5
3556,20,1
3644,20,7
3621,20,3
3489,21,18
3538,21,8
3508,21,0
3538,21,14
3493,21,16
3540,21,9
3538,21,4
3448,21,10
3494,21,12
3541,21,19
3508,21,15
3519,21,1
3540,21,5
3536,21,17
3540,21,11
3538,21,13
3560,21,3
2916,22,10
3237,22,18
3181,22,0
3065,22,14
2896,22,16
2872,22,4
2847,22,8
2979,22,11
3067,22,12
3229,22,15
3000,22,19
2839,22,1
2787,22,17
2929,22,5
2868,22,13
3015,22,9
2889,22,3
3149,23,18
3534,23,16
3599,23,4
3339,23,0
3540,23,8
3634,23,17
3565,23,14
3565,23,10
3624,23,12
3538,23,3
3532,23,19
3118,23,15
3632,23,9
3578,23,5
3599,23,11
3611,23,1
3572,23,13
3445,24,18
3531,24,16
3462,24,4
3700,24,14
3744,24,0
3636,24,8
3683,24,17
3673,24,12
3626,24,3
3590,24,10
3531,24,19
3744,24,15
3649,24,5
3589,24,11
3624,24,1
3582,24,9
3667,24,13
3571,25,18
3669,25,16
3623,25,0
3678,25,10
3618,25,3
3627,25,17
3686,25,14
3727,25,19
3747,25,12
3604,25,4
3631,25,8
3622,25,11
3683,25,9
3660,25,5
3509,25,15
3577,25,1
3691,25,13
3508,26,18
3696,26,8
3673,26,0
3696,26,4
3645,26,16
3795,26,12
3780,26,14
3743,26,9
3799,26,19
3696,26,10
3667,26,3
3755,26,5
3614,26,13
3715,26,15
3696,26,1
3717,26,17
3695,26,11
3602,27,18
3673,27,0
3717,27,16
3671,27,1
3634,27,4
3764,27,14
3799,27,19
3636,27,8
3733,27,12
3680,27,10
3739,27,5
3657,27,17
3699,27,3
3693,27,15
3723,27,13
3762,27,9
3679,27,11
3634,28,18
3738,28,0
3717,28,10
3816,28,12
3763,28,14
3671,28,1
3719,28,4
3655,28,16
3717,28,8
3670,28,11
3836,28,19
3758,28,15
3799,28,9
3760,28,5
3760,28,13
3740,28,17
3769,28,3
3671,29,18
3717,29,8
3755,29,0
3780,29,14
3740,29,9
3751,29,4
3816,29,19
3816,29,12
3759,29,16
3717,29,10
3717,29,1
3776,29,5
3760,29,13
3771,29,15
3743,29,17
3660,29,11
3736,29,3
3627,30,18
3760,30,16
3773,30,10
3708,30,4
3857,30,14
3811,30,0
3817,30,17
3773,30,8
3818,30,11
3872,30,12
3872,30,19
3812,30,5
3773,30,1
3811,30,15
3855,30,9
3712,30,3
3816,30,13
3662,31,10
3662,31,12
3752,31,0
3660,31,16
3706,31,8
3662,31,14
3568,31,4
3682,31,19
3681,31,11
3704,31,13
3637,31,5
3635,31,17
3662,31,1
3727,31,9
3660,31,3
3752,31,15
3332,32,16
3225,32,8
3328,32,14
3353,32,0
3409,32,4
3284,32,9
3315,32,17
3262,32,12
3288,32,19
3254,32,10
3282,32,5
3321,32,15
3290,32,3
3204,32,13
3223,32,1
3224,32,11
3908,33,16
3729,33,4
3909,33,12
3764,33,0
3972,33,14
3995,33,8
3927,33,17
3883,33,10
3945,33,19
3954,33,5
3821,33,15
3955,33,13
3883,33,11
3849,33,9
3970,33,1
3905,33,3
4046,34,8
3979,34,16
4022,34,12
4088,34,14
3999,34,4
4042,34,19
4088,34,9
4002,34,0
3962,34,17
3982,34,10
3926,34,5
3962,34,15
4006,34,13
3990,34,3
4029,34,11
3983,34,1
3940,35,19
3974,35,8
3911,35,0
3933,35,16
3950,35,12
4188,35,9
3989,35,4
3910,35,10
3968,35,14
3865,35,1
3978,35,17
3890,35,15
3934,35,13
4015,35,11
3960,35,5
3930,35,3
3928,36,4
3927,36,10
3957,36,19
3887,36,12
3988,36,11
4053,36,5
3928,36,0
3916,36,16
3901,36,8
4216,36,14
3951,36,13
3901,36,3
3905,36,17
3928,36,1
3927,36,15
4222,36,9
4214,37,14
3926,37,4
3927,37,15
3877,37,10
3959,37,19
3969,37,16
3959,37,5
3965,37,12
3943,37,0
3989,37,8
3986,37,11
3859,37,13
3949,37,17
3982,37,3
4220,37,9
3926,37,1
3973,38,8
3870,38,4
4200,38,14
3977,38,0
4015,38,5
4041,38,19
3911,38,16
3951,38,12
4206,38,9
3991,38,10
3866,38,1
3935,38,13
3935,38,15
3979,38,17
3926,38,11
3932,38,3
3908,39,19
3958,39,0
3969,39,4
4014,39,16
4032,39,8
4008,39,12
3945,39,1
3968,39,10
4305,39,14
3942,39,5
3992,39,13
4055,39,17
3961,39,3
3985,39,11
3969,39,15
4263,39,9
4033,40,0
4019,40,12
3968,40,4
3967,40,10
3969,40,16
3963,40,19
4010,40,8
4304,40,14
3991,40,13
4015,40,1
3991,40,15
4054,40,17
4262,40,9
3987,40,5
4057,40,3
3980,40,11
3894,41,8
3890,41,4
3935,41,19
3934,41,0
3890,41,9
3892,41,10
3890,41,14
3932,41,16
3864,41,12
3935,41,5
3892,41,11
3888,41,1
3936,41,13
3890,41,17
3937,41,15
3892,41,3
3426,42,12
3446,42,8
3470,42,0
3761,42,14
3475,42,16
3515,42,4
3542,42,19
3447,42,10
3427,42,13
3551,42,11
3509,42,9
3512,42,5
3428,42,17
3383,42,15
3407,42,1
3443,42,3
4302,43,14
4008,43,8
3822,43,4
3946,43,16
3939,43,15
3843,43,19
3965,43,10
3894,43,0
4050,43,9
4006,43,12
3931,43,5
3974,43,11
3878,43,13
3923,43,1
3942,43,17
3959,43,3
4006,44,16
4006,44,12
3966,44,4
4005,44,19
4010,44,0
3935,44,10
4276,44,14
4008,44,8
3988,44,17
3961,44,3
4037,44,11
3879,44,15
3943,44,1
3943,44,13
4005,44,5
4050,44,9
4044,45,0
3982,45,4
3999,45,10
4021,45,19
3998,45,8
4292,45,14
3900,45,12
4022,45,16
4041,45,3
3957,45,1
3993,45,5
4119,45,11
4023,45,13
4044,45,15
4084,45,9
4022,45,17
4063,46,14
4000,46,4
4040,46,12
4022,46,16
4039,46,19
3999,46,10
3954,46,0
3956,46,15
3998,46,8
4039,46,5
4011,46,3
3988,46,11
4084,46,9
4023,46,13
4022,46,17
3959,46,1
4019,47,14
3996,47,12
3995,47,19
3952,47,4
4067,47,15
4088,47,8
4001,47,10
4024,47,16
4083,47,0
4022,47,3
4113,47,5
4042,47,9
4071,47,13
4099,47,11
3978,47,17
4042,47,1
4020,48,14
4093,48,0
3976,48,12
3982,48,15
3964,48,16
3996,48,4
4069,48,19
4072,48,8
4053,48,1
3983,48,10
3991,48,3
4009,48,5
4076,48,9
3963,48,13
4082,48,11
4030,48,17
4117,49,14
4025,49,16
4159,49,12
4073,49,15
4115,49,4
4134,49,17
3998,49,19
4040,49,8
4129,49,0
4086,49,10
4106,49,5
4091,49,13
4059,49,3
4171,49,9
4163,49,11
4031,49,1
4052,50,14
4121,50,10
4055,50,19
4124,50,15
4050,50,8
4115,50,12
4069,50,4
3998,50,16
4107,50,0
4141,50,11
4016,50,17
4113,50,9
4107,50,13
4067,50,1
4149,50,5
4110,50,3
4089,51,8
4073,51,16
4115,51,14
3966,51,4
4097,51,12
4068,51,10
4041,51,9
4094,51,0
3882,51,19
4092,51,17
4076,51,15
4140,51,5
4056,51,13
4092,51,1
4096,51,11
4094,51,3
3715,52,4
3762,52,12
3734,52,0
3656,52,16
3688,52,8
3589,52,5
3576,52,10
3732,52,14
3915,52,19
3736,52,9
3631,52,13
3628,52,17
3732,52,11
3676,52,1
3737,52,15
3668,52,3
3953,53,0
4067,53,14
4002,53,4
3907,53,12
3964,53,10
3882,53,16
4006,53,19
4030,53,8
4050,53,1
4000,53,15
4058,53,17
3950,53,13
4074,53,9
4014,53,11
4114,53,5
4072,53,3
4102,54,16
4075,54,10
4054,54,4
4141,54,12
4180,54,11
4056,54,17
4143,54,0
4160,54,14
4107,54,8
4136,54,19
4124,54,13
4116,54,15
4164,54,9
4136,54,5
4162,54,3
4168,54,1
4129,55,4
4085,55,16
4127,55,5
4214,55,14
4086,55,0
4083,55,10
4170,55,12
4151,55,8
4189,55,19
4129,55,17
4154,55,15
4153,55,13
4145,55,3
4193,55,9
4197,55,1
4171,55,11
4076,56,0
4093,56,4
4029,56,10
4087,56,16
4120,56,1
4159,56,19
4055,56,8
4072,56,12
4284,56,14
4090,56,11
4035,56,17
4139,56,5
4064,56,3
4017,56,13
4138,56,15
4143,56,9
4063,57,16
4087,57,10
4042,57,0
4147,57,4
4063,57,17
4396,57,14
4103,57,12
4141,57,19
4014,57,8
4132,57,3
4125,57,13
4055,57,11
4398,57,9
4121,57,5
4104,57,15
4129,57,1
4383,58,14
4144,58,19
4011,58,16
4016,58,0
4166,58,8
4138,58,4
4184,58,12
4233,58,15
4080,58,10
4194,58,1
4128,58,17
4147,58,3
4140,58,5
4217,58,13
4166,58,11
4361,58,9
4415,59,14
4147,59,10
4112,59,16
4108,59,12
4123,59,8
4119,59,4
4227,59,19
4208,59,15
4280,59,0
4187,59,11
4181,59,5
4149,59,17
4484,59,9
4157,59,13
4074,59,3
4062,59,1
4195,60,12
4088,60,10
4144,60,16
4174,60,4
4246,60,13
4279,60,0
4510,60,14
4464,60,11
4218,60,8
4253,60,19
4214,60,5
4175,60,17
4531,60,9
4280,60,15
4212,60,3
4259,60,1
4037,61,16
4141,61,8
4114,61,4
4136,61,0
4184,61,14
4139,61,10
4092,61,12
4122,61,19
4074,61,9
4091,61,15
4120,61,17
4002,61,13
4122,61,5
4118,61,1
3958,61,11
4142,61,3
3836,62,16
4047,62,14
3963,62,0
3798,62,8
3722,62,15
3744,62,12
3649,62,4
3694,62,1
3577,62,10
3652,62,19
3555,62,17
4069,62,9
3712,62,3
3634,62,13
3665,62,5
3854,62,11
3641,63,16
4193,63,8
4083,63,12
4124,63,0
4387,63,14
4166,63,4
4089,63,10
4081,63,3
4151,63,9
4154,63,17
4187,63,19
4129,63,13
4108,63,15
4310,63,11
4149,63,1
4148,63,5
4130,64,16
4220,64,14
4204,64,12
4160,64,10
4147,64,15
4245,64,0
4183,64,4
4225,64,19
4245,64,8
4135,64,17
4356,64,11
4250,64,1
4278,64,13
4221,64,5
4219,64,9
4246,64,3
4114,65,16
4204,65,8
4098,65,10
4272,65,4
4204,65,14
4204,65,0
4142,65,12
4204,65,9
4179,65,19
4099,65,17
4186,65,1
4321,65,11
4778,65,15
4179,65,5
4134,65,3
4165,65,13
4332,66,16
4452,66,8
4166,66,10
4358,66,0
4492,66,4
4452,66,14
4234,66,12
4427,66,19
4272,66,9
4208,66,1
4521,66,11
4744,66,15
4366,66,3
4299,66,17
4427,66,5
4465,66,13
4631,67,8
4378,67,16
4350,67,12
4328,67,10
4410,67,0
4504,67,4
4434,67,14
4434,67,9
4409,67,19
4360,67,17
4465,67,13
4418,67,1
4345,67,5
4445,67,11
4348,67,3
4728,67,15
4403,68,16
4323,68,10
4324,68,17
4543,68,4
5017,68,14
4614,68,0
4375,68,12
4571,68,8
4424,68,19
4446,68,11
4412,68,13
4767,68,15
4343,68,3
5017,68,9
4413,68,1
4385,68,5
4660,69,0
4251,69,16
4369,69,4
4369,69,1
4597,69,8
4339,69,3
4389,69,12
5017,69,14
4307,69,10
4424,69,19
4324,69,17
4385,69,5
4769,69,15
4368,69,13
4969,69,9
4398,69,11
4403,70,4
4375,70,12
4375,70,16
4476,70,13
4405,70,10
4467,70,5
4631,70,8
4937,70,14
4458,70,19
4694,70,0
4419,70,3
4358,70,17
5051,70,9
4414,70,11
4425,70,1
4769,70,15
4247,71,0
4291,71,8
4311,71,16
4289,71,1
4289,71,4
4293,71,10
4293,71,14
4243,71,12
4337,71,9
4293,71,19
4243,71,5
4247,71,11
4241,71,13
4241,71,15
4291,71,17
4293,71,3
3801,72,10
4253,72,14
3962,72,12
4443,72,15
3943,72,16
4157,72,0
4018,72,11
3851,72,4
4050,72,8
3841,72,19
3919,72,1
3756,72,17
4033,72,13
3881,72,3
3885,72,5
4050,72,9
4499,73,14
4539,73,0
4227,73,16
4357,73,12
4658,73,8
4319,73,4
4619,73,15
4275,73,10
4403,73,19
4270,73,1
4269,73,13
4595,73,9
4396,73,11
4326,73,17
4374,73,5
4401,73,3
4434,74,12
4578,74,14
4306,74,16
4395,74,4
4332,74,13
4477,74,8
4628,74,15
4392,74,0
4332,74,10
4368,74,19
4333,74,5
4308,74,17
4560,74,9
4409,74,11
4326,74,3
4330,74,1
4441,75,12
4332,75,8
4333,75,16
4315,75,13
4399,75,4
4312,75,0
4566,75,14
4398,75,19
4502,75,9
4327,75,10
4271,75,17
4293,75,1
4447,75,11
4331,75,3
4359,75,5
4616,75,15
4573,76,14
4225,76,16
4410,76,4
4429,76,12
4620,76,15
4317,76,0
4233,76,10
4363,76,8
4319,76,3
4402,76,19
4409,76,5
4419,76,11
4345,76,13
4527,76,9
4367,76,17
4369,76,1
4527,77,14
4411,77,0
4209,77,16
4364,77,4
4319,77,3
4429,77,12
4620,77,15
4299,77,10
4341,77,19
4317,77,8
4321,77,17
4337,77,5
4387,77,1
4363,77,13
4419,77,11
4573,77,9
4556,78,14
4305,78,4
4284,78,16
4252,78,0
4412,78,12
4367,78,5
4603,78,15
4346,78,8
4282,78,10
4367,78,19
4346,78,13
4370,78,1
4402,78,11
4256,78,17
4302,78,3
4556,78,9
4267,79,16
4346,79,12
4346,79,13
4293,79,4
4287,79,17
4539,79,14
4285,79,0
4265,79,10
4283,79,8
4350,79,19
4285,79,3
4385,79,11
4353,79,1
4607,79,15
4539,79,9
4350,79,5
4207,80,16
4334,80,8
4380,80,0
4275,80,17
4249,80,4
4523,80,14
4401,80,9
4330,80,12
4270,80,10
4355,80,19
4338,80,1
4317,80,5
4314,80,11
4495,80,15
4283,80,13
4242,80,3
4225,81,10
4223,81,19
4195,81,14
4028,81,0
4146,81,16
4225,81,11
4179,81,12
4241,81,4
4147,81,8
4179,81,3
4105,81,1
4177,81,15
4196,81,17
4083,81,13
4078,81,9
4244,81,5
3822,82,8
3746,82,19
3857,82,16
3935,82,0
3805,82,4
3870,82,14
3867,82,12
3652,82,10
4026,82,9
3736,82,3
3704,82,5
4011,82,13
3915,82,1
3668,82,17
3930,82,15
3762,82,11
4201,83,16
4382,83,19
4194,83,14
4213,83,8
4301,83,12
4019,83,0
4172,83,4
4290,83,17
4314,83,10
4372,83,15
4278,83,9
4186,83,13
4306,83,1
4052,83,3
4378,83,5
4218,83,11
4202,84,12
4259,84,16
4546,84,4
4362,84,13
4205,84,8
4346,84,19
4235,84,10
4278,84,0
4275,84,14
4591,84,11
4439,84,1
4346,84,9
4283,84,17
4251,84,3
4650,84,15
4346,84,5
4219,85,12
4355,85,8
4256,85,16
4426,85,4
4441,85,13
4257,85,9
4396,85,19
4353,85,0
4354,85,14
4311,85,10
4151,85,3
4674,85,15
4549,85,11
4349,85,1
4396,85,5
4369,86,12
4373,86,19
4328,86,16
4591,86,4
4354,86,0
4418,86,13
4308,86,8
4307,86,14
4288,86,10
4335,86,5
4420,86,1
4173,86,3
4573,86,11
4329,86,9
4632,86,15
4231,87,12
4317,87,8
4219,87,16
4355,87,13
4361,87,0
4502,87,4
4329,87,19
4308,87,9
4271,87,10
4266,87,14
4309,87,1
4646,87,11
4246,87,3
4587,87,15
4287,87,5
4759,88,4
4298,88,12
4460,88,16
4270,88,14
4336,88,0
4291,88,5
4313,88,13
4333,88,19
4336,88,8
4263,88,10
4849,88,15
4359,88,1
4337,88,9
4131,88,3
4602,88,11
4235,89,16
4377,89,4
4302,89,12
4324,89,8
4263,89,10
4324,89,0
4177,89,14
4331,89,19
4327,89,5
4601,89,11
4663,89,15
4221,89,3
4311,89,9
4437,89,13
4287,89,1
4521,90,4
4240,90,0
4257,90,16
4281,90,5
4172,90,8
4324,90,12
4263,90,14
4281,90,19
4591,90,1
4196,90,10
4302,90,13
4571,90,11
4532,90,15
4327,90,9
4191,90,3
3992,91,4
4113,91,16
4076,91,14
4113,91,8
4057,91,3
4080,91,5
4077,91,12
4101,91,19
4113,91,0
4080,91,10
4067,91,15
4034,91,13
4057,91,11
4055,91,1
4080,91,9
3855,92,12
3795,92,0
3839,92,16
4212,92,4
3883,92,8
3826,92,14
3864,92,13
3814,92,19
3708,92,10
4095,92,1
3872,92,11
3685,92,3
3776,92,5
3793,92,9
4246,92,15
4062,93,14
4101,93,12
3987,93,16
4201,93,19
4314,93,15
4196,93,8
4458,93,13
4163,93,4
4064,93,0
4095,93,10
4163,93,9
3998,93,3
4098,93,11
4182,93,1
4159,93,5
4342,94,8
4232,94,12
4185,94,14
4342,94,0
4194,94,9
4670,94,16
4109,94,10
4215,94,19
5143,94,4
4471,94,13
4492,94,5
4240,94,1
4229,94,11
5060,94,15
4128,94,3
4393,95,8
4089,95,14
4530,95,16
4247,95,10
4632,95,4
5046,95,19
4353,95,12
4147,95,3
4509,95,0
4382,95,9
5055,95,15
4396,95,11
4630,95,5
4615,95,13
4407,95,1
4734,96,4
4593,96,0
4245,96,14
4367,96,16
4459,96,8
4630,96,5
4361,96,1
4142,96,10
4559,96,19
4353,96,12
4755,96,15
4336,96,9
4173,96,3
4350,96,11
4567,96,13
4421,97,8
4423,97,16
5012,97,12
4335,97,14
4669,97,4
4505,97,0
4588,97,19
4229,97,9
4142,97,10
4571,97,13
4298,97,1
4634,97,5
4868,97,15
4202,97,3
4271,97,11
4510,98,19
4194,98,14
4498,98,8
4338,98,16
4202,98,10
4498,98,0
4710,98,4
4170,98,3
5042,98,12
4301,98,11
4287,98,9
4836,98,15
4482,98,5
4312,98,1
4585,98,13
4340,99,8
4512,99,19
4710,99,4
4414,99,16
4223,99,14
4287,99,9
4523,99,0
5042,99,12
4202,99,10
4558,99,5
4836,99,15
4255,99,11
4170,99,3
4585,99,13
4312,99,1
4556,100,19
4370,100,16
4552,100,8
4576,100,4
4061,100,3
4179,100,14
4453,100,12
4527,100,0
4185,100,10
4270,100,5
4505,100,9
4159,100,13
4181,100,1
4788,100,15
4238,100,11
4129,101,12
4127,101,0
4127,101,8
4121,101,14
4127,101,10
4081,101,4
4148,101,13
4035,101,16
4081,101,19
4125,101,1
4012,101,3
4148,101,9
4085,101,15
4012,101,11
4148,101,5
4094,102,12
4633,102,8
4825,102,16
3980,102,14
4913,102,4
3645,102,10
4688,102,13
4455,102,0
4087,102,9
4639,102,19
4683,102,5
3784,102,1
5403,102,15
3855,102,11
3927,102,3
4860,103,4
5066,103,16
4540,103,12
4257,103,14
4106,103,10
4861,103,0
4878,103,5
4682,103,8
3961,103,3
4951,103,19
4429,103,13
4290,103,1
4260,103,11
4539,103,9
5196,103,15
4935,104,19
4795,104,16
4270,104,14
5118,104,4
4836,104,8
4570,104,12
4157,104,10
4820,104,0
5029,104,5
4477,104,9
4249,104,1
4201,104,3
4519,104,13
5216,104,15
4281,104,11
4316,105,14
4942,105,19
4795,105,16
4845,105,8
4184,105,10
4820,105,0
5267,105,15
4981,105,4
4570,105,12
4320,105,1
4155,105,3
4260,105,11
4498,105,13
4502,105,9
5013,105,5
4205,106,10
4765,106,14
4795,106,16
5049,106,4
4168,106,11
4570,106,12
4988,106,19
4801,106,8
5194,106,15
4820,106,0
4201,106,3
4519,106,13
4942,106,5
4203,106,1
4477,106,9
4766,107,14
5614,107,19
4244,107,10
6558,107,8
4238,107,12
4752,107,16
4870,107,4
6611,107,0
6503,107,15
4176,107,3
4249,107,1
4150,107,11
5484,107,5
5441,107,13
5973,107,9
4596,108,12
6095,108,0
4988,108,14
6026,108,8
7274,108,4
4556,108,10
4589,108,1
5822,108,13
5926,108,19
6674,108,16
4172,108,3
6491,108,15
4593,108,11
5778,108,5
6285,108,9
5793,109,19
5096,109,14
7304,109,16
4657,109,12
5249,109,10
6607,109,4
6094,109,0
6099,109,8
4466,109,3
4901,109,11
5818,109,5
5444,109,13
7148,109,15
5250,109,1
6295,109,9
5766,110,14
7332,110,16
6753,110,0
6816,110,8
7042,110,4
5275,110,10
7282,110,15
6584,110,19
5133,110,12
5059,110,3
6943,110,9
5239,110,1
5419,110,11
6383,110,5
5943,110,13
5041,111,12
5107,111,10
5039,111,16
5035,111,14
5085,111,13
5035,111,8
5106,111,0
4993,111,3
5106,111,19
5060,111,4
5061,111,11
5083,111,1
5085,111,9
5110,111,5
5039,111,15
4792,112,12
6423,112,0
5604,112,14
4775,112,10
5644,112,13
7049,112,4
4810,112,1
6559,112,8
6230,112,19
7024,112,16
5052,112,11
4695,112,3
7024,112,15
6085,112,5
6614,112,9
6559,113,19
6609,113,0
5133,113,12
5473,113,14
5187,113,10
6544,113,8
5218,113,1
5013,113,3
7072,113,4
5855,113,13
7211,113,16
7167,113,15
5138,113,11
6367,113,5
6918,113,9
6559,114,19
5225,114,12
7282,114,16
5208,114,10
5473,114,14
6703,114,0
5059,114,3
5205,114,11
7282,114,4
6747,114,8
5945,114,13
5219,114,1
7282,114,15
5964,114,5
6918,114,9
5430,115,14
6538,115,19
5123,115,10
6708,115,0
5059,115,12
6660,115,8
7217,115,15
7257,115,4
7286,115,16
4995,115,3
5152,115,1
5858,115,5
5100,115,11
5902,115,13
6897,115,9
5414,116,14
6117,116,8
5059,116,12
6117,116,0
5022,116,10
6910,116,15
7270,116,16
7286,116,4
6522,116,19
6497,116,9
5503,116,13
5003,116,3
5930,116,5
5136,116,1
5084,116,11
5406,117,14
6916,117,16
5114,117,12
5164,117,10
6264,117,8
6903,117,15
5921,117,19
6189,117,0
7304,117,4
5443,117,13
5164,117,11
4941,117,3
6539,117,9
5216,117,1
5903,117,5
5458,118,14
5139,118,12
5235,118,10
6184,118,8
6911,118,15
6203,118,0
7195,118,4
5946,118,19
6948,118,16
5428,118,13
5143,118,11
5031,118,3
5262,118,1
6589,118,9
5953,118,5
5502,119,14
5125,119,3
5235,119,10
7312,119,4
5231,119,12
6228,119,0
6228,119,8
6936,119,15
5946,119,19
5235,119,11
6948,119,16
5287,119,1
5953,119,5
5497,119,13
6589,119,9
6923,120,4
6159,120,8
5497,120,5
5185,120,12
5242,120,14
5235,120,10
6228,120,0
6948,120,16
6589,120,9
5946,120,19
5235,120,11
5407,120,13
5079,120,3
5266,120,1
6936,120,15
4957,121,12
5026,121,16
5000,121,14
5026,121,13
4982,121,10
5045,121,4
4982,121,8
5026,121,0
4980,121,19
5026,121,15
4982,121,5
4955,121,3
4982,121,11
5047,121,1
5001,121,9
4699,122,10
4731,122,12
4744,122,14
5281,122,3
4713,122,11
5946,122,8
5902,122,0
6691,122,4
6666,122,16
5553,122,19
4790,122,13
6641,122,15
4812,122,1
5127,122,5
6217,122,9
5064,123,10
4869,123,14
