3677,14,9
3642,14,3
3524,14,7
3618,14,15
3676,14,1
3681,14,5
3777,15,6
3793,15,4
3771,15,16
3728,15,10
3812,15,2
3795,15,8
3747,15,12
3751,15,5
3763,15,7
3772,15,0
3772,15,14
3769,15,18
3674,15,11
3628,15,17
3793,15,9
3703,15,13
3731,15,3
3701,15,19
3650,15,1
3751,15,15
3651,16,4
3701,16,0
3823,16,16
3775,16,2
3708,16,10
3643,16,12
3702,16,1
3705,16,14
3797,16,8
3747,16,6
3707,16,18
3661,16,5
3744,16,17
3747,16,3
3666,16,11
3751,16,15
3705,16,13
3696,16,9
3749,16,19
3797,16,7
3869,17,4
3758,17,8
3773,17,16
3695,17,2
3735,17,10
3730,17,0
3837,17,12
3737,17,6
3840,17,9
3759,17,5
3793,17,18
3654,17,14
3734,17,17
3741,17,11
3783,17,3
3846,17,13
3771,17,1
3758,17,15
3839,17,7
3839,17,19
3992,18,6
3996,18,18
3883,18,16
3851,18,2
3972,18,12
3935,18,14
3935,18,7
3939,18,10
3921,18,4
3933,18,0
3918,18,8
3990,18,19
3842,18,17
3916,18,13
3966,18,15
3938,18,11
4040,18,3
3904,18,9
3940,18,1
4021,18,5
3964,19,2
3907,19,4
3897,19,14
4010,19,16
3941,19,3
3930,19,0
3837,19,6
3943,19,10
3941,19,8
3935,19,5
3816,19,12
3945,19,18
3967,19,15
3876,19,17
3925,19,1
3874,19,7
3940,19,11
3937,19,19
3911,19,9
3926,19,13
3962,20,10
3884,20,8
3928,20,2
3967,20,16
3895,20,11
3933,20,4
3934,20,12
3953,20,6
3909,20,9
3956,20,0
3891,20,18
3761,20,14
3893,20,17
3933,20,3
3944,20,15
3936,20,13
3861,20,7
3947,20,19
3887,20,1
3915,20,5
3879,21,6
3877,21,12
3829,21,16
3923,21,14
3849,21,4
3877,21,0
3897,21,8
3847,21,10
3873,21,13
3875,21,18
3879,21,7
3877,21,17
3853,21,3
3829,21,1
3783,21,15
3899,21,9
3893,21,19
3897,21,5
3847,21,11
3547,22,16
3317,22,4
3343,22,8
3267,22,12
3414,22,0
3245,22,14
3185,22,5
3394,22,10
3189,22,18
3363,22,6
3365,22,1
3395,22,15
3269,22,13
3490,22,11
3359,22,3
3363,22,9
3319,22,19
3336,22,7
3817,23,14
3767,23,6
3731,23,12
3521,23,16
3785,23,15
3683,23,4
3661,23,10
3649,23,8
3802,23,0
3755,23,7
3855,23,18
3778,23,3
3762,23,13
3833,23,5
3751,23,9
3620,23,1
3599,23,11
3804,23,19
3965,24,4
3852,24,14
3908,24,16
3911,24,8
3871,24,12
3795,24,5
3913,24,3
3900,24,10
3879,24,18
3959,24,6
3827,24,1
3839,24,15
4005,24,9
3946,24,11
3889,24,13
3921,24,19
4031,24,7
3949,25,16
3862,25,10
3995,25,6
4021,25,12
3873,25,8
3803,25,14
3895,25,18
3818,25,4
3890,25,11
3917,25,15
3864,25,5
3914,25,1
3869,25,19
3995,25,9
3871,25,13
3952,25,7
3911,25,3
4008,26,18
3992,26,8
4052,26,16
3930,26,12
3985,26,19
4054,26,1
4044,26,6
3931,26,14
4039,26,4
3994,26,10
3843,26,9
3955,26,15
3986,26,3
3985,26,11
3964,26,13
3983,26,7
3948,26,5
3980,27,6
3964,27,16
3963,27,12
4008,27,10
3983,27,18
4071,27,7
3957,27,8
4002,27,14
3931,27,1
4027,27,4
4014,27,13
4047,27,3
4054,27,11
3861,27,9
3986,27,19
4057,27,15
3946,27,5
4003,28,10
4046,28,8
3937,28,6
4005,28,18
4038,28,12
4014,28,14
4052,28,4
3982,28,16
3894,28,11
4025,28,1
4100,28,15
4057,28,9
4040,28,3
3943,28,19
4065,28,7
3978,28,5
4072,28,13
4024,29,4
4061,29,16
4025,29,12
3990,29,8
4064,29,6
3958,29,5
4046,29,1
3999,29,14
3936,29,18
4062,29,10
4037,29,7
4005,29,11
4024,29,3
4156,29,9
4068,29,13
3978,29,19
4046,29,15
4102,30,16
3998,30,4
3968,30,6
4125,30,10
4021,30,5
4100,30,18
3967,30,12
4067,30,14
4122,30,8
4059,30,11
4041,30,3
4122,30,13
4043,30,19
4012,30,1
4081,30,9
4056,30,7
4109,30,15
3960,31,14
3942,31,16
4008,31,4
4052,31,6
4028,31,12
3974,31,18
3978,31,10
3942,31,1
4036,31,8
3970,31,15
4052,31,7
4008,31,3
4006,31,19
3951,31,11
3944,31,13
4004,31,5
4026,31,9
3617,32,12
3692,32,16
3573,32,6
3538,32,18
3572,32,4
3582,32,13
3697,32,10
3762,32,1
3650,32,14
3628,32,8
3729,32,11
3601,32,19
3567,32,3
3658,32,7
3576,32,5
3891,32,15
3689,32,9
3905,33,16
4210,33,10
4013,33,11
4171,33,18
4120,33,4
4103,33,12
4188,33,6
4042,33,14
4150,33,8
4091,33,19
4064,33,5
4108,33,7
4194,33,3
4108,33,13
4254,33,9
4453,33,15
4348,34,4
4366,34,8
4316,34,16
4400,34,12
4250,34,5
4304,34,6
4341,34,14
4318,34,18
4374,34,9
4360,34,10
4314,34,3
4296,34,13
4282,34,19
4325,34,7
4582,34,15
4287,35,14
4251,35,4
4320,35,16
4324,35,6
4198,35,12
4266,35,5
4538,35,15
4330,35,10
4242,35,18
4281,35,8
4247,35,7
4196,35,13
4269,35,19
4364,35,9
4284,35,3
4091,36,14
4306,36,8
4241,36,16
4156,36,10
4161,36,4
4274,36,6
4215,36,18
4456,36,9
4296,36,12
4563,36,15
4236,36,3
4156,36,19
4277,36,13
4248,36,7
4164,36,5
4153,37,18
4234,37,12
4242,37,16
4126,37,10
4174,37,4
4206,37,3
4234,37,6
4128,37,19
4196,37,8
4155,37,14
4236,37,7
4168,37,13
4154,37,5
4501,37,15
4454,37,9
4173,38,16
4205,38,14
4238,38,12
4276,38,8
4228,38,18
4284,38,6
4189,38,10
4332,38,15
4224,38,4
4224,38,7
4178,38,3
4228,38,13
4208,38,19
4554,38,9
4243,38,5
4325,39,4
4293,39,12
4235,39,5
4177,39,14
4222,39,8
4222,39,16
4282,39,10
4265,39,18
4359,39,6
4283,39,13
4251,39,15
4398,39,9
4325,39,3
4214,39,19
4324,39,7
4300,40,4
4331,40,8
4293,40,12
4281,40,10
4243,40,5
4327,40,14
4242,40,16
4309,40,18
4261,40,3
4341,40,6
4561,40,9
4281,40,19
4239,40,13
4341,40,7
4377,40,15
4294,41,12
4145,41,16
4117,41,8
4139,41,14
4248,41,6
4268,41,4
4230,41,13
4232,41,10
4183,41,18
4244,41,5
4294,41,7
4248,41,3
4248,41,9
4244,41,15
4228,41,19
3851,42,6
3909,42,14
3899,42,16
3899,42,12
3925,42,18
3780,42,10
3794,42,4
3994,42,7
3987,42,8
3915,42,15
3897,42,5
4121,42,9
3969,42,19
3783,42,13
3808,42,3
4347,43,12
4416,43,6
4023,43,16
4338,43,10
4311,43,13
4326,43,4
4144,43,18
4254,43,7
4261,43,14
4386,43,8
4260,43,19
4336,43,3
4533,43,9
4166,43,5
4410,44,10
4385,44,16
4405,44,4
4415,44,18
4389,44,14
4475,44,12
4478,44,8
4508,44,6
4499,44,5
4408,44,3
4408,44,13
4368,44,19
4631,44,9
4474,44,7
4428,45,12
4384,45,18
4365,45,4
4338,45,16
4438,45,14
4345,45,10
4409,45,8
4471,45,6
4433,45,19
4367,45,13
4387,45,3
4610,45,9
4321,45,5
4468,45,7
4349,46,4
4332,46,18
4218,46,5
4374,46,8
4257,46,14
4428,46,6
4444,46,19
4389,46,12
4366,46,10
4363,46,3
4591,46,9
4499,46,7
4415,46,13
4300,47,4
4399,47,14
4403,47,12
4521,47,6
4403,47,5
4441,47,18
4507,47,8
4423,47,10
4638,47,9
4377,47,3
4510,47,19
4425,47,13
4528,47,7
4473,48,6
4442,48,4
4486,48,7
4436,48,12
4423,48,10
4513,48,8
4376,48,14
4403,48,18
4510,48,19
4425,48,13
4684,48,9
4357,48,5
4435,49,14
4488,49,8
4521,49,6
4368,49,4
4458,49,9
4482,49,12
4376,49,18
4398,49,10
4413,49,7
4510,49,19
4332,49,5
4419,49,13
4442,50,12
4377,50,4
4266,50,14
4481,50,6
4394,50,8
4385,50,13
4383,50,10
4450,50,5
4286,50,18
4442,50,9
4354,50,7
4400,50,19
4272,51,8
4294,51,18
4320,51,12
4276,51,4
4276,51,6
4292,51,14
4272,51,10
4320,51,9
4292,51,19
4272,51,13
4281,51,7
4235,51,5
4081,52,6
4125,52,18
4069,52,4
4173,52,8
4038,52,14
3987,52,10
4081,52,7
4124,52,19
4004,52,12
3992,52,5
4023,52,9
3989,52,13
4393,53,8
4145,53,4
4431,53,6
4329,53,10
4365,53,9
4274,53,14
4372,53,12
4327,53,18
4353,53,5
4415,53,7
4375,53,13
4360,53,19
4399,54,4
4435,54,6
4419,54,18
4374,54,12
4302,54,14
4485,54,8
4367,54,7
4438,54,19
4350,54,10
4307,54,5
4375,54,13
4413,54,9
4234,55,4
4371,55,14
4359,55,12
4405,55,18
4437,55,6
4425,55,8
4381,55,10
4360,55,5
4424,55,19
4420,55,9
4401,55,13
4337,56,4
4452,56,10
4363,56,14
4509,56,8
4430,56,12
4508,56,6
4419,56,18
4400,56,5
4406,56,9
4432,56,13
4476,56,19
4334,57,4
4467,57,6
4304,57,14
4239,57,12
4498,57,8
4347,57,10
4483,57,18
4282,57,5
4388,57,19
4371,57,13
4341,57,9
4345,58,4
4401,58,6
4431,58,5
4258,58,14
4343,58,12
4366,58,18
4301,58,10
4481,58,8
4294,58,19
4343,58,9
4325,58,13
4338,59,10
4258,59,14
4450,59,8
4380,59,12
4438,59,6
4428,59,18
4343,59,4
4380,59,9
4362,59,13
4277,59,19
4339,59,5
5107,60,4
4278,60,14
4421,60,6
4433,60,8
4384,60,18
4321,60,10
4380,60,12
4385,60,5
4315,60,9
4362,60,19
4345,60,13
4769,61,12
4278,61,6
4232,61,14
4167,61,10
4274,61,8
4278,61,18
4272,61,13
3948,61,4
4274,61,5
4232,61,19
4301,61,9
5034,62,4
4481,62,10
4818,62,12
4552,62,14
4639,62,18
4563,62,6
4573,62,8
4662,62,5
4636,62,19
4572,62,13
4841,62,9
4878,63,8
4858,63,4
4623,63,14
4830,63,6
4738,63,12
4720,63,18
4833,63,10
4975,63,9
4721,63,5
4813,63,13
4707,63,19
4963,64,4
4880,64,8
4828,64,6
5037,64,12
4814,64,18
4769,64,14
5036,64,10
4965,64,9
4853,64,19
4815,64,13
4774,64,5
4873,65,4
4914,65,8
4821,65,14
4848,65,18
4882,65,6
4973,65,12
5095,65,9
4954,65,10
4926,65,19
4849,65,13
4870,65,5
4914,66,8
4991,66,4
4882,66,6
5047,66,12
4874,66,18
4943,66,9
4803,66,14
4998,66,10
4908,66,19
4916,66,5
4849,66,13
4991,67,4
4876,67,18
4834,67,14
4942,67,8
4917,67,12
4954,67,19
4910,67,6
5026,67,10
4812,67,5
4877,67,13
4973,67,9
4789,68,8
4930,68,4
4885,68,18
4882,68,12
4960,68,9
4827,68,6
4768,68,14
4878,68,10
4655,68,5
4794,68,13
4892,69,12
4910,69,4
4860,69,10
4733,69,13
4748,69,14
4807,69,6
4755,69,18
4817,69,8
4747,69,5
4892,69,9
4892,70,4
4694,70,14
4806,70,10
4753,70,6
4736,70,18
4745,70,8
4838,70,12
4736,70,5
4698,70,13
4838,70,9
4653,71,4
4610,71,12
4564,71,10
4564,71,14
4587,71,18
4584,71,8
4566,71,6
4605,71,5
4560,71,13
4610,71,9
4603,72,4
4395,72,18
4466,72,12
4368,72,14
4465,72,8
4409,72,6
4480,72,10
4465,72,5
4376,72,13
4387,72,9
4457,73,4
4673,73,6
4711,73,5
4639,73,18
4654,73,12
4660,73,14
4696,73,10
4729,73,8
4679,73,9
4664,73,13
4636,74,12
4655,74,6
4654,74,4
4600,74,13
4620,74,14
4621,74,18
4665,74,8
4705,74,10
4665,74,5
4636,74,9
4619,75,4
4630,75,18
4620,75,14
4619,75,12
4684,75,6
4648,75,8
4688,75,10
4648,75,5
4587,75,13
4619,75,9
4381,76,4
4601,76,6
4562,76,10
4611,76,18
4565,76,8
4582,76,12
4583,76,14
4633,76,5
4582,76,9
4569,76,13
4565,77,12
4565,77,4
4584,77,6
4598,77,18
4552,77,13
4567,77,8
4566,77,14
4610,77,10
4616,77,5
4565,77,9
4598,78,18
4565,78,4
4551,78,14
4547,78,12
4532,78,8
4592,78,10
4566,78,6
4598,78,5
4552,78,9
4581,78,13
4534,79,4
4577,79,14
4600,79,10
4606,79,18
4566,79,8
4574,79,6
4696,79,12
4606,79,5
4514,79,9
4613,79,13
4531,80,4
4565,80,8
4555,80,6
4475,80,12
4517,80,9
4587,80,18
4621,80,10
4550,80,14
4569,80,5
4588,80,13
4409,81,4
4343,81,18
4391,81,12
4345,81,10
4347,81,14
4347,81,6
4365,81,8
4365,81,5
4391,81,9
4343,81,13
4245,82,8
4148,82,12
4235,82,6
4148,82,9
4362,82,4
4240,82,10
4513,82,18
4282,82,14
4336,82,13
4267,82,5
4502,83,12
4418,83,4
4731,83,18
4464,83,10
4412,83,14
4470,83,13
4477,83,6
4467,83,8
4511,83,5
4418,83,9
4456,84,12
4467,84,8
4202,84,4
4349,84,10
4396,84,9
4775,84,18
4521,84,6
4558,84,13
4456,84,14
4555,84,5
4506,85,4
4522,85,14
4566,85,12
4483,85,10
4793,85,18
4539,85,6
4573,85,5
4576,85,13
4529,85,8
4566,85,9
4479,86,4
4520,86,12
4522,86,14
4435,86,10
4539,86,6
4790,86,18
4518,86,8
4573,86,5
4504,86,9
4844,86,13
4457,87,8
4433,87,4
4474,87,12
4467,87,14
4543,87,6
4494,87,9
4897,87,18
4497,87,10
4633,87,5
4878,87,13
4481,88,6
4478,88,4
4488,88,8
4465,88,10
4481,88,14
4819,88,18
4444,88,12
4368,88,9
4860,88,13
4537,88,5
4483,89,4
4472,89,8
4390,89,14
4444,89,10
4377,89,12
4436,89,6
4400,89,9
4776,89,18
4558,89,5
4733,89,13
4494,90,18
4513,90,4
4399,90,12
4448,90,10
4403,90,8
4468,90,6
4416,90,14
4421,90,9
4783,90,13
4538,90,5
4320,91,18
4274,91,12
4322,91,10
4276,91,8
4344,91,6
4372,91,14
4292,91,4
4246,91,13
4324,91,9
4320,91,5
4144,92,6
4154,92,8
4214,92,12
4174,92,18
4143,92,9
4128,92,10
4280,92,4
4147,92,14
4218,92,5
4533,92,13
4411,93,14
4328,93,10
4270,93,12
4352,93,8
4418,93,18
4316,93,6
4362,93,4
4362,93,9
4462,93,5
4707,93,13
4410,94,12
4328,94,10
4410,94,4
4418,94,18
4408,94,6
4352,94,8
4337,94,14
4410,94,9
4462,94,5
4619,94,13
4318,95,12
4412,95,6
4420,95,13
4328,95,10
4289,95,8
4418,95,18
4410,95,4
4459,95,14
4410,95,9
4462,95,5
4322,96,6
4471,96,12
4416,96,4
4365,96,10
4289,96,8
4460,96,18
4453,96,14
4465,96,9
4504,96,5
4418,96,13
4419,97,12
4374,97,4
4554,97,13
4350,97,8
4434,97,6
4437,97,14
4508,97,18
4508,97,5
4414,97,9
4429,98,18
4331,98,12
4307,98,6
4403,98,14
4362,98,8
4398,98,4
4425,98,5
4343,98,13
4398,98,9
4366,99,12
4304,99,8
4345,99,6
4415,99,18
4385,99,4
4403,99,14
4373,99,13
4287,99,9
4433,99,5
4346,100,12
4233,100,6
4275,100,14
4329,100,18
4222,100,8
4303,100,4
4239,100,13
4371,100,5
4351,100,9
4173,101,8
4175,101,4
4175,101,12
4179,101,18
4215,101,9
4131,101,14
4195,101,6
4171,101,13
4215,101,5
4249,102,12
4055,102,18
4051,102,8
4132,102,4
4248,102,6
4246,102,14
4225,102,13
4230,102,5
4161,102,9
4190,103,8
4230,103,9
4345,103,18
4142,103,12
4287,103,14
4269,103,4
4289,103,6
4323,103,5
4258,103,13
4331,104,6
4340,104,12
4302,104,8
4335,104,4
4302,104,13
4301,104,18
4354,104,14
4340,104,9
4372,104,5
4358,105,12
4284,105,8
4345,105,4
4327,105,13
4326,105,18
4353,105,6
4378,105,14
4358,105,9
4371,105,5
4267,106,12
4282,106,4
4292,106,14
4301,106,8
4309,106,6
4330,106,18
4199,106,13
4359,106,5
4267,106,9
4357,107,4
4297,107,12
4269,107,8
4379,107,14
4361,107,18
4398,107,5
4308,107,6
4290,107,13
4297,107,9
4406,108,18
4292,108,8
4464,108,12
4417,108,4
4307,108,9
4426,108,6
4397,108,14
4424,108,5
4338,108,13
4298,109,18
4382,109,4
4333,109,12
4382,109,14
4364,109,5
4358,109,6
4257,109,8
4303,109,13
4372,109,9
4337,110,12
4371,110,18
4215,110,13
4382,110,4
4382,110,14
4406,110,6
4345,110,8
4393,110,5
4322,110,9
4192,111,4
4190,111,6
4234,111,5
4238,111,12
4232,111,18
4238,111,14
4234,111,8
4238,111,9
4102,111,13
4106,112,4
4012,112,14
4031,112,5
4041,112,12
4053,112,18
4182,112,6
4024,112,8
3972,112,9
4025,112,13
4306,113,8
4284,113,4
4290,113,14
4300,113,9
4254,113,6
4329,113,18
4301,113,12
4309,113,5
4039,113,13
4382,114,6
4348,114,4
4288,114,8
4361,114,12
4358,114,14
4407,114,18
4334,114,9
4298,114,13
4367,114,5
4362,115,6
4320,115,4
4312,115,14
4384,115,18
4265,115,8
4247,115,12
4362,115,5
4312,115,13
4312,115,9
4405,116,4
4427,116,6
4435,116,8
4427,116,14
4318,116,18
4392,116,5
4371,116,12
4252,116,13
4298,116,9
4301,117,8
4390,117,4
4330,117,9
4399,117,18
4364,117,14
4412,117,6
4323,117,12
4423,117,5
4302,117,13
4333,118,8
4390,118,12
4370,118,4
4310,118,9
4267,118,13
4412,118,14
4344,118,6
4379,118,18
4423,118,5
4390,119,12
4219,119,13
4239,119,8
4368,119,4
4377,119,18
4390,119,14
4394,119,6
4261,119,9
4421,119,5
4340,120,12
4300,120,13
4390,120,14
4368,120,4
4331,120,8
4289,120,18
4421,120,6
4360,120,5
4332,120,9
4237,121,12
4332,121,8
4237,121,4
4216,121,18
4288,121,6
4213,121,13
4237,121,14
4257,121,9
4289,121,5
4173,122,18
4182,122,4
4168,122,8
4185,122,6
4187,122,14
4228,122,12
4167,122,13
4125,122,5
4195,122,9
4343,123,14
4183,123,8
4251,123,4
4245,123,18
4259,123,12
4344,123,6
4235,123,9
4146,123,13
4362,123,5
4401,124,14
4366,124,18
4317,124,4
4298,124,8
4359,124,12
4402,124,6
4355,124,9
4366,124,5
4338,124,13
4284,125,18
4238,125,8
4458,125,14
4368,125,12
4394,125,4
4413,125,6
4355,125,9
4405,125,5
4216,125,13
4440,126,14
4315,126,8
4376,126,4
4398,126,12
4361,126,18
4441,126,6
4287,126,9
4381,126,5
4320,126,13
4376,127,4
4298,127,8
4354,127,12
4404,127,14
4388,127,5
4322,127,18
4424,127,6
4337,127,9
4232,127,13
4343,128,4
4298,128,8
4388,128,14
4372,128,5
4383,128,12
4408,128,6
4322,128,18
4324,128,9
4276,128,13
4282,129,8
4358,129,6
4383,129,12
4387,129,4
4372,129,14
4260,129,18
4327,129,9
4328,129,5
4308,130,12
4261,130,8
4354,130,4
4340,130,14
4290,130,18
4380,130,6
4294,130,9
4556,130,5
4265,131,14
4267,131,12
4223,131,8
4267,131,4
4122,131,6
4199,131,18
4126,131,5
4267,131,9
4129,132,18
4168,132,8
4150,132,14
4162,132,4
4168,132,12
4160,132,9
4713,132,6
4238,132,5
4326,133,14
4216,133,8
4350,133,12
4460,133,4
4205,133,18
4962,133,6
4290,133,9
4567,133,5
4391,134,8
4371,134,18
4388,134,9
4473,134,4
4448,134,12
4474,134,14
4943,134,6
4594,134,5
4370,135,8
4877,135,6
4473,135,4
4413,135,12
4439,135,14
4355,135,18
4353,135,9
4534,135,5
4354,136,8
4399,136,14
4417,136,12
4355,136,18
4473,136,4
4927,136,6
4353,136,9
4665,136,5
4381,137,14
4353,137,18
4417,137,12
4376,137,8
4437,137,4
4934,137,6
4377,137,9
4651,137,5
4387,138,4
4406,138,8
4418,138,12
4363,138,14
4342,138,5
4276,138,18
4663,138,6
4377,138,9
4400,139,4
4705,139,6
4448,139,12
4344,139,14
4406,139,8
4321,139,18
4392,139,5
4340,139,9
4400,140,4
4368,140,8
4316,140,12
4340,140,9
4303,140,18
4344,140,14
4372,140,5
4685,140,6
4172,141,4
4168,141,18
4216,141,12
4168,141,14
4170,141,8
4168,141,5
4172,141,6
4216,141,9
4160,142,4
4455,142,6
4098,142,14
4066,142,12
4124,142,18
4142,142,5
4136,142,8
4085,142,9
4295,143,14
4285,143,4
4311,143,12
4370,143,18
4317,143,8
4612,143,6
4349,143,5
4251,143,9
4361,144,12
4381,144,4
4394,144,8
4345,144,14
4569,144,18
4686,144,6
4301,144,9
4373,144,5
4552,145,18
4686,145,6
4361,145,4
4308,145,12
4394,145,8
4268,145,14
4216,145,9
4356,145,5
4266,146,4
4552,146,18
4290,146,12
4320,146,5
4296,146,14
4340,146,8
4635,146,6
4282,146,9
4300,147,18
4219,147,14
4253,147,12
4222,147,4
4324,147,8
4575,147,6
4193,147,9
4220,147,5
4261,148,18
4274,148,12
4322,148,4
4299,148,8
4497,148,14
4292,148,6
4214,148,9
4218,148,5
4193,149,12
4495,149,14
4253,149,4
4209,149,8
4261,149,18
4227,149,6
4193,149,9
4153,149,5
4193,150,12
4238,150,8
4169,150,4
4495,150,14
4197,150,18
4182,150,9
4273,150,6
4199,150,5
4043,151,18
4118,151,12
4118,151,4
4020,151,8
4026,151,14
4074,151,6
4093,151,9
4022,151,5
4061,152,4
3987,152,12
4108,152,8
4045,152,6
4042,152,18
4023,152,5
4361,152,14
3952,152,9
4134,153,4
4156,153,12
4133,153,8
4240,153,6
4090,153,18
4416,153,14
4511,153,5
4120,153,9
4278,154,12
4278,154,4
4224,154,8
4286,154,18
4540,154,14
4607,154,6
4218,154,9
4467,154,5
4209,155,18
4245,155,12
4224,155,8
4262,155,4
4524,155,14
4607,155,6
4206,155,9
4434,155,5
4112,156,8
4184,156,18
4266,156,12
4266,156,4
4206,156,9
4507,156,14
4590,156,6
4209,156,5
4227,157,14
4590,157,6
4258,157,8
4220,157,12
4210,157,18
4266,157,4
4234,157,5
4210,158,18
4271,158,14
4252,158,12
4191,158,8
4222,158,4
4573,158,6
4217,158,5
4172,159,8
4165,159,4
4254,159,14
4172,159,18
4573,159,6
4217,159,5
4109,160,8
4239,160,14
4155,160,18
4170,160,4
4468,160,6
4139,160,5
4054,161,4
3960,161,8
4050,161,14
4046,161,5
3960,161,18
3962,161,6
4011,162,14
4061,162,8
3956,162,18
3971,162,4
4005,162,6
3932,162,5
3937,163,8
4019,163,4
4004,163,18
4034,163,14
4063,163,6
4078,163,5
4053,164,8
4159,164,14
4143,164,18
4154,164,6
4124,164,5
4160,165,14
4053,165,8
4097,165,18
4154,165,6
4124,165,5
4053,166,8
4114,166,14
4124,166,5
4051,166,18
4154,166,6
4053,167,8
4097,167,14
4108,167,6
4051,167,18
4078,167,5
4097,168,14
4091,168,6
4080,168,18
4078,168,5
4091,169,6
4097,169,14
4018,169,18
9182,169,5
4063,170,14
7553,170,6
7497,170,18
9165,170,5
7372,171,6
7320,171,14
7295,171,18
7335,171,5
7371,172,6
7452,172,14
7366,172,18
9012,172,5
7446,173,18
7412,173,14
7478,173,6
8846,173,5
7476,174,6
7444,174,18
8892,174,5
7444,175,18
8885,175,6
8892,175,5
7428,176,18
8885,176,6
9052,176,5
7380,177,18
8837,177,6
9052,177,5
8837,178,6
7363,178,18
9006,178,5
7674,179,18
8819,179,6
8988,179,5
8823,180,6
7674,180,18
9220,180,5
7287,181,6
7283,181,18
7188,181,5
8800,182,6
7677,182,18
9150,182,5
7462,183,18
8896,183,6
9220,183,5
8284,184,6
7462,184,18
9220,184,5
8243,185,6
7462,185,18
9220,185,5
7462,186,18
8243,186,6
9087,186,5
7462,187,18
8243,187,6
9087,187,5
8243,188,6
9087,188,5
8243,189,6
9220,189,5
8241,190,6
9240,190,5
7260,191,6
7256,191,5
8147,192,6
9106,192,5
7711,193,6
9150,193,5
7711,194,6
9150,194,5
7711,195,6
8995,195,5
7711,196,6
8995,196,5
7711,197,6
