4,-4,0.12158,1,1,0
-7,-3,0.104789,1,2,0
4,-4,0.12158,1,2,0
-7,-5,0.0977539,1,2,0
2,2,0.280889,1,2,0
6,-2,0.0850567,1,2,0
9,-1,0.0520978,1,2,0
8,-8,0.0464904,1,2,0
8,9,0.0423553,1,2,0
-2,0,0.335186,1,2,0
-6,4,0.176142,1,2,0
0,-6,0.445452,1,2,0
2,6,0.197494,1,2,0
6,0,0.0899152,1,2,0
0,-7,0.378032,1,2,0
-2,-5,0.39755,1,2,0
-8,-3,0.0869566,1,2,0
-1,-3,0.270801,1,2,0
5,2,0.116804,1,2,0
-7,-3,0.104789,1,3,0
4,-4,0.12158,1,3,0
2,1,0.247476,1,3,0
-7,-4,0.1013,1,3,0
2,2,0.280889,1,3,0
-8,-8,0.0654289,1,3,0
-7,-5,0.0977539,1,3,0
6,-2,0.0850567,1,3,0
9,-1,0.0520978,1,3,0
8,-8,0.0464904,1,3,0
8,9,0.0423553,1,3,0
-2,0,0.335186,1,3,0
-6,4,0.176142,1,3,0
0,-6,0.445452,1,3,0
2,6,0.197494,1,3,0
6,0,0.0899152,1,3,0
0,-7,0.378032,1,3,0
-2,-5,0.39755,1,3,0
-8,-3,0.0869566,1,3,0
-6,-8,0.0975937,1,3,0
-1,-3,0.270801,1,3,0
5,2,0.116804,1,3,0
-7,-3,0.104789,1,4,0
-1,-5,0.457253,1,4,0
4,-4,0.12158,1,4,0
2,1,0.247476,1,4,0
-7,-4,0.1013,1,4,0
2,2,0.280889,1,4,0
-8,-8,0.0654289,1,4,0
-7,-5,0.0977539,1,4,0
1,-6,0.311822,1,4,0
6,-2,0.0850567,1,4,0
9,-1,0.0520978,1,4,0
8,-8,0.0464904,1,4,0
8,9,0.0423553,1,4,0
-2,0,0.335186,1,4,0
-6,4,0.176142,1,4,0
0,-6,0.445452,1,4,0
2,6,0.197494,1,4,0
6,0,0.0899152,1,4,0
0,-7,0.378032,1,4,0
-2,-5,0.39755,1,4,0
-8,-3,0.0869566,1,4,0
-6,-8,0.0975937,1,4,0
-1,-3,0.270801,1,4,0
5,2,0.116804,1,4,0
-7,-3,0.104789,1,5,0
-1,-5,0.457253,1,5,0
4,-4,0.12158,1,5,0
2,1,0.247476,1,5,0
-7,-4,0.1013,1,5,0
2,2,0.280889,1,5,0
-8,-8,0.0654289,1,5,0
-7,-5,0.0977539,1,5,0
1,-6,0.311822,1,5,0
9,9,0.0372201,1,5,0
8,9,0.0423553,1,5,0
-6,4,0.176142,1,5,0
6,-2,0.0850567,1,5,0
9,-1,0.0520978,1,5,0
8,-8,0.0464904,1,5,0
-2,0,0.335186,1,5,0
0,-6,0.445452,1,5,0
2,5,0.243809,1,5,0
-7,-8,0.0789756,1,5,0
2,6,0.197494,1,5,0
0,-7,0.378032,1,5,0
6,0,0.0899152,1,5,0
-2,-5,0.39755,1,5,0
-8,-3,0.0869566,1,5,0
0,-8,0.26906,1,5,0
-6,-8,0.0975937,1,5,0
-1,-3,0.270801,1,5,0
5,2,0.116804,1,5,0
-7,-3,0.104789,1,6,0
-1,-5,0.457253,1,6,0
4,-4,0.12158,1,6,0
2,1,0.247476,1,6,0
-7,-4,0.1013,1,6,0
2,2,0.280889,1,6,0
-8,-8,0.0654289,1,6,0
-7,-5,0.0977539,1,6,0
6,-1,0.0874568,1,6,0
1,-6,0.311822,1,6,0
9,9,0.0372201,1,6,0
8,9,0.0423553,1,6,0
8,-8,0.0464904,1,6,0
-2,0,0.335186,1,6,0
6,-2,0.0850567,1,6,0
9,-1,0.0520978,1,6,0
-6,4,0.176142,1,6,0
8,-9,0.0431316,1,6,0
-1,0,0.343372,1,6,0
0,-6,0.445452,1,6,0
-7,-8,0.0789756,1,6,0
2,5,0.243809,1,6,0
-2,-3,0.257982,1,6,0
2,6,0.197494,1,6,0
0,-7,0.378032,1,6,0
6,0,0.0899152,1,6,0
-7,-9,0.0703908,1,6,0
-2,-5,0.39755,1,6,0
-6,-7,0.108971,1,6,0
-8,-3,0.0869566,1,6,0
0,-8,0.26906,1,6,0
-6,-8,0.0975937,1,6,0
