1,7,0.159239,1,1,0
9,7,0.0440976,1,2,0
2,0,0.212517,1,2,0
8,-5,0.0921674,1,2,0
-2,7,0.156178,1,2,0
3,2,0.214117,1,2,0
0,0,0.273461,1,2,0
-8,5,0.0656291,1,2,0
8,9,0.0414885,1,2,0
7,9,0.0466746,1,2,0
5,7,0.0810734,1,2,0
9,-3,0.0709304,1,2,0
-4,4,0.194759,1,2,0
1,7,0.159239,1,2,0
2,-5,0.270665,1,2,0
-8,-4,0.0741232,1,2,0
0,6,0.250505,1,2,0
9,7,0.0440976,1,3,0
-2,7,0.156178,1,3,0
2,0,0.212517,1,3,0
8,-5,0.0921674,1,3,0
3,2,0.214117,1,3,0
-3,-3,0.155215,1,3,0
0,0,0.273461,1,3,0
-8,5,0.0656291,1,3,0
8,9,0.0414885,1,3,0
5,7,0.0810734,1,3,0
7,9,0.0466746,1,3,0
7,-7,0.127075,1,3,0
9,-3,0.0709304,1,3,0
-4,4,0.194759,1,3,0
4,7,0.0970736,1,3,0
-7,8,0.0575464,1,3,0
1,7,0.159239,1,3,0
2,-5,0.270665,1,3,0
-8,-4,0.0741232,1,3,0
0,6,0.250505,1,3,0
8,-4,0.0871129,1,3,0
-2,6,0.217439,1,3,0
9,7,0.0440976,1,4,0
-2,7,0.156178,1,4,0
2,0,0.212517,1,4,0
8,-5,0.0921674,1,4,0
3,2,0.214117,1,4,0
-9,5,0.0551226,1,4,0
-8,5,0.0656291,1,4,0
-3,-3,0.155215,1,4,0
0,0,0.273461,1,4,0
8,9,0.0414885,1,4,0
5,7,0.0810734,1,4,0
7,9,0.0466746,1,4,0
7,-7,0.127075,1,4,0
9,-3,0.0709304,1,4,0
-4,4,0.194759,1,4,0
4,7,0.0970736,1,4,0
-7,8,0.0575464,1,4,0
1,7,0.159239,1,4,0
2,-5,0.270665,1,4,0
-8,-4,0.0741232,1,4,0
0,6,0.250505,1,4,0
8,-4,0.0871129,1,4,0
9,6,0.0476302,1,4,0
-2,6,0.217439,1,4,0
9,7,0.0440976,1,5,0
-2,7,0.156178,1,5,0
2,0,0.212517,1,5,0
8,-5,0.0921674,1,5,0
-1,6,0.248033,1,5,0
3,2,0.214117,1,5,0
-9,5,0.0551226,1,5,0
-8,5,0.0656291,1,5,0
-3,-3,0.155215,1,5,0
8,8,0.0458912,1,5,0
0,0,0.273461,1,5,0
8,9,0.0414885,1,5,0
5,7,0.0810734,1,5,0
7,9,0.0466746,1,5,0
7,-7,0.127075,1,5,0
9,-3,0.0709304,1,5,0
-4,4,0.194759,1,5,0
4,7,0.0970736,1,5,0
-7,8,0.0575464,1,5,0
1,7,0.159239,1,5,0
2,-5,0.270665,1,5,0
-8,-4,0.0741232,1,5,0
0,6,0.250505,1,5,0
-2,6,0.217439,1,5,0
2,-6,0.368939,1,5,0
8,-4,0.0871129,1,5,0
9,6,0.0476302,1,5,0
1,8,0.117509,1,5,0
9,7,0.0440976,1,6,0
-2,7,0.156178,1,6,0
2,0,0.212517,1,6,0
8,-5,0.0921674,1,6,0
-1,6,0.248033,1,6,0
-7,-4,0.0866157,1,6,0
3,2,0.214117,1,6,0
-9,5,0.0551226,1,6,0
-8,5,0.0656291,1,6,0
-3,-3,0.155215,1,6,0
8,8,0.0458912,1,6,0
0,0,0.273461,1,6,0
8,9,0.0414885,1,6,0
5,7,0.0810734,1,6,0
7,9,0.0466746,1,6,0
-4,4,0.194759,1,6,0
-7,7,0.0650454,1,6,0
7,-7,0.127075,1,6,0
9,-3,0.0709304,1,6,0
4,7,0.0970736,1,6,0
-7,8,0.0575464,1,6,0
-4,5,0.169138,1,6,0
1,6,0.223269,1,6,0
1,7,0.159239,1,6,0
2,-5,0.270665,1,6,0
-8,-4,0.0741232,1,6,0
0,6,0.250505,1,6,0
-2,6,0.217439,1,6,0
1,8,0.117509,1,6,0
2,-6,0.368939,1,6,0
8,-4,0.0871129,1,6,0
9,6,0.0476302,1,6,0
9,7,0.0440976,1,7,0
-2,7,0.156178,1,7,0
8,-5,0.0921674,1,7,0
2,0,0.212517,1,7,0
-1,6,0.248033,1,7,0
-7,-4,0.0866157,1,7,0
3,2,0.214117,1,7,0
-9,5,0.0551226,1,7,0
-8,5,0.0656291,1,7,0
0,0,0.273461,1,7,0
-3,-3,0.155215,1,7,0
8,8,0.0458912,1,7,0
8,-7,0.101373,1,7,0
8,9,0.0414885,1,7,0
