2,1,4
2,1,2
2,1,8
2,1,12
2,1,6
2,1,18
2,1,0
2,1,16
2,1,14
2,1,10
2,1,5
2,1,3
2,1,19
2,1,9
2,1,17
2,1,13
2,1,11
2,1,7
2,1,1
2,1,15
174,2,4
174,2,10
174,2,8
194,2,18
194,2,2
187,2,0
194,2,16
177,2,12
174,2,6
177,2,5
194,2,14
194,2,11
174,2,19
181,2,3
187,2,9
184,2,13
184,2,1
174,2,17
177,2,7
184,2,15
2392,3,4
2730,3,10
2358,3,5
2727,3,6
2711,3,14
2628,3,8
2810,3,0
2626,3,11
2727,3,12
2557,3,2
2342,3,18
2817,3,16
3026,3,15
2360,3,13
2711,3,1
1998,3,19
2727,3,3
2387,3,9
2913,3,7
2654,3,17
3026,4,16
3001,4,4
3026,4,18
3081,4,2
2957,4,8
2956,4,12
3026,4,10
3026,4,17
3026,4,6
3002,4,14
2982,4,5
3026,4,0
2938,4,3
3026,4,19
3026,4,9
3026,4,13
3026,4,11
3026,4,15
3002,4,7
3026,4,1
2934,5,12
3011,5,16
2989,5,2
2936,5,8
3015,5,13
2884,5,18
2936,5,17
2967,5,14
2969,5,10
3059,5,4
3084,5,6
3059,5,0
2934,5,3
2925,5,9
3066,5,5
3026,5,19
2921,5,15
3063,5,11
3059,5,7
3011,5,1
3125,6,4
3136,6,14
3204,6,2
3125,6,0
3070,6,18
3125,6,12
3125,6,8
3145,6,6
3099,6,10
3183,6,16
3125,6,15
3163,6,5
3180,6,1
3147,6,3
3092,6,19
3030,6,13
3079,6,7
3092,6,9
3077,6,17
3074,6,11
3194,7,12
3210,7,6
3290,7,14
3255,7,13
3158,7,4
3292,7,2
3200,7,7
3217,7,8
3256,7,16
3298,7,18
3277,7,0
3202,7,10
3231,7,15
3309,7,17
3218,7,5
3238,7,3
3178,7,9
3238,7,19
3250,7,11
3259,7,1
3242,8,16
3228,8,14
3276,8,18
3366,8,2
3322,8,4
3326,8,12
3342,8,6
3343,8,10
3326,8,17
3285,8,0
3276,8,8
3276,8,15
3319,8,3
3322,8,7
3342,8,19
3276,8,13
3401,8,9
3274,8,5
3388,8,11
3343,8,1
3259,9,10
3296,9,18
3242,9,16
3225,9,12
3379,9,11
3430,9,14
3425,9,8
3231,9,19
3265,9,4
3369,9,2
3279,9,0
3277,9,6
3415,9,9
3394,9,13
3333,9,5
3334,9,1
3324,9,3
3212,9,7
3297,9,17
3334,9,15
3388,10,12
3403,10,2
3463,10,10
3440,10,16
3394,10,13
3368,10,8
3394,10,18
3438,10,3
3248,10,14
3416,10,6
3329,10,4
3417,10,0
3437,10,11
3411,10,9
3414,10,19
3335,10,5
3392,10,17
3472,10,15
3398,10,7
3369,10,1
3438,11,16
3382,11,4
3382,11,14
3332,11,18
3384,11,0
3319,11,10
3410,11,2
3434,11,8
3354,11,12
3462,11,5
3462,11,17
3462,11,6
3462,11,7
3294,11,3
3458,11,11
3435,11,13
3460,11,9
3437,11,19
3386,11,15
3460,11,1
2787,12,6
2969,12,10
2951,12,14
2907,12,2
2909,12,4
3002,12,18
2929,12,16
2823,12,7
2904,12,12
2768,12,0
2861,12,11
2811,12,8
3019,12,3
2986,12,5
2816,12,15
2971,12,19
2921,12,17
2967,12,13
2961,12,9
2826,12,1
3549,13,6
3557,13,0
3360,13,16
3407,13,14
3459,13,2
3473,13,4
3345,13,18
3541,13,7
3605,13,8
3579,13,12
3501,13,10
3586,13,1
3513,13,17
3393,13,13
3290,13,19
3264,13,3
3523,13,9
3419,13,5
3563,13,15
3576,13,11
3605,14,8
3632,14,0
3615,14,16
3611,14,2
3604,14,6
3621,14,4
3531,14,9
3715,14,14
3689,14,12
3657,14,10
3679,14,18
3608,14,1
3669,14,13
3639,14,17
3631,14,7
3629,14,3
3697,14,15
3622,14,5
3669,14,19
3721,14,11
