2,1,6
2,1,18
2,1,16
2,1,4
2,1,14
2,1,12
2,1,10
2,1,8
2,1,2
2,1,0
2,1,7
2,1,19
2,1,13
2,1,15
2,1,5
2,1,1
2,1,3
2,1,11
2,1,9
2,1,17
174,2,18
184,2,10
187,2,6
187,2,12
187,2,2
191,2,0
174,2,16
184,2,8
177,2,4
181,2,14
184,2,7
184,2,19
184,2,11
184,2,3
184,2,1
174,2,13
174,2,15
187,2,5
187,2,9
188,2,17
2160,3,18
2807,3,6
1834,3,12
2342,3,0
1459,3,10
2317,3,8
2130,3,16
2758,3,19
2658,3,14
2755,3,4
2134,3,7
2638,3,2
2568,3,13
2700,3,1
2384,3,11
2021,3,3
2388,3,9
2383,3,15
2658,3,17
2541,3,5
3062,4,12
3078,4,10
2970,4,0
3064,4,8
3102,4,16
3065,4,2
3092,4,18
3085,4,4
3085,4,14
3039,4,6
3105,4,13
3062,4,9
3045,4,3
3106,4,11
3085,4,17
2945,4,19
3085,4,1
3020,4,5
3060,4,7
3085,4,15
3089,5,10
3082,5,6
3077,5,16
3053,5,12
3068,5,11
3047,5,8
3002,5,0
3082,5,4
3103,5,7
3036,5,14
3089,5,2
3119,5,18
3192,5,15
3056,5,13
3036,5,5
3082,5,17
3016,5,9
3036,5,3
3036,5,19
2999,5,1
3152,6,2
3174,6,0
3137,6,10
3149,6,12
3122,6,16
3036,6,8
3131,6,6
3089,6,3
3127,6,4
3127,6,14
3120,6,1
3109,6,18
3141,6,11
3186,6,13
3091,6,17
3131,6,7
3240,6,19
3047,6,9
3121,6,15
3072,6,5
3146,7,10
3070,7,6
3159,7,12
3189,7,0
3181,7,11
3161,7,16
3164,7,14
3158,7,4
3180,7,18
3160,7,8
3141,7,7
3202,7,2
3160,7,1
3203,7,15
3180,7,13
3115,7,3
3181,7,9
3143,7,19
3216,7,5
3182,7,17
3296,8,18
3235,8,12
3230,8,0
3262,8,10
3250,8,4
3301,8,16
3134,8,19
3294,8,13
3263,8,14
3247,8,6
3270,8,2
3228,8,8
3192,8,5
3182,8,1
3203,8,11
3168,8,7
3281,8,15
3171,8,9
3279,8,3
3285,8,17
3318,9,12
3254,9,14
3248,9,16
3298,9,10
3207,9,0
3248,9,4
3335,9,8
3251,9,13
3271,9,18
3201,9,15
3318,9,2
3298,9,6
3297,9,11
3206,9,9
3320,9,17
3297,9,19
3298,9,5
3237,9,1
3253,9,3
3253,9,7
3272,10,10
3269,10,2
3318,10,0
3318,10,12
3317,10,4
3311,10,16
3274,10,8
3293,10,11
3338,10,6
3292,10,3
3245,10,18
3338,10,14
3274,10,1
3292,10,5
3294,10,9
3308,10,13
3274,10,19
3376,10,7
3360,10,17
3311,10,15
3309,11,10
3307,11,6
3217,11,12
3265,11,18
3265,11,4
3179,11,0
3309,11,11
3263,11,14
3229,11,7
3273,11,16
3284,11,8
3263,11,2
3191,11,15
3263,11,19
3189,11,5
3265,11,13
3217,11,1
3263,11,9
3219,11,3
3263,11,17
2819,12,16
2704,12,2
2868,12,12
2713,12,4
2894,12,0
2662,12,14
2936,12,3
2788,12,10
2714,12,8
2793,12,18
2719,12,6
2716,12,17
2635,12,13
2797,12,15
2815,12,5
2819,12,9
2825,12,1
2708,12,7
2870,12,19
2643,12,11
3250,13,18
3210,13,4
3088,13,12
3088,13,0
3149,13,19
3341,13,5
3232,13,10
3244,13,8
3228,13,16
3342,13,2
3234,13,6
3304,13,14
2959,13,3
3297,13,1
3389,13,17
3230,13,9
3195,13,13
3341,13,11
3313,13,15
3432,13,7
3406,14,8
3490,14,0
3373,14,6
3364,14,12
3343,14,9
3377,14,18
3448,14,4
3575,14,14
3403,14,10
