2,1,6
2,1,16
2,1,18
2,1,14
2,1,2
2,1,4
2,1,12
2,1,10
2,1,8
2,1,0
2,1,7
2,1,17
2,1,15
2,1,19
2,1,13
2,1,11
2,1,9
2,1,1
2,1,3
2,1,5
194,2,6
197,2,16
184,2,2
184,2,10
184,2,4
174,2,14
194,2,0
174,2,18
187,2,8
187,2,12
174,2,7
184,2,17
177,2,15
174,2,11
194,2,3
184,2,1
187,2,5
187,2,9
174,2,13
184,2,19
2651,3,6
2669,3,16
2360,3,2
2572,3,18
2596,3,14
2673,3,8
2196,3,10
2660,3,4
2561,3,7
3016,3,12
2724,3,17
2837,3,0
2630,3,3
2585,3,15
2544,3,19
2455,3,9
2773,3,5
2503,3,11
2745,3,1
2922,3,13
3044,4,18
3050,4,0
3050,4,2
3026,4,8
2990,4,19
3050,4,10
3006,4,6
3004,4,12
3050,4,14
3074,4,16
3045,4,4
2978,4,1
3024,4,9
3025,4,11
2832,4,3
3050,4,13
3050,4,7
3071,4,15
3050,4,17
3050,4,5
3001,5,2
3061,5,18
3047,5,10
3042,5,14
3039,5,12
3041,5,6
3087,5,3
3063,5,16
2997,5,0
3087,5,19
3040,5,8
3110,5,4
3087,5,17
3017,5,13
3007,5,9
2953,5,11
3063,5,15
3152,5,1
3042,5,5
3087,5,7
3129,6,18
3016,6,12
3097,6,10
3163,6,8
3063,6,16
3081,6,2
3045,6,6
3065,6,4
3150,6,0
3106,6,19
2997,6,13
3042,6,14
3053,6,9
3152,6,11
2995,6,17
3127,6,1
3124,6,7
3126,6,15
3076,6,5
3135,6,3
3144,7,0
3196,7,18
3169,7,10
3146,7,6
3085,7,8
3212,7,16
3211,7,2
3169,7,4
3131,7,1
3162,7,14
3062,7,19
3110,7,12
3161,7,9
3220,7,17
3230,7,11
3210,7,7
3212,7,5
3194,7,3
3200,7,15
3172,7,13
3253,8,0
3262,8,16
3336,8,2
3282,8,8
3331,8,18
3198,8,12
3239,8,10
3273,8,14
3331,8,6
3249,8,4
3312,8,17
3137,8,1
3275,8,3
3052,8,9
3273,8,7
3189,8,5
3278,8,15
3124,8,13
3202,8,19
3219,8,11
3373,9,14
3401,9,0
3485,9,10
3340,9,8
3453,9,12
3283,9,2
3388,9,6
3336,9,4
3388,9,18
3472,9,16
3440,9,15
3394,9,1
3347,9,11
3450,9,13
3331,9,9
3402,9,3
3362,9,7
3319,9,5
3401,9,19
3363,9,17
3394,10,16
3459,10,0
3431,10,2
3389,10,10
3406,10,8
3415,10,12
3408,10,6
3387,10,14
3406,10,18
3404,10,4
3440,10,1
3496,10,17
3432,10,3
3494,10,13
3480,10,9
3478,10,11
3519,10,5
3440,10,19
3514,10,15
3514,10,7
3350,11,0
3386,11,14
3386,11,2
3410,11,10
3410,11,8
3412,11,18
3413,11,12
3362,11,1
3408,11,6
3364,11,16
3412,11,15
3410,11,4
3358,11,9
3270,11,3
3432,11,11
3250,11,13
3410,11,19
3426,11,17
3416,11,7
3426,11,5
2900,12,18
2850,12,14
3012,12,10
2780,12,19
2945,12,2
2824,12,16
2910,12,8
2831,12,12
2872,12,6
2704,12,15
2906,12,4
2808,12,0
2756,12,11
2898,12,9
2898,12,3
2740,12,17
2737,12,5
3012,12,13
2828,12,1
2732,12,7
3146,13,18
3337,13,6
3263,13,19
3307,13,2
3129,13,10
3498,13,0
3391,13,4
3320,13,16
3261,13,8
3293,13,14
3422,13,7
3339,13,12
3310,13,11
3177,13,1
3269,13,17
3319,13,3
3280,13,9
3490,13,15
3339,13,5
3263,13,13
3560,14,0
3495,14,12
3382,14,18
3516,14,10
3520,14,2
3469,14,16
3519,14,1
3451,14,8
3440,14,4
3457,14,6
3568,14,14
3581,14,13
3469,14,19
3483,14,17
3517,14,9
3516,14,11
3554,14,15
3565,14,3
3430,14,7
3553,14,5
3612,15,0
3558,15,12
3560,15,18
3523,15,8
3505,15,2
3544,15,1
3527,15,10
3492,15,6
3580,15,13
3602,15,14
3484,15,4
3492,15,16
3545,15,9
3492,15,3
3581,15,17
3548,15,19
3523,15,5
3507,15,11
3556,15,15
3516,15,7
3497,16,8
3623,16,0
3595,16,10
3597,16,18
3506,16,9
3709,16,16
3572,16,2
3620,16,14
3585,16,1
3579,16,6
3525,16,12
3552,16,4
3560,16,11
3616,16,17
3531,16,3
3569,16,19
3549,16,7
3536,16,13
3578,16,5
3621,16,15
3444,17,8
3558,17,0
3575,17,2
3533,17,10
3623,17,9
3621,17,1
3564,17,14
3535,17,18
3557,17,12
3552,17,16
3556,17,4
3580,17,6
3552,17,11
3600,17,13
3638,17,17
3576,17,19
3690,17,3
3598,17,7
3638,17,15
3580,17,5
3716,18,18
3640,18,0
3452,18,2
3629,18,10
3594,18,4
3571,18,12
3618,18,6
3529,18,1
3642,18,19
3615,18,16
3698,18,14
3573,18,8
3598,18,11
3611,18,7
3698,18,3
3571,18,5
3656,18,13
3592,18,17
3660,18,9
3584,18,15
3803,19,4
3612,19,6
3676,19,2
3602,19,16
3655,19,10
3757,19,14
3734,19,5
3718,19,12
3748,19,8
3653,19,18
3700,19,0
3693,19,7
3689,19,11
3677,19,17
3675,19,13
3687,19,19
3624,19,3
3729,19,15
3743,19,1
3688,19,9
3788,20,2
3699,20,16
3745,20,0
3723,20,10
3701,20,4
3684,20,12
3685,20,6
3653,20,18
3679,20,14
3746,20,8
3705,20,17
3729,20,3
3741,20,7
3726,20,1
3699,20,9
3677,20,13
3747,20,19
3719,20,5
3697,20,11
3763,20,15
3569,21,2
3653,21,16
3610,21,3
3673,21,8
3562,21,17
3636,21,10
3636,21,12
3577,21,14
3642,21,18
3656,21,0
3601,21,4
3564,21,6
3601,21,11
3592,21,13
3586,21,9
3592,21,19
3638,21,15
3636,21,1
3562,21,7
3577,21,5
3169,22,16
3018,22,12
3327,22,2
3117,22,18
3119,22,17
2962,22,8
3147,22,6
3114,22,14
3066,22,4
3053,22,0
3119,22,13
3121,22,3
3095,22,11
3099,22,9
3033,22,5
3191,22,19
3235,22,7
3039,22,15
3032,22,1
3430,23,8
3630,23,6
3409,23,16
3506,23,9
3526,23,4
3577,23,0
3581,23,14
3235,23,2
3606,23,7
3595,23,12
3524,23,18
3634,23,15
3596,23,3
3396,23,5
3522,23,17
3702,23,1
3499,23,11
3634,23,13
3624,23,19
3781,24,6
3780,24,0
3615,24,16
3797,24,14
3713,24,12
3721,24,8
3755,24,7
3698,24,4
3763,24,1
3760,24,18
3786,24,2
3761,24,11
3784,24,9
3740,24,15
3690,24,3
3748,24,19
3740,24,13
3851,24,17
3738,24,5
3734,25,14
3715,25,6
3717,25,8
3652,25,12
3719,25,15
3809,25,0
3735,25,18
3640,25,16
3763,25,2
3670,25,4
3663,25,7
3759,25,9
3699,25,13
3743,25,3
3715,25,19
3738,25,1
3715,25,11
3696,25,5
3717,25,17
3762,26,14
3880,26,2
3703,26,12
3678,26,15
3806,26,6
3808,26,0
3743,26,8
3880,26,16
3690,26,3
3816,26,4
3846,26,18
3764,26,11
3839,26,9
3879,26,19
3796,26,5
3836,26,7
3725,26,1
3814,26,13
3856,26,17
3820,27,18
3822,27,16
3782,27,14
3748,27,12
3844,27,6
3846,27,0
3822,27,2
3822,27,4
3798,27,19
3777,27,17
3778,27,8
3908,27,15
3802,27,3
3772,27,5
3828,27,7
3733,27,1
3823,27,11
3774,27,13
3862,27,9
3774,28,12
3631,28,14
3775,28,13
3779,28,11
3720,28,0
3783,28,6
3750,28,2
3731,28,18
3689,28,4
3738,28,16
3797,28,15
3868,28,8
3694,28,3
3844,28,1
3780,28,17
3807,28,9
3882,28,19
3739,28,5
3794,28,7
3712,29,12
3773,29,8
3796,29,13
3722,29,14
3814,29,0
3768,29,18
3836,29,16
3754,29,6
3678,29,2
3835,29,9
3817,29,4
3855,29,19
3713,29,3
3840,29,1
3830,29,11
3776,29,17
3822,29,7
3656,29,15
3775,29,5
3836,30,16
3766,30,2
3743,30,12
3830,30,14
3835,30,6
3814,30,0
3834,30,17
3771,30,3
3784,30,18
3848,30,4
3789,30,8
3764,30,13
3824,30,7
3722,30,5
3873,30,19
3873,30,9
3806,30,15
3830,30,1
3830,30,11
3761,31,2
3666,31,4
3761,31,12
3717,31,3
3697,31,8
3739,31,16
3763,31,14
3739,31,0
3695,31,6
3612,31,5
3791,31,18
3770,31,9
3745,31,11
3717,31,13
3638,31,19
3653,31,17
3704,31,1
3743,31,15
3743,31,7
3409,32,6
3424,32,8
3618,32,14
3376,32,18
3550,32,9
3491,32,7
3541,32,12
3386,32,16
3522,32,2
3364,32,4
3364,32,0
3380,32,15
3566,32,19
3426,32,1
3409,32,3
3390,32,17
3404,32,11
3462,32,5
3489,32,13
3860,33,16
3633,33,6
3522,33,14
3698,33,12
3673,33,17
3884,33,0
3732,33,7
3848,33,18
3806,33,8
3657,33,4
3670,33,2
3772,33,1
3744,33,15
3682,33,13
3689,33,5
3710,33,19
3775,33,11
3650,33,3
3621,33,9
3935,34,16
3900,34,6
3959,34,14
3892,34,8
3876,34,12
3939,34,0
4029,34,7
3969,34,2
3922,34,17
3989,34,18
3974,34,4
3989,34,11
3947,34,13
3964,34,1
3949,34,15
4010,34,9
4015,34,19
3849,34,3
3923,34,5
3953,35,0
4028,35,18
3911,35,14
3952,35,6
3957,35,16
3835,35,8
3913,35,12
3975,35,1
3914,35,19
3933,35,2
3903,35,4
3931,35,13
3907,35,5
3957,35,17
3864,35,15
4122,35,7
4023,35,9
3951,35,3
4034,35,11
4028,36,4
3989,36,14
3941,36,6
3870,36,12
3983,36,2
4067,36,11
3939,36,0
3981,36,18
3985,36,16
4025,36,8
3974,36,5
3937,36,15
4000,36,19
4089,36,7
3984,36,3
4007,36,17
3947,36,1
3929,36,9
3981,36,13
4025,37,8
4038,37,0
3979,37,14
3965,37,12
4002,37,6
3971,37,9
3997,37,11
4045,37,4
4014,37,2
3982,37,18
4002,37,16
4063,37,19
3998,37,13
4042,37,1
4018,37,15
4019,37,17
4078,37,7
4024,37,3
4020,37,5
4064,38,8
4046,38,4
3992,38,0
3998,38,9
3985,38,12
4064,38,6
4004,38,18
3924,38,2
4026,38,16
4057,38,5
3922,38,14
3959,38,11
4029,38,1
3956,38,13
4012,38,3
4048,38,7
4094,38,19
4008,38,15
4023,38,17
4029,39,8
4034,39,14
3989,39,0
4036,39,2
4035,39,9
3958,39,12
3956,39,4
4032,39,6
3985,39,18
4025,39,15
3989,39,16
4005,39,1
3917,39,5
3986,39,11
3962,39,3
3988,39,17
4006,39,19
4019,39,7
3979,39,13
4077,40,8
4009,40,16
3917,40,2
3989,40,0
3943,40,9
3985,40,18
3988,40,14
4033,40,12
4034,40,6
4057,40,4
3992,40,17
4054,40,3
4034,40,11
4102,40,1
3989,40,15
4055,40,5
4098,40,19
4033,40,13
4029,40,7
3918,41,8
3891,41,4
3871,41,2
3932,41,9
