3,-6,0.588885,1,1,0
-5,1,0.0602568,1,2,0
7,-3,0.148324,1,2,0
2,2,0.064751,1,2,0
-3,1,0.0684294,1,2,0
6,7,0.0281155,1,2,0
6,8,0.0249573,1,2,0
-8,7,0.0227447,1,2,0
7,0,0.0774661,1,2,0
-2,2,0.0599867,1,2,0
3,-6,0.588885,1,2,0
3,8,0.0264624,1,2,0
6,-6,0.422346,1,2,0
-5,-4,0.1833,1,2,0
9,-6,0.150266,1,2,0
8,4,0.0378397,1,2,0
8,5,0.0331791,1,2,0
5,2,0.0608414,1,2,0
7,-2,0.117484,1,3,0
-5,1,0.0602568,1,3,0
7,-3,0.148324,1,3,0
2,2,0.064751,1,3,0
-5,2,0.0512207,1,3,0
1,-7,0.3981,1,3,0
-3,1,0.0684294,1,3,0
6,7,0.0281155,1,3,0
6,8,0.0249573,1,3,0
-8,7,0.0227447,1,3,0
-6,-5,0.186836,1,3,0
7,0,0.0774661,1,3,0
-2,2,0.0599867,1,3,0
3,-6,0.588885,1,3,0
4,8,0.0261166,1,3,0
3,8,0.0264624,1,3,0
2,7,0.0301969,1,3,0
6,-6,0.422346,1,3,0
-5,-4,0.1833,1,3,0
9,-6,0.150266,1,3,0
8,4,0.0378397,1,3,0
8,5,0.0331791,1,3,0
5,2,0.0608414,1,3,0
4,2,0.0629964,1,4,0
7,-2,0.117484,1,4,0
-5,1,0.0602568,1,4,0
7,-3,0.148324,1,4,0
2,2,0.064751,1,4,0
-5,2,0.0512207,1,4,0
6,6,0.0318969,1,4,0
6,7,0.0281155,1,4,0
1,-7,0.3981,1,4,0
-3,1,0.0684294,1,4,0
-8,7,0.0227447,1,4,0
6,8,0.0249573,1,4,0
-2,2,0.0599867,1,4,0
3,6,0.034233,1,4,0
-6,-5,0.186836,1,4,0
7,0,0.0774661,1,4,0
3,-6,0.588885,1,4,0
4,8,0.0261166,1,4,0
3,7,0.0299818,1,4,0
-2,3,0.0508669,1,4,0
3,8,0.0264624,1,4,0
2,7,0.0301969,1,4,0
-5,-4,0.1833,1,4,0
6,-6,0.422346,1,4,0
9,-6,0.150266,1,4,0
8,4,0.0378397,1,4,0
5,2,0.0608414,1,4,0
8,5,0.0331791,1,4,0
4,2,0.0629964,1,5,0
7,-2,0.117484,1,5,0
-5,1,0.0602568,1,5,0
7,-3,0.148324,1,5,0
2,2,0.064751,1,5,0
-5,2,0.0512207,1,5,0
-7,-5,0.13983,1,5,0
6,6,0.0318969,1,5,0
1,-7,0.3981,1,5,0
