2,1,8
2,1,4
2,1,2
2,1,14
2,1,12
2,1,18
2,1,0
2,1,6
2,1,10
2,1,16
2,1,5
2,1,9
2,1,3
2,1,13
2,1,1
2,1,15
2,1,19
2,1,7
2,1,11
2,1,17
194,2,8
181,2,12
184,2,16
174,2,14
194,2,6
174,2,2
194,2,10
184,2,0
184,2,4
184,2,18
194,2,9
184,2,13
194,2,15
184,2,11
174,2,3
187,2,1
184,2,17
194,2,7
191,2,5
194,2,19
1984,3,8
3073,3,12
2885,3,14
2622,3,9
3073,3,0
2851,3,13
3073,3,18
2908,3,4
2881,3,6
3073,3,10
2636,3,2
2406,3,16
2622,3,1
2833,3,19
2712,3,11
2781,3,15
3073,3,17
2851,3,5
2683,3,3
2953,3,7
3105,4,2
3059,4,12
3131,4,8
3059,4,6
3079,4,3
3057,4,10
3105,4,4
3029,4,18
3053,4,14
3105,4,0
2985,4,13
3105,4,16
3029,4,9
2965,4,7
3059,4,11
3105,4,5
3015,4,19
3059,4,17
3009,4,1
3105,4,15
3163,5,8
3125,5,14
3047,5,10
3057,5,2
3105,5,6
3141,5,12
3141,5,0
3147,5,4
3141,5,18
3141,5,16
3097,5,9
3059,5,3
3156,5,15
3061,5,11
3141,5,1
3141,5,13
3199,5,7
3093,5,19
3093,5,17
3105,5,5
3284,6,0
3284,6,18
3260,6,8
3312,6,12
3284,6,6
3257,6,1
3304,6,14
3330,6,10
3245,6,19
3351,6,4
3253,6,2
3284,6,16
3240,6,9
3261,6,11
3260,6,15
3218,6,13
3328,6,7
3284,6,5
3282,6,3
3245,6,17
3456,7,14
3384,7,6
3341,7,8
3380,7,10
3493,7,15
3255,7,0
3276,7,12
3384,7,16
3405,7,18
3359,7,4
3428,7,7
3404,7,2
3495,7,11
3340,7,17
3384,7,3
3280,7,1
3305,7,19
3406,7,9
3405,7,13
3384,7,5
3359,8,14
3459,8,0
3402,8,15
3434,8,6
3378,8,8
3455,8,4
3386,8,16
3455,8,18
3455,8,1
3453,8,10
3493,8,12
3454,8,2
3432,8,7
3455,8,13
3315,8,19
3432,8,9
3408,8,11
3434,8,5
3338,8,17
3434,8,3
3474,9,14
3428,9,0
3393,9,8
3476,9,18
3332,9,16
3476,9,12
3434,9,15
3460,9,10
3383,9,4
3409,9,1
3427,9,6
3454,9,2
3480,9,9
3410,9,19
3365,9,13
3455,9,11
3442,9,5
3411,9,17
3452,9,7
3440,9,3
3458,10,8
3504,10,12
3482,10,2
3523,10,0
3528,10,9
3452,10,13
3391,10,16
3506,10,6
3540,10,4
3502,10,14
3506,10,10
3393,10,18
3460,10,15
3453,10,5
3372,10,1
3518,10,3
3439,10,11
3447,10,17
3600,10,7
3443,10,19
3476,11,0
3432,11,8
3544,11,6
3511,11,4
3524,11,12
3496,11,1
3524,11,18
3592,11,14
3497,11,16
3540,11,10
3544,11,2
3449,11,7
3540,11,9
3572,11,13
3524,11,5
3464,11,15
3545,11,17
3516,11,3
3505,11,19
3540,11,11
2894,12,0
3097,12,8
2839,12,6
2839,12,4
2839,12,12
2820,12,14
2865,12,1
2839,12,18
2866,12,16
2817,12,10
2907,12,7
2841,12,2
2861,12,9
2822,12,13
2819,12,5
2846,12,19
2864,12,17
2868,12,15
2876,12,11
2809,12,3
3639,13,4
3583,13,0
3334,13,8
3714,13,5
3604,13,12
3586,13,14
3686,13,18
3732,13,2
3736,13,6
3672,13,1
3665,13,16
3736,13,10
3758,13,9
3541,13,11
3732,13,3
3686,13,13
3502,13,19
3594,13,7
3642,13,15
3707,13,17
3694,14,6
3692,14,10
3622,14,8
3717,14,16
3625,14,11
3713,14,0
3670,14,7
3664,14,4
3673,14,18
3710,14,2
3736,14,14
3738,14,12
3706,14,9
3736,14,1
3759,14,17
3672,14,19
3718,14,5
3780,14,15
3738,14,13
3688,14,3
3741,15,10
3717,15,6
3736,15,8
3739,15,18
3668,15,0
3727,15,11
3737,15,14
3772,15,2
3741,15,7
3773,15,12
3704,15,16
3723,15,4
3717,15,9
