2,1,2
2,1,12
2,1,6
2,1,8
2,1,4
2,1,10
2,1,14
2,1,16
2,1,18
2,1,0
2,1,15
2,1,1
2,1,9
2,1,13
2,1,19
2,1,5
2,1,11
2,1,7
2,1,17
2,1,3
184,2,4
177,2,12
194,2,0
194,2,18
184,2,6
184,2,10
174,2,2
184,2,14
184,2,8
194,2,16
184,2,1
184,2,5
174,2,15
180,2,13
184,2,11
184,2,9
174,2,19
194,2,7
194,2,3
184,2,17
2374,3,12
2613,3,14
1819,3,0
2074,3,6
1637,3,18
2158,3,15
2549,3,16
2372,3,2
2522,3,13
2401,3,10
2630,3,8
2628,3,4
2386,3,1
2292,3,7
1846,3,9
2523,3,19
2362,3,5
2629,3,3
2646,3,11
2916,3,17
2889,4,6
2916,4,18
2780,4,0
2945,4,10
2995,4,16
2937,4,8
2890,4,14
2889,4,12
2937,4,4
2962,4,2
2847,4,7
2897,4,19
2937,4,11
2937,4,9
2889,4,5
2824,4,1
2937,4,15
2893,4,17
2964,4,13
2924,4,3
3056,5,0
3087,5,14
2960,5,6
2925,5,16
3109,5,18
3062,5,10
3200,5,1
2877,5,8
3006,5,12
2956,5,15
3070,5,4
3102,5,2
3003,5,7
3143,5,19
3087,5,11
2998,5,9
3055,5,17
3020,5,5
3147,5,13
3109,5,3
3192,6,14
3242,6,12
3332,6,18
3187,6,6
3204,6,16
3253,6,0
3320,6,2
3220,6,15
3237,6,10
3240,6,13
3241,6,8
3239,6,4
3015,6,7
3267,6,17
3207,6,9
3236,6,19
3113,6,1
3252,6,3
3208,6,5
3264,6,11
3366,7,12
3361,7,10
3357,7,6
3282,7,2
3214,7,18
3217,7,0
3240,7,13
3316,7,16
3285,7,14
3323,7,4
3306,7,8
3310,7,11
3258,7,7
3151,7,1
3268,7,19
3311,7,9
3356,7,3
3285,7,17
3310,7,15
3265,7,5
3357,8,6
3284,8,10
3319,8,7
3253,8,0
3287,8,12
3370,8,16
3341,8,14
3329,8,18
3355,8,2
3389,8,4
3403,8,8
3348,8,11
3363,8,15
3359,8,1
3364,8,17
3320,8,19
3385,8,13
3336,8,9
3336,8,5
3385,8,3
3477,9,18
3474,9,10
3373,9,6
3455,9,16
3303,9,12
3451,9,19
3451,9,2
3411,9,14
3387,9,0
3407,9,4
3407,9,8
3386,9,11
3381,9,7
3390,9,5
3453,9,1
3338,9,17
3309,9,13
3373,9,9
3385,9,15
3409,9,3
3405,10,18
3363,10,10
3408,10,6
3271,10,14
3298,10,16
3361,10,0
3405,10,12
3342,10,4
3388,10,2
3386,10,8
3340,10,19
3376,10,11
3405,10,7
3298,10,5
3368,10,15
3296,10,1
3359,10,13
3317,10,9
3344,10,3
3321,10,17
3340,11,0
3388,11,4
3351,11,18
3309,11,6
3377,11,12
3215,11,14
3244,11,1
3317,11,8
3317,11,2
3198,11,10
3388,11,5
3303,11,16
3340,11,13
3261,11,19
3329,11,9
3351,11,7
3342,11,3
3344,11,15
3358,11,11
3388,11,17
2966,12,18
2896,12,2
2967,12,6
2948,12,14
2923,12,16
2850,12,4
2948,12,0
2917,12,19
2826,12,12
2875,12,3
2943,12,10
2901,12,8
2922,12,15
2966,12,7
2894,12,13
2919,12,5
2922,12,1
2781,12,17
2783,12,11
2965,12,9
3304,13,2
3449,13,12
3610,13,8
3401,13,14
3391,13,0
3332,13,6
3519,13,16
3339,13,4
3411,13,18
3313,13,9
3512,13,10
3381,13,13
3547,13,3
3572,13,17
3458,13,19
3444,13,5
3307,13,15
3466,13,1
3494,13,7
3464,13,11
3717,14,16
3737,14,10
3726,14,2
3857,14,18
3738,14,0
3620,14,6
3678,14,4
3758,14,12
3684,14,14
3758,14,8
3658,14,17
3737,14,11
3693,14,3
3726,14,19
3759,14,5
3721,14,13
3563,14,9
3753,14,1
3805,14,7
3647,14,15
3909,15,12
3894,15,2
3914,15,4
3838,15,6
3875,15,0
3891,15,13
3902,15,10
3936,15,18
3950,15,3
3841,15,8
3839,15,14
3865,15,16
3881,15,1
3905,15,15
4026,15,7
3914,15,9
3909,15,19
3948,15,11
3900,15,5
3792,15,17
3939,16,2
4007,16,8
3961,16,6
3941,16,16
3753,16,0
3947,16,12
3965,16,4
3886,16,14
3931,16,18
3871,16,10
3940,16,9
3867,16,17
3931,16,7
3981,16,3
3933,16,5
3894,16,1
3797,16,15
3913,16,19
3961,16,11
3907,16,13
3882,17,2
3927,17,8
3913,17,6
3954,17,4
3886,17,16
3894,17,9
3910,17,14
3938,17,0
3977,17,10
4001,17,18
3979,17,3
3975,17,12
3975,17,7
3946,17,15
3998,17,5
3997,17,13
3966,17,1
3962,17,11
3900,17,19
3860,17,17
3920,18,8
3931,18,10
3858,18,6
3912,18,18
3939,18,14
3871,18,16
3980,18,2
3883,18,9
3894,18,0
3930,18,12
3960,18,11
3887,18,4
3912,18,19
3960,18,17
3865,18,15
3939,18,7
3962,18,3
3983,18,5
3934,18,13
3939,18,1
3961,19,10
4026,19,0
3896,19,14
3933,19,2
3982,19,18
4007,19,6
3980,19,8
3912,19,12
3958,19,16
3982,19,4
3994,19,11
3940,19,1
3932,19,15
3937,19,7
3976,19,19
3916,19,9
3905,19,13
3963,19,3
3892,19,5
3963,19,17
3986,20,12
4036,20,14
4137,20,13
4137,20,2
4097,20,0
4063,20,6
4092,20,8
4183,20,18
3969,20,16
4090,20,15
4099,20,4
4033,20,10
4035,20,3
4067,20,19
4151,20,17
4083,20,9
4109,20,1
4119,20,7
4120,20,5
4033,20,11
4150,21,18
4141,21,14
4089,21,2
4073,21,12
4111,21,6
4240,21,19
4208,21,16
4139,21,15
4037,21,8
4208,21,0
4210,21,4
4256,21,10
4118,21,13
4188,21,3
4128,21,7
4132,21,17
4176,21,1
4194,21,9
4169,21,5
4144,21,11
3686,22,18
3709,22,14
3708,22,12
3782,22,6
3694,22,19
3680,22,15
3672,22,16
3759,22,2
3734,22,8
3655,22,0
3635,22,4
3574,22,10
3772,22,13
3710,22,9
3580,22,3
3753,22,7
3593,22,17
3780,22,5
3527,22,1
3641,22,11
4021,23,18
4147,23,14
4071,23,6
4033,23,12
4058,23,2
4103,23,19
4190,23,0
4064,23,15
4010,23,8
4199,23,16
4217,23,4
4216,23,7
4233,23,10
4168,23,13
4216,23,17
4239,23,1
3939,23,9
4214,23,3
4109,23,5
4166,23,11
4290,24,8
4315,24,16
4293,24,14
4308,24,9
4265,24,18
4349,24,12
4264,24,17
4350,24,6
4318,24,2
4318,24,0
4383,24,10
4381,24,4
4400,24,15
4367,24,3
4290,24,7
4340,24,19
4408,24,11
4354,24,13
4349,24,5
4295,24,1
4122,25,14
4262,25,8
4277,25,18
4350,25,12
4338,25,2
4399,25,6
4335,25,15
4303,25,16
4308,25,0
4360,25,10
4309,25,9
4312,25,4
4330,25,7
4394,25,13
4354,25,19
4332,25,3
4306,25,17
4354,25,5
4339,25,11
4362,25,1
4313,26,12
4369,26,0
4410,26,6
4213,26,13
4271,26,18
4364,26,14
4341,26,2
4388,26,4
4273,26,16
4367,26,8
4388,26,10
4346,26,1
4323,26,7
4337,26,3
4367,26,17
4319,26,19
4366,26,15
4430,26,5
4397,26,11
4368,26,9
4347,27,0
4269,27,8
4335,27,2
4406,27,6
4357,27,18
4324,27,12
4373,27,16
4333,27,9
4392,27,14
4344,27,1
4421,27,10
4336,27,4
4413,27,3
4363,27,13
4329,27,7
4363,27,17
4399,27,15
4331,27,19
4474,27,5
4345,27,11
4423,28,18
4423,28,6
4425,28,19
4410,28,12
4423,28,7
4391,28,2
4430,28,14
4455,28,16
4459,28,8
4469,28,0
4480,28,10
4504,28,4
4423,28,13
4409,28,15
4311,28,9
4442,28,11
4413,28,17
4494,28,3
4416,28,5
4394,28,1
4408,29,18
4434,29,6
4376,29,2
4388,29,19
4413,29,8
4453,29,12
4454,29,7
4442,29,16
4531,29,4
4485,29,14
4481,29,0
4483,29,10
4439,29,3
4454,29,9
4462,29,13
4434,29,15
4445,29,17
4530,29,1
4485,29,5
4417,29,11
4423,30,18
4490,30,10
4530,30,6
4460,30,2
4421,30,19
4460,30,12
4509,30,0
4399,30,14
4439,30,8
4425,30,16
4303,30,4
4422,30,11
4488,30,7
4420,30,13
4397,30,3
4374,30,9
4484,30,15
4447,30,1
4445,30,17
4481,30,5
4272,31,2
4307,31,18
4220,31,10
4399,31,12
4335,31,6
4379,31,3
4316,31,8
4272,31,0
4264,31,14
4381,31,11
4339,31,4
4399,31,16
4381,31,19
4377,31,7
4331,31,9
4312,31,15
4335,31,1
4316,31,5
4241,31,17
4094,32,6
4119,32,18
4020,32,12
4121,32,2
3865,32,14
3849,32,0
3746,32,16
3852,32,8
3870,32,4
3906,32,10
4005,32,15
3978,32,7
4068,32,9
3885,32,3
3956,32,19
4029,32,17
3838,32,1
3876,32,5
3795,32,11
3844,33,6
4168,33,4
4335,33,10
3946,33,12
3840,33,18
4041,33,2
4385,33,0
4339,33,16
4268,33,14
4091,33,8
4292,33,11
4313,33,5
4344,33,7
4195,33,9
4333,33,3
4243,33,17
4199,33,1
4181,33,19
4033,33,15
4336,34,6
4448,34,8
4395,34,18
4414,34,14
4486,34,12
4382,34,2
4455,34,9
4426,34,16
4494,34,15
4447,34,0
4490,34,10
4396,34,4
4491,34,7
4345,34,19
4387,34,3
4399,34,17
4466,34,5
4490,34,1
4384,35,8
4354,35,2
4404,35,6
4432,35,14
4407,35,12
4444,35,9
4451,35,0
4415,35,18
4450,35,16
4337,35,15
4449,35,10
4431,35,4
4471,35,7
4445,35,3
4409,35,19
4429,35,1
4403,35,17
4470,35,5
4402,36,2
4533,36,6
4451,36,14
4473,36,3
4485,36,12
4348,36,8
4412,36,0
4407,36,18
4408,36,16
4399,36,15
4419,36,4
4484,36,10
4480,36,9
4438,36,7
4492,36,1
4428,36,19
4434,36,17
4530,36,5
4400,37,2
4424,37,4
4489,37,6
4466,37,3
4466,37,18
4489,37,12
4403,37,10
4474,37,5
4482,37,16
4462,37,0
4530,37,8
4404,37,14
4471,37,7
4381,37,19
4495,37,15
4480,37,17
4486,37,9
4403,37,1
4410,38,2
4490,38,6
4575,38,3
4488,38,14
4413,38,4
4528,38,8
4483,38,0
4460,38,12
4466,38,18
4511,38,16
4533,38,15
4480,38,7
4524,38,9
4390,38,5
4511,38,17
4466,38,1
4374,39,2
4447,39,6
4410,39,0
4407,39,16
4392,39,4
4423,39,12
4265,39,8
4367,39,18
4339,39,14
4496,39,17
4371,39,1
4413,39,7
4490,39,3
4485,39,9
4450,39,5
4405,39,15
4456,40,8
4368,40,6
4321,40,0
4420,40,9
4314,40,2
4400,40,12
4430,40,4
4456,40,1
4390,40,16
4452,40,18
4319,40,14
4410,40,7
4492,40,17
4428,40,3
4446,40,15
4508,40,5
4184,41,4
4278,41,2
4342,41,8
4322,41,6
4184,41,0
4186,41,9
4368,41,12
4184,41,16
4232,41,18
4252,41,5
4206,41,14
4184,41,7
4186,41,3
4276,41,1
4186,41,17
4278,41,15
4266,42,6
4118,42,2
3946,42,7
4367,42,4
3966,42,12
3858,42,16
3951,42,0
4028,42,18
4199,42,8
3836,42,14
4076,42,17
4172,42,5
3962,42,3
4319,42,9
3852,42,1
3920,42,15
4013,43,6
4009,43,2
4468,43,8
4142,43,18
4077,43,7
4056,43,0
4186,43,12
4125,43,16
4447,43,4
4304,43,14
4120,43,15
4393,43,5
4488,43,9
4278,43,1
4308,43,3
4211,43,17
4687,44,6
4249,44,2
4294,44,12
4349,44,0
4280,44,16
4409,44,8
4572,44,4
4408,44,18
4366,44,7
4254,44,14
4699,44,17
4273,44,15
4593,44,5
4342,44,3
4305,44,1
4647,44,9
4337,45,2
4676,45,6
4667,45,8
4275,45,12
4359,45,7
4317,45,18
4247,45,16
4247,45,0
4649,45,4
4633,45,9
4307,45,3
4289,45,14
4309,45,1
4702,45,17
4629,45,5
4221,45,15
4252,46,2
4231,46,0
4198,46,12
4610,46,6
4251,46,16
4654,46,4
4650,46,8
4230,46,1
4371,46,18
4323,46,14
4246,46,3
4340,46,7
4709,46,17
4203,46,15
4654,46,5
4616,46,9
4255,47,2
4329,47,0
4255,47,12
4526,47,6
4351,47,16
4691,47,4
4460,47,18
4258,47,14
4393,47,1
4733,47,8
4462,47,3
4394,47,7
4304,47,15
4541,47,17
4670,47,9
4712,47,5
189,48,2
4332,48,16
4348,48,18
4670,48,6
4263,48,12
4266,48,0
4420,48,17
4399,48,3
4220,48,14
4674,48,8
5032,48,4
4333,48,7
4582,48,9
4167,48,15
4315,48,1
4674,48,5
189,49,2
4200,49,12
5039,49,4
4246,49,14
4610,49,6
4270,49,0
4179,49,16
4584,49,8
4374,49,18
4200,49,15
4584,49,5
4257,49,3
4313,49,7
4400,49,17
4312,49,1
4546,49,9
189,50,2
4653,50,6
4292,50,16
4195,50,12
4291,50,0
4334,50,7
4600,50,8
5055,50,4
4377,50,17
4332,50,3
4463,50,18
4338,50,14
4646,50,5
4287,50,1
4656,50,9
4243,50,15
2,51,2
4224,51,6
4172,51,16
4224,51,12
4176,51,7
4198,51,18
4174,51,0
4176,51,8
4244,51,3
4178,51,4
4222,51,17
4176,51,14
4270,51,5
4224,51,15
4224,51,1
4130,51,9
189,52,2
4183,52,18
3955,52,16
4124,52,12
4440,52,6
3933,52,0
3994,52,17
3761,52,14
4187,52,8
4814,52,4
3900,52,3
3994,52,7
4048,52,15
3853,52,1
4356,52,5
4270,52,9
189,53,2
4065,53,12
4310,53,8
4468,53,6
4716,53,9
4300,53,18
4009,53,0
4415,53,3
4924,53,4
4124,53,16
4369,53,14
3967,53,15
4171,53,7
4604,53,5
4399,53,1
4373,53,17
189,54,2
4381,54,16
4761,54,6
4308,54,12
4422,54,17
4504,54,18
4415,54,8
4378,54,3
4409,54,0
4719,54,4
4390,54,14
4450,54,7
4325,54,9
4410,54,15
4755,54,5
4333,54,1
189,55,2
4319,55,16
4474,55,8
4265,55,12
4422,55,6
4319,55,0
4406,55,17
4422,55,18
4653,55,4
4331,55,14
4357,55,3
4447,55,9
4285,55,15
4360,55,7
4305,55,5
4295,55,1
189,56,2
4281,56,12
4360,56,16
4221,56,0
4329,56,18
4326,56,6
4355,56,17
4302,56,8
4312,56,14
4594,56,4
4220,56,3
4305,56,15
4396,56,9
4283,56,1
4355,56,7
4400,56,5
189,57,2
4325,57,8
4317,57,16
4107,57,0
4371,57,6
4235,57,12
4350,57,9
4598,57,4
4285,57,18
4308,57,3
4267,57,17
4268,57,14
4309,57,7
4285,57,1
4185,57,15
4350,57,5
189,58,2
4575,58,4
4306,58,8
4396,58,6
4329,58,12
4156,58,0
4308,58,9
4306,58,5
4285,58,18
4317,58,16
4316,58,14
4327,58,3
4313,58,7
4381,58,15
4333,58,1
4315,58,17
189,59,2
4412,59,18
4327,59,3
4237,59,0
4610,59,4
4388,59,12
4396,59,6
4462,59,8
4306,59,16
4395,59,14
4412,59,1
4320,59,9
4433,59,5
4392,59,7
4333,59,15
4394,59,17
189,60,2
4424,60,14
4413,60,6
4369,60,12
4278,60,0
4361,60,15
4441,60,18
4702,60,4
4462,60,8
4259,60,16
4400,60,3
4392,60,7
4368,60,9
4423,60,17
4441,60,1
4729,60,5
2,61,2
4344,61,18
4250,61,0
4224,61,14
4242,61,16
4314,61,4
4295,61,8
4296,61,6
4251,61,12
4296,61,3
4242,61,15
4294,61,17
4264,61,9
4296,61,1
4295,61,5
4248,61,7
189,62,2
3895,62,16
3962,62,18
4052,62,12
3936,62,14
4076,62,8
3915,62,17
4070,62,6
4105,62,0
4387,62,4
3844,62,3
4054,62,9
3939,62,15
3847,62,1
4030,62,5
3968,62,7
189,63,2
4094,63,0
4495,63,4
4165,63,8
4098,63,16
4234,63,14
4173,63,18
4086,63,12
4148,63,6
4120,63,3
4169,63,1
4190,63,5
4076,63,9
4110,63,15
4233,63,17
4185,63,7
189,64,2
4195,64,16
4216,64,3
4235,64,18
4243,64,0
4220,64,14
4240,64,17
4591,64,4
4278,64,8
4209,64,12
4263,64,6
4159,64,15
4278,64,5
4260,64,9
4304,64,1
4238,64,7
189,65,2
4178,65,12
4197,65,3
4173,65,18
4159,65,0
4275,65,16
4239,65,6
4524,65,8
4218,65,14
4533,65,4
4198,65,1
4201,65,7
4178,65,15
4181,65,17
4180,65,9
4243,65,5
189,66,2
4246,66,12
4317,66,14
4563,66,8
4322,66,15
4224,66,0
4268,66,16
4338,66,6
4296,66,3
4275,66,18
4620,66,4
4267,66,9
4626,66,5
4322,66,1
4259,66,17
4250,66,7
189,67,2
4304,67,16
4681,67,4
