2,1,18
2,1,14
2,1,6
2,1,10
2,1,16
2,1,0
2,1,4
2,1,12
2,1,2
2,1,8
2,1,15
2,1,19
2,1,17
2,1,13
2,1,11
2,1,5
2,1,7
2,1,3
2,1,9
2,1,1
184,2,12
197,2,8
187,2,18
177,2,6
184,2,0
174,2,10
174,2,13
187,2,4
187,2,14
194,2,2
174,2,16
194,2,9
194,2,15
174,2,17
194,2,19
174,2,5
184,2,7
174,2,11
181,2,3
187,2,1
2376,3,18
2989,3,4
3072,3,16
2513,3,12
3036,3,8
2944,3,6
3221,3,19
2757,3,10
2778,3,2
3129,3,0
3021,3,5
2947,3,14
2179,3,9
2333,3,13
3221,3,1
3221,3,7
2550,3,17
3129,3,3
3129,3,11
2778,3,15
3210,4,18
3256,4,4
3190,4,2
3162,4,0
3256,4,10
3256,4,6
3256,4,12
3314,4,19
3276,4,16
3232,4,14
3210,4,8
3208,4,5
3262,4,13
3208,4,11
3208,4,3
3164,4,1
3256,4,17
3175,4,9
3256,4,7
3256,4,15
3244,5,0
3286,5,14
3324,5,12
3324,5,10
3240,5,18
3280,5,15
3363,5,1
3346,5,2
3362,5,4
3278,5,8
3337,5,13
3298,5,16
3312,5,6
3314,5,9
3344,5,11
3250,5,17
3292,5,5
3300,5,19
3268,5,3
3248,5,7
3381,6,14
3415,6,0
3323,6,12
3415,6,10
3397,6,18
3336,6,15
3415,6,8
3400,6,6
3391,6,2
3390,6,1
3386,6,13
3484,6,4
3435,6,16
3354,6,11
3437,6,19
3360,6,5
3338,6,7
3401,6,17
3428,6,9
3360,6,3
3420,7,0
3409,7,8
3432,7,10
3442,7,18
3433,7,4
3432,7,9
3477,7,14
3452,7,6
3386,7,12
3365,7,1
3432,7,16
3456,7,2
3362,7,13
3412,7,15
3442,7,7
3452,7,11
3291,7,5
3445,7,19
3432,7,17
3412,7,3
3580,8,6
3582,8,0
3459,8,8
3462,8,18
3456,8,14
3561,8,12
3533,8,16
3523,8,7
3490,8,4
3613,8,10
3607,8,1
3545,8,2
3475,8,13
3567,8,15
3389,8,9
3533,8,17
3594,8,3
3605,8,19
3534,8,11
3636,8,5
3649,9,4
3584,9,12
3606,9,2
3578,9,16
3605,9,18
3598,9,6
3556,9,10
3622,9,13
3517,9,14
3439,9,8
3647,9,0
3557,9,5
3624,9,17
3579,9,3
3672,9,9
3508,9,15
3628,9,19
3651,9,1
3582,9,7
3598,9,11
3546,10,10
3611,10,6
3614,10,0
3569,10,2
3606,10,12
3526,10,18
3581,10,16
3502,10,4
3637,10,7
3573,10,8
3591,10,11
3616,10,14
3606,10,13
3471,10,3
3567,10,9
3413,10,15
3610,10,1
3563,10,5
3597,10,17
3595,10,19
3585,11,18
3577,11,16
3589,11,6
3557,11,12
3499,11,10
3537,11,8
3543,11,0
3587,11,14
3555,11,4
3543,11,2
3585,11,19
3561,11,17
3589,11,13
3479,11,15
3587,11,7
3561,11,5
3608,11,1
3539,11,3
3503,11,9
3545,11,11
2962,12,2
2947,12,14
3259,12,15
2946,12,6
3008,12,8
2996,12,18
3001,12,4
2975,12,12
2935,12,3
3066,12,10
2995,12,0
2960,12,16
3252,12,13
2930,12,7
2946,12,11
2970,12,5
3033,12,9
3004,12,17
2972,12,1
2890,12,19
3521,13,4
3588,13,8
3637,13,2
3634,13,5
3424,13,18
3698,13,16
3633,13,10
3679,13,12
3639,13,14
3700,13,0
3605,13,6
3601,13,9
3256,13,15
3614,13,3
3232,13,13
3685,13,19
3632,13,17
3683,13,7
3541,13,11
3683,13,1
3675,14,2
3746,14,0
3861,14,4
3738,14,18
3699,14,8
3769,14,16
3636,14,3
3783,14,6
3631,14,14
3748,14,10
3717,14,1
3750,14,12
3768,14,5
3768,14,15
3776,14,13
3673,14,19
3773,14,17
3754,14,9
3820,14,11
3717,14,7
3722,15,18
3854,15,4
3828,15,16
3712,15,8
3780,15,2
3851,15,0
3668,15,6
3778,15,19
3797,15,14
3724,15,5
3798,15,10
3788,15,12
3790,15,9
3669,15,1
3736,15,15
3874,15,11
3802,15,17
3747,15,13
3623,15,3
3808,15,7
3834,16,4
3748,16,8
3832,16,6
3832,16,5
3816,16,9
3831,16,14
3814,16,2
3792,16,10
3769,16,18
3668,16,16
3800,16,0
3814,16,12
3777,16,11
3814,16,15
3770,16,19
3894,16,7
3747,16,3
3785,16,13
3812,16,17
3812,16,1
3832,17,18
3819,17,10
3799,17,6
3882,17,2
3831,17,8
3973,17,16
3853,17,4
3831,17,19
3849,17,0
3917,17,11
3871,17,14
3931,17,12
3720,17,3
3687,17,7
3778,17,15
3829,17,9
3849,17,13
3861,17,1
3931,17,17
3849,17,5
3962,18,18
3987,18,10
4052,18,2
3878,18,6
4011,18,4
3928,18,19
3968,18,14
3946,18,0
3984,18,16
3965,18,12
3901,18,8
3966,18,11
3883,18,15
3820,18,3
3944,18,5
3919,18,7
3949,18,9
3922,18,1
3947,18,13
3915,18,17
3938,19,10
3933,19,16
3980,19,0
3979,19,18
3949,19,2
3934,19,4
3958,19,6
3921,19,8
3936,19,11
3956,19,14
3994,19,12
3932,19,17
3915,19,3
3904,19,7
3809,19,9
3978,19,5
3807,19,15
3962,19,19
4006,19,1
3901,19,13
3986,20,2
3918,20,10
3947,20,3
3980,20,4
3938,20,6
3981,20,14
3851,20,18
3977,20,12
3980,20,0
3932,20,11
3940,20,8
3979,20,16
3912,20,7
3975,20,15
3964,20,9
3985,20,19
3977,20,13
3945,20,5
3938,20,17
4069,20,1
3778,21,10
3833,21,4
3872,21,6
3785,21,2
3863,21,8
3907,21,14
3750,21,12
3914,21,18
3907,21,16
3796,21,5
3907,21,0
3892,21,11
3490,21,7
3914,21,15
3762,21,3
3828,21,17
3905,21,9
3887,21,13
3907,21,1
3861,21,19
3425,22,18
3370,22,0
3324,22,6
3326,22,8
3371,22,14
3369,22,4
3458,22,19
3331,22,12
3430,22,10
3694,22,7
3302,22,16
3442,22,2
3434,22,1
3497,22,13
3580,22,3
3364,22,11
3352,22,5
3398,22,9
3368,22,17
3968,23,18
3983,23,16
3990,23,14
4058,23,19
4013,23,6
4003,23,4
4001,23,2
3967,23,8
3971,23,12
3949,23,17
4035,23,0
3947,23,10
3428,23,7
3694,23,3
3891,23,9
3832,23,13
3967,23,5
4053,23,11
4030,23,1
3977,24,6
3991,24,14
4066,24,7
4199,24,2
4124,24,4
4031,24,18
4159,24,0
4107,24,12
4107,24,16
4109,24,8
4085,24,10
4070,24,3
4153,24,5
4216,24,1
4105,24,17
4145,24,11
3998,24,13
4176,24,19
4113,24,9
4109,25,12
4133,25,10
4179,25,6
4210,25,18
4073,25,8
4295,25,14
4107,25,16
4264,25,13
4220,25,0
4201,25,2
4193,25,11
4027,25,4
4123,25,7
4153,25,5
4153,25,17
4152,25,19
4227,25,9
4060,25,3
4224,25,1
4155,26,12
4145,26,14
4133,26,6
