8,-3,0.0202541,1,1,0
4,-3,0.0281269,1,2,0
4,-4,0.0245323,1,2,0
-4,-6,0.0219481,1,2,0
9,-2,0.0203277,1,2,0
6,8,0.073199,1,2,0
3,6,0.17009,1,2,0
7,1,0.0349808,1,2,0
-1,-1,0.0511102,1,2,0
3,-7,0.0176589,1,2,0
-3,-8,0.0171554,1,2,0
8,-3,0.0202541,1,2,0
4,1,0.052656,1,2,0
9,-7,0.0128783,1,2,0
-8,3,0.0766158,1,3,0
0,-1,0.0497385,1,3,0
4,-3,0.0281269,1,3,0
4,-4,0.0245323,1,3,0
7,-3,0.0221174,1,3,0
-7,4,0.113854,1,3,0
2,2,0.0831335,1,3,0
-4,-6,0.0219481,1,3,0
1,3,0.121163,1,3,0
-6,5,0.182534,1,3,0
-3,2,0.102454,1,3,0
9,-2,0.0203277,1,3,0
6,8,0.073199,1,3,0
3,6,0.17009,1,3,0
-1,-1,0.0511102,1,3,0
-5,6,0.311869,1,3,0
7,1,0.0349808,1,3,0
3,-7,0.0176589,1,3,0
-3,-8,0.0171554,1,3,0
8,-3,0.0202541,1,3,0
4,1,0.052656,1,3,0
9,-7,0.0128783,1,3,0
0,-1,0.0497385,1,4,0
-8,3,0.0766158,1,4,0
4,-3,0.0281269,1,4,0
9,-8,0.0118116,1,4,0
4,-4,0.0245323,1,4,0
7,-3,0.0221174,1,4,0
-7,4,0.113854,1,4,0
2,2,0.0831335,1,4,0
-4,-6,0.0219481,1,4,0
-3,2,0.102454,1,4,0
9,-2,0.0203277,1,4,0
1,3,0.121163,1,4,0
-4,3,0.128875,1,4,0
-6,5,0.182534,1,4,0
6,8,0.073199,1,4,0
3,6,0.17009,1,4,0
-1,-1,0.0511102,1,4,0
-5,6,0.311869,1,4,0
7,1,0.0349808,1,4,0
3,-7,0.0176589,1,4,0
8,-2,0.022442,1,4,0
-3,-8,0.0171554,1,4,0
8,-3,0.0202541,1,4,0
9,-7,0.0128783,1,4,0
4,1,0.052656,1,4,0
0,-1,0.0497385,1,5,0
-8,3,0.0766158,1,5,0
4,-3,0.0281269,1,5,0
9,-8,0.0118116,1,5,0
4,-4,0.0245323,1,5,0
7,-3,0.0221174,1,5,0
-7,4,0.113854,1,5,0
2,2,0.0831335,1,5,0
-4,-6,0.0219481,1,5,0
0,0,0.0612614,1,5,0
3,-3,0.0300696,1,5,0
-3,2,0.102454,1,5,0
6,8,0.073199,1,5,0
1,3,0.121163,1,5,0
-4,3,0.128875,1,5,0
9,-2,0.0203277,1,5,0
-6,5,0.182534,1,5,0
3,5,0.140662,1,5,0
3,6,0.17009,1,5,0
-1,-1,0.0511102,1,5,0
-5,6,0.311869,1,5,0
7,1,0.0349808,1,5,0
-3,-7,0.0194535,1,5,0
8,-2,0.022442,1,5,0
-3,-8,0.0171554,1,5,0
3,-7,0.0176589,1,5,0
8,-3,0.0202541,1,5,0
9,-7,0.0128783,1,5,0
4,1,0.052656,1,5,0
0,-1,0.0497385,1,6,0
-8,3,0.0766158,1,6,0
9,-8,0.0118116,1,6,0
4,-3,0.0281269,1,6,0
4,-4,0.0245323,1,6,0
7,-3,0.0221174,1,6,0
-7,4,0.113854,1,6,0
2,2,0.0831335,1,6,0
-4,-6,0.0219481,1,6,0
0,0,0.0612614,1,6,0
3,-3,0.0300696,1,6,0
8,-8,0.0124981,1,6,0
-3,2,0.102454,1,6,0
1,3,0.121163,1,6,0
6,8,0.073199,1,6,0
-4,3,0.128875,1,6,0
9,-2,0.0203277,1,6,0
-6,5,0.182534,1,6,0
3,5,0.140662,1,6,0
3,6,0.17009,1,6,0
-1,-1,0.0511102,1,6,0
-5,6,0.311869,1,6,0
7,1,0.0349808,1,6,0
-3,-7,0.0194535,1,6,0
8,-2,0.022442,1,6,0
-3,-8,0.0171554,1,6,0
3,-7,0.0176589,1,6,0
8,-3,0.0202541,1,6,0
9,-7,0.0128783,1,6,0
4,1,0.052656,1,6,0
0,-1,0.0497385,1,7,0
-8,3,0.0766158,1,7,0
9,-8,0.0118116,1,7,0
4,-3,0.0281269,1,7,0
4,-4,0.0245323,1,7,0
7,-3,0.0221174,1,7,0
-7,4,0.113854,1,7,0
2,2,0.0831335,1,7,0
-4,-6,0.0219481,1,7,0
0,0,0.0612614,1,7,0
3,-3,0.0300696,1,7,0
8,-8,0.0124981,1,7,0
-3,2,0.102454,1,7,0
1,3,0.121163,1,7,0
0,2,0.099393,1,7,0
6,8,0.073199,1,7,0
-4,3,0.128875,1,7,0
9,-2,0.0203277,1,7,0
-6,5,0.182534,1,7,0
3,5,0.140662,1,7,0
3,6,0.17009,1,7,0
7,0,0.0311677,1,7,0
-1,-1,0.0511102,1,7,0
7,1,0.0349808,1,7,0
-5,6,0.311869,1,7,0
-3,-7,0.0194535,1,7,0
8,-2,0.022442,1,7,0
-3,-8,0.0171554,1,7,0
3,-7,0.0176589,1,7,0
8,-3,0.0202541,1,7,0
9,-7,0.0128783,1,7,0
4,1,0.052656,1,7,0
-9,3,0.0641822,1,7,0
0,-1,0.0497385,1,8,0
-8,3,0.0766158,1,8,0
9,-8,0.0118116,1,8,0
4,-3,0.0281269,1,8,0
4,-4,0.0245323,1,8,0
7,-3,0.0221174,1,8,0
3,2,0.0729011,1,8,0
-4,-5,0.0252683,1,8,0
2,2,0.0831335,1,8,0
-4,-6,0.0219481,1,8,0
-7,4,0.113854,1,8,0
3,3,0.0903369,1,8,0
0,0,0.0612614,1,8,0
-7,5,0.143796,1,8,0
7,8,0.0571833,1,8,0
3,-3,0.0300696,1,8,0
8,-8,0.0124981,1,8,0
-3,2,0.102454,1,8,0
1,3,0.121163,1,8,0
9,-2,0.0203277,1,8,0
-6,5,0.182534,1,8,0
6,8,0.073199,1,8,0
-4,3,0.128875,1,8,0
0,2,0.099393,1,8,0
3,5,0.140662,1,8,0
3,6,0.17009,1,8,0
7,0,0.0311677,1,8,0
9,-3,0.0185171,1,8,0
-1,-1,0.0511102,1,8,0
7,1,0.0349808,1,8,0
-5,6,0.311869,1,8,0
-3,-7,0.0194535,1,8,0
8,-2,0.022442,1,8,0
-3,-8,0.0171554,1,8,0
3,-7,0.0176589,1,8,0
8,-3,0.0202541,1,8,0
9,-7,0.0128783,1,8,0
4,1,0.052656,1,8,0
-9,3,0.0641822,1,8,0
0,-1,0.0497385,1,9,0
-8,3,0.0766158,1,9,0
9,-8,0.0118116,1,9,0
3,1,0.0595768,1,9,0
