2,1,6
2,1,16
2,1,10
2,1,0
2,1,4
2,1,12
2,1,8
2,1,18
2,1,14
2,1,2
2,1,3
2,1,11
2,1,15
2,1,1
2,1,19
2,1,7
2,1,9
2,1,13
2,1,5
2,1,17
184,2,12
184,2,18
181,2,14
177,2,2
177,2,6
184,2,16
184,2,19
184,2,0
194,2,8
197,2,4
184,2,10
184,2,13
187,2,11
174,2,1
177,2,3
188,2,9
177,2,15
197,2,17
184,2,7
191,2,5
2679,3,0
2694,3,18
2259,3,2
2153,3,1
1868,3,19
2840,3,16
2496,3,14
2353,3,12
2819,3,10
2668,3,6
3000,3,4
3034,3,8
2368,3,3
2707,3,17
1616,3,9
2434,3,15
1801,3,11
2380,3,13
2548,3,5
2819,3,7
3275,4,8
3276,4,0
3271,4,2
3275,4,6
3241,4,9
3287,4,18
3310,4,16
3356,4,12
3255,4,14
3289,4,4
3241,4,10
3335,4,1
3285,4,19
3262,4,3
3335,4,17
3335,4,7
3329,4,11
3245,4,13
3279,4,15
3289,4,5
3287,5,2
3309,5,4
3278,5,6
3411,5,16
3376,5,12
3355,5,3
3390,5,5
3355,5,18
3307,5,14
3410,5,10
3355,5,0
3324,5,8
3323,5,17
3295,5,11
3289,5,9
3332,5,13
3302,5,7
3374,5,19
3355,5,15
3355,5,1
3341,6,2
3406,6,4
3427,6,12
3373,6,14
3419,6,16
3387,6,6
3398,6,5
3454,6,3
3444,6,10
3381,6,18
3478,6,0
3452,6,8
3272,6,11
3472,6,15
3429,6,13
3435,6,9
3428,6,17
3419,6,7
3370,6,1
3410,6,19
3497,7,8
3450,7,6
3422,7,18
3461,7,12
3426,7,2
3435,7,0
3275,7,10
3435,7,14
3409,7,16
3497,7,9
3497,7,4
3460,7,19
3481,7,11
3426,7,3
3495,7,13
3422,7,1
3381,7,7
3462,7,17
3469,7,15
3497,7,5
3509,8,16
3553,8,8
3441,8,6
3632,8,4
3599,8,0
3652,8,12
3551,8,10
3600,8,17
3564,8,2
3586,8,9
3495,8,18
3548,8,14
3561,8,11
3547,8,1
3554,8,5
3481,8,3
3598,8,19
3631,8,13
3599,8,7
3628,8,15
3610,9,6
3553,9,18
3681,9,14
3657,9,16
3626,9,4
3658,9,8
3606,9,2
3563,9,0
3611,9,10
3678,9,12
3618,9,15
3736,9,17
3675,9,7
3654,9,5
3658,9,9
3524,9,3
3633,9,19
3657,9,13
3620,9,11
3584,9,1
3693,10,12
3689,10,16
3638,10,6
3606,10,2
3668,10,4
3561,10,18
3632,10,13
3651,10,14
3712,10,8
3728,10,17
3645,10,10
3653,10,0
3628,10,3
3676,10,11
3749,10,5
3706,10,7
3596,10,15
3691,10,19
3676,10,1
3660,10,9
3584,11,6
3595,11,14
3565,11,16
3610,11,18
3567,11,4
3549,11,0
3579,11,17
3561,11,2
3534,11,12
3549,11,15
3561,11,10
3562,11,8
3626,11,5
3637,11,13
3534,11,7
3417,11,3
3657,11,19
3563,11,1
3613,11,11
3578,11,9
3230,12,14
3035,12,16
3265,12,6
3145,12,4
3199,12,18
3237,12,2
3125,12,17
3126,12,8
3191,12,15
3058,12,12
3094,12,10
3055,12,0
3192,12,7
3059,12,19
3077,12,5
3308,12,3
3237,12,9
3396,12,11
3122,12,13
3143,12,1
3476,13,16
3467,13,10
3282,13,6
3391,13,14
3367,13,4
3338,13,18
3476,13,17
3547,13,8
3426,13,2
3636,13,0
3326,13,11
3501,13,12
3391,13,3
3621,13,19
3558,13,5
3519,13,9
3455,13,15
3483,13,13
3694,13,7
3479,13,1
3780,14,10
3849,14,12
3790,14,4
3783,14,6
3729,14,8
3767,14,11
3770,14,2
3786,14,18
3755,14,14
3757,14,16
3740,14,0
3782,14,13
3703,14,3
3697,14,5
3793,14,17
3808,14,7
3779,14,15
3616,14,19
3738,14,9
3736,14,1
3828,15,12
3828,15,10
3858,15,6
3846,15,14
3832,15,18
3830,15,8
3754,15,2
3820,15,13
3827,15,11
3761,15,0
3830,15,4
3790,15,16
3830,15,9
3826,15,1
3826,15,3
3852,15,15
3850,15,7
3851,15,5
3831,15,19
3769,15,17
3812,16,6
3840,16,16
3662,16,14
3791,16,8
3881,16,4
3795,16,0
3802,16,2
3837,16,18
3865,16,10
3806,16,7
3811,16,12
3767,16,17
3832,16,3
3843,16,15
3854,16,13
3851,16,9
3782,16,1
3761,16,19
3807,16,5
3816,16,11
3891,17,6
3897,17,12
3792,17,8
3858,17,2
3797,17,0
3878,17,4
3898,17,7
3800,17,14
3805,17,18
3759,17,13
3851,17,10
3872,17,16
3780,17,1
3871,17,3
3816,17,9
3841,17,17
3853,17,5
3791,17,19
3856,17,15
3907,17,11
3867,18,6
3874,18,0
3917,18,18
3875,18,8
3873,18,2
3835,18,4
3829,18,14
3870,18,12
3853,18,1
3901,18,19
3950,18,16
3824,18,10
3869,18,7
3915,18,3
3918,18,9
3912,18,5
3855,18,13
3897,18,17
3827,18,15
3921,18,11
3904,19,0
3960,19,6
3888,19,18
3910,19,8
3945,19,14
3911,19,2
3945,19,1
3891,19,4
3882,19,19
3883,19,12
3891,19,16
3912,19,10
3858,19,3
3861,19,7
3845,19,5
3903,19,15
3995,19,9
3920,19,13
3954,19,17
3812,19,11
3944,20,6
3943,20,12
3950,20,14
3976,20,2
3961,20,7
3995,20,8
3982,20,16
3994,20,13
4007,20,0
4070,20,18
3995,20,4
4003,20,10
4006,20,15
3908,20,3
3963,20,17
3975,20,1
4017,20,9
3902,20,5
3919,20,19
3949,20,11
3916,21,6
3894,21,12
3940,21,14
3894,21,7
3894,21,13
3843,21,16
3892,21,4
3894,21,18
3892,21,8
3915,21,0
3892,21,10
3892,21,3
3896,21,15
3800,21,17
3894,21,5
3892,21,9
3940,21,11
3706,22,6
3380,22,18
3449,22,16
3588,22,14
3428,22,8
3399,22,12
3428,22,7
3449,22,10
3405,22,0
3382,22,4
3426,22,9
3450,22,15
3460,22,11
3472,22,17
3430,22,13
3942,23,18
3941,23,4
3668,23,6
3877,23,10
4021,23,8
3906,23,0
3941,23,14
3759,23,16
3913,23,12
3859,23,11
3939,23,7
3846,23,13
3871,23,15
3993,23,9
3953,23,17
4019,24,4
4021,24,0
4161,24,6
4067,24,12
4072,24,14
4078,24,16
4042,24,18
4009,24,10
3973,24,8
4038,24,15
4060,24,7
3995,24,13
4090,24,17
4112,24,9
3975,24,11
3910,25,18
3920,25,8
3981,25,16
4027,25,6
4041,25,12
3717,25,4
3965,25,14
4009,25,0
3916,25,9
4101,25,10
3987,25,13
3956,25,17
3987,25,7
3959,25,15
3992,25,11
4059,26,6
4050,26,8
4083,26,7
4022,26,16
4089,26,9
4068,26,4
3972,26,14
3963,26,0
4080,26,12
3984,26,18
4085,26,10
4016,26,15
4067,26,17
4033,26,13
4043,26,11
4023,27,6
4138,27,12
4041,27,14
4055,27,4
4075,27,13
4066,27,7
4092,27,10
4075,27,18
4001,27,8
3976,27,0
4010,27,16
4027,27,11
4006,27,15
4121,27,9
4119,27,17
4032,28,0
4087,28,6
4090,28,12
4081,28,4
4095,28,10
4032,28,16
3961,28,8
4027,28,18
4029,28,11
4029,28,9
4027,28,13
3982,28,7
3985,28,15
4099,28,17
4059,29,8
4023,29,18
4087,29,6
4081,29,4
4098,29,12
4037,29,9
4050,29,0
4072,29,10
4014,29,16
4071,29,13
4049,29,15
4094,29,7
4071,29,11
4035,29,17
4005,30,0
4072,30,16
4070,30,6
4020,30,12
4002,30,4
4006,30,8
4118,30,17
4024,30,18
4072,30,10
3976,30,15
4049,30,7
4092,30,13
4048,30,9
4064,30,11
3999,31,8
3957,31,18
3980,31,4
3961,31,12
3957,31,6
3890,31,16
3953,31,9
3938,31,10
4005,31,0
3940,31,15
4001,31,13
3955,31,17
3955,31,7
3942,31,11
3670,32,4
3638,32,16
3761,32,6
3626,32,8
3642,32,12
3553,32,18
3579,32,17
3524,32,10
3544,32,0
3549,32,13
3651,32,9
3577,32,7
3610,32,15
3669,32,11
4015,33,16
4066,33,4
3988,33,6
4019,33,15
4119,33,10
4076,33,12
4150,33,8
4040,33,17
4081,33,0
3966,33,11
4100,33,13
4062,33,9
4140,33,7
4215,34,6
4253,34,12
4280,34,8
4225,34,4
4164,34,10
4183,34,16
4168,34,15
4109,34,0
4211,34,9
4258,34,7
4166,34,13
4232,34,11
4203,34,17
4147,35,0
4120,35,16
4166,35,8
4188,35,4
4210,35,12
4167,35,6
4098,35,15
4168,35,10
4236,35,9
4169,35,13
4236,35,17
4212,35,7
4210,35,11
3982,36,16
4124,36,8
4093,36,6
4182,36,12
4073,36,0
4078,36,4
4094,36,10
4024,36,15
4184,36,17
4024,36,7
4184,36,9
4141,36,13
4068,36,11
4085,37,0
4118,37,12
4093,37,6
4152,37,4
4126,37,10
4107,37,13
4196,37,8
4147,37,16
4130,37,7
4148,37,11
4132,37,15
4196,37,9
4196,37,17
4124,38,10
4166,38,12
4077,38,6
4214,38,8
4125,38,13
4148,38,11
4170,38,4
4167,38,16
4083,38,0
4148,38,7
4134,38,15
4144,38,9
4214,38,17
4078,39,4
4150,39,12
4141,39,6
4098,39,8
4066,39,13
4144,39,0
4151,39,16
4064,39,10
4220,39,9
4132,39,7
4220,39,17
4082,39,11
4038,39,15
4225,40,4
4126,40,10
4157,40,6
4221,40,12
4180,40,0
4246,40,16
4301,40,8
4177,40,11
4163,40,7
4246,40,13
4210,40,9
4258,40,17
4157,40,15
4119,41,10
4095,41,4
4027,41,6
4121,41,12
4159,41,11
4141,41,8
4119,41,0
4121,41,16
4142,41,13
4167,41,9
4141,41,7
4123,41,15
4167,41,17
3806,42,16
3883,42,6
3899,42,8
3834,42,4
3873,42,17
3805,42,12
3739,42,15
3857,42,10
3766,42,0
3859,42,7
3797,42,13
3921,42,9
3839,42,11
4286,43,12
4210,43,8
4077,43,6
4224,43,4
4124,43,10
4267,43,16
4196,43,13
4197,43,0
4220,43,7
4241,43,9
4174,43,15
4290,43,17
4189,43,11
4197,44,12
4215,44,16
4175,44,6
4238,44,8
4241,44,13
4217,44,10
4265,44,4
4285,44,17
4353,44,7
4290,44,0
4283,44,9
4235,44,15
4286,44,11
4297,45,12
4319,45,16
4387,45,8
4187,45,6
4261,45,4
4205,45,13
4413,45,17
4337,45,10
4312,45,0
4347,45,9
4227,45,15
4277,45,7
4294,45,11
4426,46,16
4360,46,0
4404,46,4
4327,46,6
4380,46,12
4681,46,8
4692,46,17
4561,46,10
4426,46,13
4448,46,9
4404,46,7
4358,46,15
4375,46,11
4436,47,12
4416,47,0
4478,47,6
4887,47,8
4411,47,13
4443,47,4
4499,47,16
4608,47,10
4769,47,17
4414,47,7
4795,47,9
4414,47,15
4453,47,11
4538,48,10
4720,48,8
4397,48,6
4436,48,12
4499,48,16
4433,48,4
4414,48,15
4416,48,0
4479,48,11
4478,48,13
4812,48,9
4506,48,7
4812,48,17
