2,1,16
2,1,8
2,1,12
2,1,2
2,1,6
2,1,10
2,1,4
2,1,14
2,1,0
2,1,18
2,1,17
2,1,9
2,1,13
2,1,3
2,1,7
2,1,11
2,1,15
2,1,5
2,1,1
2,1,19
184,2,4
194,2,14
184,2,10
177,2,18
187,2,16
180,2,12
184,2,0
184,2,2
184,2,6
174,2,8
194,2,5
184,2,15
184,2,19
184,2,1
184,2,17
184,2,9
184,2,11
177,2,13
174,2,3
184,2,7
1939,3,18
2262,3,16
2006,3,14
2359,3,2
2160,3,0
2238,3,6
2185,3,10
2225,3,4
2815,3,8
2440,3,12
1938,3,15
2308,3,19
2735,3,17
2130,3,1
2522,3,11
2333,3,5
2459,3,13
2416,3,3
2279,3,9
2718,3,7
2882,4,14
2849,4,10
2931,4,4
2931,4,18
2860,4,16
2931,4,6
2870,4,0
2979,4,12
2885,4,2
2931,4,8
2753,4,15
2881,4,19
2828,4,11
2885,4,1
2906,4,17
2799,4,7
2906,4,5
2835,4,3
2895,4,13
2791,4,9
2856,5,0
2948,5,16
2861,5,14
2893,5,1
2902,5,18
2902,5,12
2902,5,6
2768,5,10
2810,5,17
2923,5,2
2778,5,4
2902,5,8
2885,5,15
2902,5,7
2919,5,3
2878,5,13
2868,5,5
2923,5,19
2879,5,11
2889,5,9
2948,6,10
2814,6,0
2788,6,14
2908,6,6
2808,6,16
2858,6,12
2902,6,18
2854,6,4
2927,6,2
2925,6,11
2856,6,8
2858,6,7
2831,6,1
2904,6,15
2924,6,13
2879,6,19
2904,6,17
2925,6,9
2904,6,3
2812,6,5
2801,7,4
2904,7,16
2933,7,8
2824,7,0
2850,7,14
2841,7,10
2904,7,18
2937,7,6
2937,7,2
2893,7,9
2822,7,12
2920,7,15
2916,7,1
2974,7,5
2916,7,7
2907,7,13
2908,7,17
2891,7,11
2891,7,19
2839,7,3
2870,8,10
2938,8,12
2986,8,14
2797,8,0
2916,8,16
3040,8,4
2969,8,2
3003,8,11
2935,8,18
2805,8,13
2952,8,8
2973,8,6
2812,8,1
2902,8,15
2968,8,3
2975,8,17
2954,8,19
2930,8,5
2957,8,9
2969,8,7
3009,9,0
2870,9,10
2867,9,1
3114,9,8
3020,9,14
3034,9,16
3050,9,4
3070,9,18
3088,9,12
3055,9,2
3003,9,6
3089,9,9
3085,9,11
3096,9,15
3061,9,5
3144,9,19
2962,9,3
3218,9,13
3079,9,17
3159,9,7
3176,10,10
3176,10,16
3159,10,2
3195,10,18
3211,10,14
3081,10,0
3083,10,4
3175,10,12
3197,10,6
3190,10,8
3175,10,3
3151,10,11
3132,10,15
3062,10,1
3176,10,17
3150,10,13
3105,10,19
2988,10,5
3082,10,7
3264,10,9
3141,11,4
3078,11,10
2996,11,2
3063,11,6
3044,11,14
3055,11,16
3206,11,0
3124,11,11
3099,11,12
3122,11,5
3103,11,18
3069,11,8
3097,11,3
3078,11,7
3145,11,1
3080,11,15
3208,11,19
3141,11,9
3078,11,13
3141,11,17
2866,12,16
2912,12,10
2803,12,4
2713,12,6
2803,12,0
2759,12,2
2745,12,14
2700,12,12
2778,12,5
2589,12,8
2490,12,17
2723,12,18
2631,12,11
2809,12,1
2767,12,15
2697,12,3
2661,12,13
2698,12,7
2647,12,9
2709,12,19
2695,13,10
2984,13,14
2658,13,6
2860,13,0
3062,13,15
3025,13,18
3000,13,2
3096,13,8
2962,13,16
2870,13,12
2892,13,4
3077,13,11
2995,13,1
3213,13,7
3008,13,3
2911,13,13
3026,13,5
3109,13,9
3062,13,19
3099,13,17
3223,14,10
3293,14,2
3319,14,11
3240,14,3
3234,14,14
3287,14,12
3324,14,16
3293,14,4
3221,14,0
3219,14,18
3190,14,8
3297,14,6
3129,14,1
3301,14,19
3187,14,15
3211,14,5
3280,14,13
3188,14,17
3278,14,7
3268,14,9
3165,15,10
3286,15,12
3393,15,0
3177,15,6
3269,15,18
3327,15,16
3207,15,2
3324,15,4
3306,15,8
3386,15,1
3315,15,13
3115,15,14
3350,15,11
3252,15,3
3233,15,7
3183,15,5
3237,15,9
3306,15,19
3311,15,15
3269,15,17
3274,16,10
3268,16,12
3332,16,0
3269,16,16
3148,16,18
3311,16,4
3332,16,2
3197,16,1
3270,16,14
3269,16,13
3263,16,8
3313,16,6
3332,16,11
3268,16,3
3292,16,5
3290,16,19
3269,16,17
3311,16,15
3225,16,9
3267,16,7
3357,17,6
3318,17,10
3316,17,12
3221,17,16
3357,17,7
3311,17,4
3288,17,18
3357,17,2
3288,17,8
3267,17,13
3407,17,0
3302,17,14
3358,17,11
3347,17,1
3267,17,9
3315,17,17
3220,17,3
3322,17,5
3382,17,15
3320,17,19
3381,18,10
3400,18,0
3381,18,16
3404,18,2
3371,18,6
3341,18,11
3408,18,1
3363,18,14
3298,18,12
3352,18,18
3404,18,4
3275,18,8
3298,18,3
3295,18,15
3358,18,5
3451,18,7
3262,18,19
3425,18,17
3354,18,13
3379,18,9
3526,19,0
3509,19,16
3446,19,4
3490,19,2
3492,19,10
3460,19,18
3331,19,1
3389,19,14
3539,19,8
3475,19,12
3463,19,6
3448,19,5
3416,19,3
3432,19,15
3493,19,17
3501,19,11
3543,19,19
3434,19,7
3459,19,9
3501,19,13
3632,20,2
3539,20,16
3630,20,6
3572,20,10
3514,20,3
3516,20,18
3571,20,4
3544,20,8
3530,20,12
3565,20,14
3569,20,0
3505,20,7
3622,20,19
3489,20,17
3420,20,15
3564,20,9
3544,20,13
3604,20,11
3598,20,5
3461,20,1
3432,21,2
3548,21,16
3577,21,6
3547,21,10
3545,21,3
3479,21,18
3585,21,8
3543,21,12
3539,21,14
3595,21,4
3570,21,0
3573,21,19
3630,21,17
3609,21,11
3665,21,15
3626,21,1
3484,21,9
3493,21,5
3655,21,13
3421,22,16
3502,22,2
3337,22,6
3396,22,10
3259,22,14
3280,22,0
3305,22,4
3253,22,8
3377,22,18
3118,22,17
3326,22,1
3377,22,3
3353,22,15
3189,22,5
3275,22,11
3243,22,19
3193,22,9
3208,22,13
3479,23,4
3366,23,10
3679,23,6
3341,23,2
3379,23,16
3590,23,14
3438,23,8
3464,23,5
3448,23,0
3581,23,18
3421,23,3
3425,23,15
3620,23,11
3209,23,1
3635,23,9
3583,23,19
3545,23,17
3658,23,13
3621,24,8
3801,24,2
3742,24,4
3756,24,14
3758,24,10
3619,24,5
3750,24,16
3665,24,9
3828,24,0
3727,24,6
3720,24,3
3658,24,1
3694,24,15
3689,24,17
3832,24,13
3689,24,19
3752,24,11
3742,25,2
3675,25,0
3769,25,10
3633,25,1
3698,25,16
3755,25,14
3611,25,8
3745,25,19
3714,25,4
3701,25,6
3676,25,3
3692,25,17
3655,25,5
3760,25,13
3679,25,15
3714,25,11
3720,25,9
3672,26,0
3781,26,2
3665,26,8
3659,26,1
3778,26,10
3670,26,16
3756,26,14
3757,26,4
3648,26,9
3719,26,6
3649,26,15
3793,26,3
3780,26,5
3650,26,17
3847,26,13
3770,26,11
3703,26,19
3757,27,2
3760,27,14
3667,27,0
3655,27,3
3782,27,10
3599,27,16
3557,27,8
3583,27,6
3612,27,4
3776,27,13
3543,27,1
3667,27,15
3694,27,5
3663,27,19
3667,27,11
3646,27,9
