2,1,8
2,1,18
2,1,2
2,1,10
2,1,6
2,1,0
2,1,14
2,1,4
2,1,12
2,1,16
2,1,19
2,1,9
2,1,15
2,1,7
2,1,13
2,1,3
2,1,11
2,1,17
2,1,5
2,1,1
174,2,6
174,2,18
174,2,2
184,2,12
184,2,16
174,2,8
184,2,0
174,2,10
187,2,4
177,2,14
184,2,7
194,2,19
194,2,9
174,2,15
174,2,13
184,2,11
184,2,3
184,2,17
184,2,5
174,2,1
2760,3,18
2396,3,6
1934,3,2
2342,3,8
2473,3,4
2689,3,0
2513,3,10
2012,3,7
740,3,9
2589,3,16
2665,3,19
2582,3,12
2837,3,14
2670,3,3
888,3,15
2837,3,13
2689,3,11
3005,3,17
2509,3,5
2665,3,1
3078,4,2
3120,4,6
3057,4,3
3070,4,8
3006,4,4
3086,4,0
3137,4,16
3102,4,7
3051,4,9
3190,4,18
3107,4,12
3086,4,14
3090,4,10
3093,4,15
3082,4,1
3082,4,5
3086,4,13
3058,4,11
3192,4,17
3082,4,19
3189,5,14
3195,5,2
3209,5,10
3171,5,15
3058,5,0
3173,5,4
3080,5,18
3219,5,6
3242,5,16
3148,5,8
3210,5,12
3242,5,3
3169,5,11
3059,5,19
3163,5,7
3290,5,5
3289,5,9
3140,5,17
3185,5,1
3143,5,13
3205,6,0
3242,6,10
3222,6,2
3222,6,1
3181,6,4
3243,6,16
3222,6,8
3205,6,18
3179,6,6
3205,6,11
3298,6,12
3222,6,14
3311,6,9
3225,6,15
3174,6,7
3243,6,3
3244,6,19
3207,6,13
3199,6,5
3180,6,17
3317,7,12
3313,7,8
3379,7,2
3267,7,18
3275,7,0
3363,7,9
3270,7,6
3313,7,13
3286,7,16
3311,7,14
3291,7,4
3267,7,10
3246,7,15
3286,7,3
3234,7,19
3309,7,1
3314,7,17
3340,7,7
3275,7,11
3374,7,5
3360,8,6
3307,8,12
3346,8,7
3384,8,4
3330,8,16
3385,8,2
3297,8,18
3279,8,0
3345,8,10
3329,8,13
3277,8,8
3255,8,14
3339,8,19
3240,8,17
3325,8,11
3367,8,5
3305,8,15
3413,8,9
3330,8,3
3317,8,1
3475,9,2
3447,9,8
3408,9,16
3431,9,6
3362,9,3
3427,9,18
3371,9,0
3345,9,9
3427,9,10
3428,9,4
3423,9,14
3473,9,12
3528,9,17
3449,9,5
3390,9,7
3427,9,1
3429,9,19
3385,9,15
3365,9,11
3427,9,13
3480,10,0
3497,10,10
3485,10,2
3445,10,1
3426,10,18
3467,10,12
3460,10,16
3430,10,8
3446,10,11
3465,10,6
3446,10,4
3364,10,14
3443,10,3
3486,10,9
3511,10,15
3447,10,19
3423,10,17
3496,10,7
3364,10,13
3467,10,5
3378,11,6
3432,11,10
3426,11,2
3445,11,0
3458,11,12
3504,11,8
3428,11,16
3429,11,7
3502,11,4
3465,11,18
3460,11,14
3479,11,11
3458,11,3
3439,11,9
3460,11,1
3504,11,13
3447,11,15
3433,11,17
3378,11,19
3433,11,5
2945,12,16
2831,12,14
3104,12,2
2870,12,0
2836,12,18
3174,12,15
2945,12,17
2874,12,12
2941,12,4
3010,12,6
2894,12,8
2851,12,10
2962,12,3
2853,12,13
2989,12,5
3038,12,19
3086,12,9
2875,12,1
2886,12,11
2952,12,7
3517,13,18
3591,13,10
3342,13,2
3375,13,16
3523,13,19
3697,13,12
3482,13,6
3563,13,8
3434,13,0
3502,13,4
3511,13,14
3547,13,11
3524,13,3
3410,13,17
3255,13,9
3607,13,1
3583,13,13
3506,13,5
3558,13,7
3326,13,15
3803,14,2
3648,14,6
3737,14,12
3607,14,18
3712,14,16
3641,14,8
3748,14,4
3770,14,0
3699,14,10
3723,14,14
3722,14,7
3636,14,13
3668,14,3
3679,14,1
3741,14,19
3717,14,17
3779,14,9
3619,14,11
3681,14,15
3792,14,5
3746,15,14
3786,15,12
3736,15,2
3764,15,18
3784,15,6
3765,15,16
3852,15,15
3788,15,8
3745,15,4
3732,15,13
3721,15,0
3766,15,10
3765,15,3
3810,15,19
3696,15,17
3789,15,7
3788,15,9
3670,15,1
3786,15,5
3786,15,11
3696,16,18
3796,16,8
3759,16,4
3799,16,16
3826,16,2
3754,16,19
3824,16,6
3764,16,9
3784,16,14
3785,16,0
3758,16,12
3804,16,10
3784,16,17
3824,16,15
3741,16,3
3806,16,11
3762,16,5
3827,16,7
3848,16,13
3828,16,1
3828,17,8
3803,17,0
3848,17,2
3819,17,16
3837,17,10
3720,17,18
3737,17,4
3760,17,6
3802,17,14
3826,17,9
3754,17,1
3824,17,12
3847,17,3
3834,17,19
3824,17,5
3840,17,17
3824,17,11
3861,17,7
3760,17,15
3788,17,13
3913,18,6
3830,18,16
3895,18,12
3873,18,14
3961,18,8
3838,18,0
3777,18,10
3837,18,18
3831,18,4
3916,18,7
3869,18,2
3809,18,13
3850,18,17
3916,18,11
3893,18,15
3874,18,3
3807,18,19
3897,18,9
3895,18,5
3848,18,1
3773,19,8
3808,19,0
3898,19,16
3882,19,9
3908,19,18
3895,19,14
3963,19,12
4089,19,2
4037,19,10
3908,19,1
3946,19,6
3851,19,4
3876,19,17
3984,19,11
3852,19,3
3834,19,15
3862,19,13
3917,19,5
3984,19,7
3965,19,19
3942,20,16
3942,20,0
3941,20,18
3945,20,14
3938,20,12
3941,20,10
3974,20,2
3965,20,19
3897,20,1
3918,20,8
3962,20,6
3899,20,4
3874,20,17
3988,20,3
