-2,3,0.0711363,1,1,0
0,8,0.0368428,1,2,0
2,-8,0.104998,1,2,0
-1,-6,0.248354,1,2,0
2,1,0.125576,1,2,0
-4,-6,0.799199,1,2,0
-8,-8,0.251388,1,2,0
1,-7,0.137918,1,2,0
8,-9,0.0484522,1,2,0
1,4,0.0700124,1,2,0
3,-5,0.121299,1,2,0
5,-1,0.33504,1,2,0
-2,3,0.0711363,1,2,0
3,7,0.0461579,1,2,0
2,-4,0.136734,1,2,0
7,3,0.124582,1,2,0
-7,-1,0.141603,1,2,0
5,2,0.182226,1,2,0
-2,-7,0.335112,1,2,0
-1,-5,0.240129,1,3,0
0,8,0.0368428,1,3,0
-1,-6,0.248354,1,3,0
2,-8,0.104998,1,3,0
2,1,0.125576,1,3,0
-4,-6,0.799199,1,3,0
-8,-8,0.251388,1,3,0
9,-1,0.154071,1,3,0
1,-7,0.137918,1,3,0
8,-9,0.0484522,1,3,0
1,4,0.0700124,1,3,0
3,6,0.0551378,1,3,0
3,-5,0.121299,1,3,0
5,-1,0.33504,1,3,0
-2,3,0.0711363,1,3,0
3,7,0.0461579,1,3,0
2,-4,0.136734,1,3,0
7,3,0.124582,1,3,0
-7,-1,0.141603,1,3,0
5,2,0.182226,1,3,0
-2,-7,0.335112,1,3,0
0,8,0.0368428,1,4,0
-1,-5,0.240129,1,4,0
-1,-6,0.248354,1,4,0
2,-8,0.104998,1,4,0
2,1,0.125576,1,4,0
-4,-6,0.799199,1,4,0
-8,-8,0.251388,1,4,0
1,-7,0.137918,1,4,0
9,-1,0.154071,1,4,0
8,-9,0.0484522,1,4,0
1,-8,0.126125,1,4,0
1,4,0.0700124,1,4,0
3,6,0.0551378,1,4,0
3,-5,0.121299,1,4,0
5,-1,0.33504,1,4,0
-2,3,0.0711363,1,4,0
3,7,0.0461579,1,4,0
2,-4,0.136734,1,4,0
-3,-8,0.377907,1,4,0
7,-9,0.0533583,1,4,0
3,-8,0.0906596,1,4,0
7,3,0.124582,1,4,0
-7,-1,0.141603,1,4,0
-2,-7,0.335112,1,4,0
1,8,0.0377318,1,4,0
5,2,0.182226,1,4,0
0,8,0.0368428,1,5,0
-1,-5,0.240129,1,5,0
1,9,0.0328591,1,5,0
-1,-6,0.248354,1,5,0
