2,1,14
2,1,4
2,1,10
2,1,12
2,1,2
2,1,6
2,1,8
2,1,0
2,1,18
2,1,16
2,1,5
2,1,15
2,1,3
2,1,7
2,1,1
2,1,11
2,1,19
2,1,17
2,1,9
2,1,13
194,2,4
174,2,10
174,2,2
174,2,12
184,2,0
177,2,6
187,2,18
184,2,8
197,2,14
194,2,16
174,2,1
184,2,11
187,2,7
187,2,5
187,2,19
181,2,3
184,2,9
194,2,13
187,2,17
184,2,15
2751,3,2
2862,3,12
3192,3,16
2164,3,4
2699,3,14
2663,3,10
3024,3,18
2772,3,0
2852,3,6
2838,3,8
2756,3,3
2915,3,13
2924,3,11
3132,3,15
2561,3,1
2759,3,7
3000,3,17
3192,3,5
2700,3,9
2709,3,19
3131,4,6
3148,4,4
3281,4,16
3192,4,8
3177,4,10
3177,4,14
3131,4,18
3133,4,2
3198,4,0
3223,4,12
3179,4,5
3146,4,7
3223,4,1
3223,4,15
3223,4,9
3223,4,11
3269,4,19
3223,4,17
3223,4,3
3223,4,13
3217,5,4
3280,5,0
3259,5,2
3259,5,6
3259,5,14
3259,5,5
3259,5,10
3315,5,18
3129,5,8
3259,5,12
3189,5,16
3213,5,1
3131,5,7
3259,5,19
3213,5,11
3259,5,9
3263,5,3
3259,5,17
3211,5,15
3281,5,13
3077,6,14
3298,6,0
3339,6,4
3232,6,8
3307,6,15
3281,6,2
3130,6,10
3206,6,18
3200,6,16
3259,6,6
3265,6,12
3295,6,1
3165,6,5
3234,6,7
3215,6,17
3237,6,13
3259,6,9
3280,6,3
3280,6,11
3215,6,19
3342,7,14
3447,7,12
3341,7,4
3359,7,2
3375,7,16
3483,7,8
3296,7,18
3454,7,13
3400,7,15
3432,7,10
3360,7,0
3352,7,6
3453,7,3
3319,7,5
3391,7,11
3470,7,17
3444,7,19
3476,7,9
3321,7,7
3437,7,1
3383,8,14
3476,8,12
3484,8,18
3460,8,16
3502,8,2
3491,8,15
3436,8,6
3503,8,8
3501,8,4
3504,8,13
3457,8,0
3331,8,10
3562,8,7
3491,8,5
3503,8,19
3478,8,17
3457,8,3
3486,8,9
3414,8,11
3522,8,1
3478,9,4
3498,9,2
3558,9,10
3512,9,5
3550,9,3
3456,9,16
3552,9,6
3608,9,14
3573,9,18
3604,9,12
3594,9,8
3601,9,0
3548,9,7
3441,9,11
3573,9,9
3574,9,13
3544,9,1
3491,9,15
3573,9,17
3526,9,19
3586,10,2
3622,10,14
3558,10,6
3594,10,10
3536,10,16
3546,10,3
3621,10,15
3570,10,4
3555,10,18
3532,10,8
3594,10,12
3621,10,0
3621,10,9
3576,10,13
3642,10,7
3621,10,17
3433,10,11
3588,10,19
3642,10,5
3592,10,1
3472,11,4
3494,11,16
3538,11,18
3520,11,17
3522,11,12
3474,11,2
3448,11,6
3496,11,5
3496,11,10
3518,11,14
3542,11,0
3520,11,8
3442,11,19
3414,11,9
3520,11,3
3540,11,1
3474,11,13
3488,11,7
3554,11,11
3538,11,15
3056,12,16
2868,12,8
2962,12,4
2936,12,10
2755,12,17
3090,12,2
2952,12,18
2940,12,14
2830,12,12
2874,12,9
2801,12,0
2936,12,6
2864,12,5
2892,12,3
2891,12,11
2916,12,19
2944,12,7
2828,12,13
2781,12,15
2868,12,1
3461,13,12
3343,13,2
3094,13,4
3319,13,16
3327,13,18
3492,13,8
3576,13,6
3588,13,13
3386,13,10
3509,13,3
3468,13,0
3435,13,14
3516,13,9
3568,13,5
3281,13,7
3558,13,17
3516,13,11
3462,13,19
3495,13,15
3622,13,1
3606,14,0
3572,14,8
3567,14,4
3660,14,2
3593,14,6
3629,14,16
3558,14,18
3605,14,10
3605,14,12
3607,14,14
3612,14,1
3631,14,9
3580,14,7
3688,14,3
3583,14,11
3589,14,5
3606,14,17
3512,14,15
3649,14,19
3627,14,13
3621,15,12
3576,15,0
3526,15,4
3729,15,6
3551,15,2
3605,15,16
3670,15,18
3699,15,10
3719,15,13
3603,15,14
3585,15,8
3685,15,1
3644,15,7
3607,15,3
3673,15,19
3622,15,17
3604,15,5
3664,15,9
3585,15,11
3687,15,15
3821,16,8
3823,16,0
3748,16,4
3742,16,18
3652,16,16
3725,16,6
3807,16,2
3776,16,14
3817,16,9
3819,16,1
3680,16,12
3774,16,10
3815,16,7
3775,16,5
3781,16,3
3807,16,19
3775,16,17
3800,16,15
3807,16,13
3817,16,11
3761,17,16
3639,17,8
3730,17,4
3713,17,17
3817,17,6
3689,17,12
3713,17,2
3780,17,9
