4385,23,18
4253,23,16
4240,23,0
4199,23,8
4128,23,10
4382,23,4
188,23,5
4248,23,14
4217,23,12
4134,23,19
4109,23,13
4258,23,17
4362,23,9
4340,23,15
4259,23,1
4340,23,3
4352,23,11
4174,24,6
4286,24,8
4199,24,18
4265,24,10
4174,24,16
4268,24,0
4245,24,12
4285,24,14
4212,24,4
4282,24,9
188,24,5
4199,24,13
4265,24,19
4265,24,17
4244,24,3
4283,24,1
4356,24,11
4244,24,15
4260,25,0
4259,25,6
4303,25,8
4250,25,1
4216,25,18
4218,25,12
4303,25,4
4282,25,10
4262,25,16
4241,25,5
4254,25,14
4172,25,13
4282,25,17
4298,25,19
4323,25,11
4169,25,15
4282,25,9
4261,25,3
4328,26,10
4261,26,6
4244,26,0
4303,26,8
4308,26,16
4369,26,11
4216,26,18
4308,26,12
4345,26,4
4310,26,14
4167,26,5
4346,26,1
4172,26,13
4328,26,9
4307,26,15
4311,26,17
4215,26,3
4364,26,19
4345,27,10
4339,27,6
4387,27,8
4279,27,12
4325,27,16
4386,27,11
4344,27,14
4212,27,18
4273,27,0
4297,27,4
4169,27,5
4330,27,13
4253,27,9
4345,27,17
4278,27,3
4363,27,1
4285,27,15
4407,27,19
4421,28,0
4392,28,14
4381,28,10
4410,28,4
4283,28,6
4376,28,18
4247,28,5
4438,28,8
4283,28,12
4241,28,16
4372,28,15
4266,28,1
4396,28,17
4284,28,9
4379,28,13
4388,28,11
4416,28,3
4407,28,19
4467,29,16
4385,29,8
4386,29,6
4348,29,12
4443,29,0
4385,29,17
4329,29,18
4381,29,4
4410,29,9
4337,29,10
4191,29,5
4464,29,14
4468,29,13
4575,29,19
4415,29,1
4506,29,11
4337,29,15
4446,29,3
4380,30,16
4426,30,0
4418,30,6
4574,30,10
4428,30,18
4336,30,12
4448,30,8
4469,30,17
4448,30,4
4273,30,5
4420,30,1
4478,30,14
4463,30,11
4451,30,13
4444,30,9
4448,30,19
4473,30,3
4398,30,15
4401,31,4
4400,31,14
4237,31,5
4424,31,16
4298,31,18
4426,31,8
4426,31,6
4323,31,10
4390,31,12
4428,31,0
4426,31,15
4426,31,19
4321,31,9
4426,31,17
4426,31,11
4428,31,1
4330,31,3
3986,32,6
3793,32,14
3918,32,10
3916,32,18
3942,32,12
3871,32,8
3847,32,16
3777,32,0
3891,32,4
3824,32,15
4355,32,5
3837,32,11
3956,32,9
3779,32,19
3851,32,17
3894,32,3
3814,32,1
4296,33,6
4317,33,18
4271,33,10
4347,33,16
4305,33,8
4259,33,12
4398,33,0
4398,33,14
4400,33,19
4352,33,4
3836,33,5
4375,33,11
4371,33,1
4313,33,17
4472,33,9
4262,33,3
4498,34,8
4463,34,6
4501,34,10
4426,34,9
4323,34,12
4476,34,4
4453,34,3
4411,34,16
4474,34,0
4162,34,5
4426,34,14
4523,34,18
4523,34,17
4495,34,1
4476,34,19
4409,35,10
4512,35,14
4406,35,6
4443,35,4
4432,35,0
4477,35,8
4458,35,16
4412,35,5
4414,35,12
4478,35,18
4456,35,3
4453,35,1
4363,35,9
4391,35,17
4434,35,19
4509,36,6
4375,36,8
4436,36,10
4282,36,4
4408,36,0
4502,36,18
4423,36,9
4434,36,14
4382,36,12
4443,36,5
4416,36,16
4461,36,1
4436,36,19
4401,36,3
4423,36,17
4386,37,6
4411,37,0
4430,37,10
4326,37,18
4483,37,16
4454,37,3
4515,37,8
4344,37,4
4355,37,12
4363,37,14
4424,37,5
4453,37,1
4352,37,17
4430,37,9
4413,37,19
4414,38,6
4423,38,14
4458,38,8
4393,38,4
4459,38,18
4359,38,10
4391,38,0
4417,38,16
4346,38,5
4373,38,12
4415,38,9
4393,38,19
4504,38,17
4451,38,3
4453,38,1
4467,39,18
4428,39,14
4411,39,0
4495,39,8
4451,39,6
4454,39,16
4361,39,10
4381,39,4
4403,39,12
4446,39,19
4379,39,5
4490,39,1
4502,39,17
4451,39,9
4488,39,3
4449,40,0
4479,40,4
4470,40,6
4380,40,5
4431,40,10
4497,40,18
4404,40,1
4518,40,8
4324,40,16
4317,40,12
4429,40,14
4441,40,3
4452,40,9
4521,40,17
4436,40,19
4325,41,18
4235,41,10
4301,41,16
4281,41,8
4331,41,6
4325,41,12
4329,41,14
4329,41,3
4255,41,0
4349,41,19
4327,41,4
4301,41,5
4327,41,1
4301,41,17
4281,41,9
3950,42,0
3889,42,18
3934,42,6
3911,42,1
3914,42,12
3951,42,10
4023,42,16
3979,42,8
3859,42,4
3788,42,14
3828,42,19
4235,42,5
3999,42,17
3919,42,9
3942,42,3
4173,43,12
4271,43,10
4342,43,6
4349,43,18
4321,43,0
4410,43,8
4352,43,4
4306,43,16
4396,43,14
3859,43,5
4269,43,1
4436,43,19
4367,43,17
4389,43,3
4258,43,9
4417,44,4
4352,44,5
4504,44,8
4460,44,18
4417,44,10
4454,44,6
4463,44,16
4334,44,12
4435,44,0
4387,44,3
4447,44,14
4455,44,19
4417,44,9
4507,44,17
4459,44,1
4440,45,10
4504,45,0
4486,45,6
4532,45,16
4527,45,8
4484,45,14
4492,45,18
4506,45,12
4440,45,4
4528,45,1
4440,45,5
4524,45,19
4576,45,17
4527,45,3
4440,45,9
4506,46,12
4548,46,10
4505,46,8
4527,46,6
4533,46,16
4531,46,4
4570,46,18
4545,46,0
4525,46,14
4440,46,5
4487,46,9
4565,46,19
4617,46,17
4481,46,3
4529,46,1
4511,47,16
4535,47,8
4473,47,12
4493,47,6
4533,47,0
4536,47,18
4487,47,4
4501,47,10
4531,47,9
4583,47,17
4523,47,14
4481,47,5
4535,47,1
4531,47,19
4550,47,3
4411,48,12
4588,48,4
4479,48,5
4568,48,6
4614,48,16
4539,48,10
4611,48,18
4610,48,8
4608,48,0
4566,48,14
4636,48,17
4568,48,9
4568,48,19
4608,48,3
4593,48,1
4557,49,18
4441,49,12
4595,49,6
4652,49,10
4516,49,16
4538,49,19
4602,49,4
4602,49,8
4558,49,14
4552,49,0
4533,49,5
4582,49,17
4459,49,9
4482,49,3
4576,49,1
4615,50,16
4613,50,14
4583,50,18
4569,50,6
4532,50,10
4657,50,8
4657,50,4
4655,50,0
4642,50,12
4658,50,17
4549,50,5
4613,50,19
4655,50,3
4549,50,9
4609,50,1
4487,51,16
4494,51,18
4470,51,12
4382,51,8
4493,51,10
4557,51,6
4472,51,4
4428,51,0
4474,51,19
4470,51,17
4461,51,5
4474,51,14
4472,51,1
4426,51,3
4424,51,9
4122,52,16
3953,52,14
4114,52,10
3981,52,6
4054,52,12
4090,52,0
4380,52,5
4072,52,18
4051,52,17
4139,52,8
4045,52,1
4140,52,3
4021,52,19
4037,52,9
4004,53,5
4542,53,0
4471,53,10
4546,53,8
4402,53,18
4427,53,16
4495,53,6
4461,53,12
4525,53,1
4513,53,14
4365,53,9
4402,53,3
4529,53,17
4466,53,19
4647,54,16
4664,54,8
4544,54,6
4684,54,10
4626,54,12
4647,54,17
4707,54,18
4553,54,5
4556,54,9
4561,54,14
4660,54,0
4619,54,19
4647,54,1
4641,54,3
4576,55,8
4597,55,0
4563,55,12
4630,55,16
4555,55,5
4622,55,10
4599,55,18
4584,55,6
4536,55,14
4539,55,9
4601,55,1
4584,55,17
4556,55,19
4579,55,3
4490,56,12
4614,56,0
4555,56,6
4616,56,18
4591,56,10
4576,56,8
4601,56,16
4492,56,5
4537,56,14
4618,56,1
4573,56,19
4596,56,3
4510,56,9
4537,57,12
4585,57,14
4600,57,18
4585,57,10
4563,57,6
4608,57,8
4541,57,5
4589,57,16
4516,57,0
4536,57,3
4450,57,9
4600,57,19
4602,57,1
4584,58,18
4615,58,12
4605,58,6
4547,58,19
4676,58,16
4574,58,5
4632,58,10
4608,58,0
4590,58,8
4615,58,14
4584,58,3
4650,58,1
4549,58,9
4574,59,16
4612,59,0
4528,59,6
4619,59,12
4636,59,10
4507,59,1
4648,59,18
4558,59,5
4594,59,8
4571,59,14
4534,59,19
4664,59,3
4527,59,9
4575,60,6
4604,60,8
4604,60,16
4527,60,5
4614,60,18
4572,60,10
4558,60,12
4556,60,14
4512,60,9
4597,60,0
4536,60,19
4620,60,1
4573,60,3
4459,61,18
4433,61,14
4359,61,6
4411,61,10
4411,61,16
4409,61,12
4478,61,8
4459,61,0
4459,61,19
4424,61,5
4411,61,9
4457,61,1
4451,61,3
4256,62,12
4135,62,6
4288,62,10
4246,62,16
4345,62,5
4104,62,8
4232,62,18
4099,62,0
4179,62,3
4078,62,14
4039,62,9
4242,62,1
4038,62,19
4323,63,16
4475,63,14
4390,63,6
4531,63,18
4380,63,10
4363,63,12
4500,63,8
4081,63,5
4503,63,0
4457,63,19
4444,63,3
4380,63,1
4389,63,9
4544,64,18
4444,64,14
4509,64,10
4482,64,6
4440,64,0
4424,64,19
4538,64,16
4479,64,5
4533,64,12
4467,64,8
4400,64,9
4509,64,1
4489,64,3
4329,65,10
4443,65,3
4544,65,18
4399,65,6
4467,65,8
4470,65,12
4486,65,0
4536,65,16
4400,65,5
4428,65,14
4509,65,1
4460,65,19
4362,65,9
4418,66,6
4600,66,10
4427,66,12
4547,66,18
4492,66,3
4467,66,14
4555,66,16
4489,66,0
4491,66,8
4420,66,5
4520,66,1
4346,66,9
4468,66,19
4521,67,6
4420,67,5
4494,67,12
4558,67,8
4518,67,10
4493,67,0
4560,67,16
4534,67,14
4581,67,18
4542,67,3
4520,67,9
4541,67,1
4514,67,19
4496,68,8
4624,68,16
4483,68,6
4487,68,9
4537,68,12
4542,68,10
4577,68,18
4519,68,0
4483,68,5
4573,68,14
4522,68,3
4553,68,19
4521,68,1
4537,69,12
4537,69,0
4513,69,6
4611,69,18
4552,69,14
4467,69,5
4484,69,10
4603,69,16
4461,69,8
4555,69,1
4510,69,3
4492,69,9
4532,69,19
4541,70,16
4446,70,14
4513,70,6
4514,70,10
4539,70,8
4467,70,5
4473,70,12
4549,70,18
4443,70,0
4494,70,3
4382,70,9
4470,70,19
4514,70,1
4207,71,16
4273,71,5
4207,71,8
4275,71,3
4301,71,6
4299,71,10
4303,71,18
4321,71,12
4347,71,14
4371,71,0
4271,71,9
4347,71,19
4299,71,1
4061,72,14
4229,72,12
4135,72,8
4266,72,10
4177,72,6
4251,72,18
4207,72,16
4297,72,5
4193,72,0
4056,72,19
4183,72,9
4298,72,3
4203,72,1
4390,73,0
4019,73,5
4280,73,8
4470,73,18
4481,73,10
4376,73,6
4412,73,1
4300,73,12
4387,73,16
4389,73,19
4462,73,14
4365,73,3
4418,73,9
4480,74,18
4486,74,12
4182,74,19
4418,74,6
4435,74,10
4464,74,16
4326,74,5
4437,74,14
4211,74,8
4390,74,0
4415,74,3
4418,74,9
4414,74,1
4326,75,5
4362,75,12
4420,75,16
4398,75,8
4282,75,0
4421,75,14
4340,75,18
4399,75,3
4360,75,6
4321,75,10
4398,75,1
4329,75,19
4306,75,9
4462,76,18
4435,76,10
4390,76,6
4466,76,8
4437,76,14
4345,76,19
4344,76,5
4460,76,0
4396,76,12
4464,76,16
4466,76,9
4353,76,3
4397,76,1
4463,77,18
4460,77,10
4443,77,8
4489,77,16
4422,77,6
4421,77,12
4363,77,5
4552,77,19
4501,77,0
4414,77,14
4364,77,9
4407,77,3
4485,77,1
4480,78,0
4441,78,14
4422,78,8
4470,78,6
4500,78,18
4330,78,5
4485,78,10
4400,78,12
4506,78,1
4468,78,16
4441,78,19
4380,78,9
4444,78,3
4468,79,16
4434,79,0
4404,79,12
4422,79,6
4500,79,18
4463,79,14
4330,79,5
4439,79,10
4422,79,8
4460,79,1
4398,79,3
4301,79,19
4380,79,9
4437,80,6
4385,80,0
4421,80,12
4481,80,18
4438,80,10
4445,80,14
4469,80,16
4439,80,5
4459,80,1
4400,80,8
4399,80,19
4371,80,3
4425,80,9
4315,81,16
4287,81,6
4339,81,18
4227,81,0
4333,81,5
4179,81,10
4363,81,14
4363,81,8
4317,81,19
4267,81,3
4225,81,1
4363,81,9
4203,82,18
4313,82,5
4103,82,16
4125,82,19
4063,82,8
4125,82,6
4093,82,10
4011,82,0
3987,82,14
3967,82,3
4034,82,9
4068,82,1
3989,83,5
4435,83,10
4232,83,16
4422,83,6
4438,83,0
4452,83,18
4444,83,14
4420,83,8
4444,83,19
4745,83,1
4391,83,3
4382,83,9
4405,84,16
4480,84,18
4267,84,3
4420,84,5
4193,84,19
4348,84,10
4380,84,14
4349,84,6
4402,84,8
4264,84,0
4381,84,9
4700,84,1
4440,85,16
4461,85,14
4447,85,6
4377,85,3
4394,85,5
4462,85,10
4464,85,18
4424,85,8
4508,85,0
4356,85,19
4403,85,9
4722,85,1
4424,86,16
4449,86,10
4436,86,6
4366,86,3
4585,86,18
4413,86,14
4457,86,5
4503,86,8
4541,86,0
4390,86,19
4482,86,9
4729,86,1
4345,87,16
4479,87,10
4436,87,6
4539,87,18
4411,87,5
4441,87,8
4420,87,14
4479,87,0
4326,87,19
4396,87,3
4785,87,1
4420,87,9
4348,88,16
4328,88,14
4318,88,8
4484,88,6
4479,88,0
4272,88,5
4533,88,18
4433,88,10
4460,88,9
4282,88,19
4715,88,1
4350,88,3
4348,89,16
4528,89,6
4512,89,14
4418,89,8
4500,89,0
4623,89,18
4454,89,10
4368,89,5
4469,89,1
4395,89,19
4485,89,9
4385,89,3
4285,90,16
4521,90,6
4537,90,0
4428,90,8
4385,90,14
4643,90,18
4341,90,3
4512,90,10
4345,90,5
4416,90,19
4552,90,1
4524,90,9
4208,91,16
4440,91,14
4302,91,8
4396,91,0
4394,91,6
4346,91,18
4394,91,10
4344,91,5
4415,91,9
4396,91,1
4322,91,3
4440,91,19
4233,92,16
4176,92,0
4085,92,8
4577,92,18
4263,92,1
4134,92,6
4249,92,14
4252,92,10
4221,92,5
4131,92,9
4249,92,19
4008,92,3
4053,93,16
4520,93,0
4550,93,6
4294,93,8
4312,93,14
4211,93,3
4789,93,18
4599,93,10
4239,93,5
4429,93,1
4536,93,9
4222,93,19
4433,94,16
4553,94,8
4896,94,18
4469,94,14
4528,94,6
4449,94,19
4553,94,9
4549,94,0
4591,94,10
4348,94,5
4333,94,3
4474,94,1
4446,95,16
4533,95,8
4596,95,10
4306,95,6
4545,95,18
4378,95,14
4549,95,0
4533,95,9
4368,95,3
4399,95,5
4424,95,19
4454,95,1
4446,96,16
4614,96,10
4434,96,5
4506,96,6
4567,96,0
4403,96,14
4526,96,8
4626,96,18
4351,96,3
4403,96,19
4571,96,1
4413,96,9
4464,97,16
4511,97,0
4637,97,18
4418,97,5
4556,97,8
4405,97,14
4539,97,6
4571,97,1
4595,97,10
4405,97,19
4397,97,9
4335,97,3
4411,98,16
4522,98,8
4522,98,6
4593,98,18
4472,98,14
4318,98,3
4494,98,0
4518,98,9
4578,98,10
4317,98,5
4426,98,19
4370,98,1
4608,99,8
4352,99,16
4517,99,0
4594,99,6
4566,99,9
4324,99,3
4503,99,14
4945,99,10
4641,99,18
4457,99,19
4386,99,1
4347,99,5
4527,100,8
4333,100,16
4426,100,14
4482,100,0
4568,100,18
4552,100,9
4531,100,6
4264,100,3
4878,100,10
4386,100,5
4380,100,19
4337,100,1
4398,101,18
4144,101,16
4442,101,14
4442,101,8
4386,101,0
4396,101,6
4210,101,3
4396,101,19
4396,101,10
4144,101,5
4214,101,1
4396,101,9
4287,102,6
4234,102,14
4254,102,0
4406,102,10
4601,102,8
4422,102,18
4423,102,16
4068,102,3
4386,102,5
4236,102,19
4062,102,1
4316,102,9
4429,103,6
4629,103,16
4495,103,14
4517,103,0
4791,103,10
4706,103,8
4499,103,18
4378,103,5
4752,103,9
4419,103,1
4363,103,19
4407,103,3
4627,104,14
4615,104,18
4794,104,16
4608,104,19
4907,104,8
4611,104,0
4802,104,10
4674,104,6
4633,104,5
4467,104,1
4384,104,3
4861,104,9
4725,105,6
4677,105,0
4450,105,8
4450,105,1
4574,105,14
4695,105,16
4785,105,10
4681,105,18
4679,105,5
4475,105,3
4478,105,19
4994,105,9
4516,106,8
4679,106,5
4476,106,0
4434,106,6
4613,106,16
4699,106,14
4851,106,10
4681,106,18
4977,106,9
4530,106,19
4592,106,3
4470,106,1
4692,107,16
4791,107,6
4507,107,0
4668,107,14
4834,107,10
4743,107,18
4756,107,8
4741,107,5
4658,107,3
4516,107,1
4728,107,19
4779,107,9
4794,108,6
4704,108,18
4495,108,0
4643,108,14
4728,108,16
4582,108,10
4794,108,8
4642,108,19
4748,108,5
4704,108,3
4476,108,1
4717,108,9
4610,109,14
4566,109,10
4384,109,0
4764,109,6
4413,109,16
4683,109,18
4748,109,8
4713,109,5
4480,109,1
4644,109,3
4610,109,19
4796,109,9
4917,110,5
4662,110,0
4644,110,14
4594,110,3
4564,110,10
4748,110,6
4638,110,16
4683,110,18
4731,110,8
4619,110,19
4478,110,1
4748,110,9
4580,111,8
4513,111,6
4438,111,10
4559,111,18
4377,111,0
4559,111,9
4605,111,14
4555,111,16
4534,111,5
4561,111,19
4423,111,1
4572,111,3
4292,112,8
4295,112,14
4318,112,3
4275,112,18
4175,112,10
4697,112,6
4355,112,9
4301,112,16
4018,112,0
4616,112,5
4339,112,19
4108,112,1
4477,113,10
4594,113,8
4535,113,16
4615,113,18
4555,113,14
4930,113,9
4911,113,6
4458,113,0
4758,113,5
4527,113,3
4465,113,19
4368,113,1
4628,114,10
4616,114,14
4507,114,16
4565,114,18
4475,114,0
4947,114,6
4657,114,8
4885,114,5
4594,114,3
4662,114,19
4459,114,1
4968,114,9
4578,115,16
4599,115,18
4641,115,8
4662,115,10
4555,115,0
4956,115,6
4552,115,14
4825,115,5
4952,115,9
4625,115,3
4616,115,19
4459,115,1
4557,116,0
4627,116,8
4635,116,18
4960,116,6
4543,116,14
4604,116,10
4602,116,9
4656,116,16
4445,116,1
4686,116,5
4586,116,19
4613,116,3
4482,117,14
4546,117,16
4523,117,18
4634,117,10
4384,117,0
4907,117,6
4613,117,8
4648,117,5
4454,117,19
4471,117,3
4548,117,1
4659,117,9
4702,118,5
4476,118,0
4439,118,16
4702,118,6
4482,118,18
4681,118,10
4549,118,14
4551,118,8
4500,118,19
4436,118,3
4595,118,1
4660,118,9
4300,119,16
4551,119,8
4569,119,0
4551,119,18
4453,119,14
4635,119,10
4614,119,6
4635,119,9
4362,119,3
4657,119,5
4549,119,1
4479,119,19
4302,120,16
4568,120,6
4460,120,14
4555,120,18
4591,120,10
4505,120,8
4473,120,0
4479,120,19
4412,120,3
4569,120,5
4539,120,9
4503,120,1
4446,121,10
4374,121,14
4273,121,16
4490,121,8
4446,121,6
4492,121,0
4511,121,18
4262,121,3
4490,121,5
4446,121,19
4448,121,1
4490,121,9
4275,122,14
4166,122,18
4163,122,19
4144,122,3
4116,122,10
4121,122,8
4066,122,6
4219,122,16
4137,122,0
4433,122,9
4161,122,5
4181,122,1
4534,123,0
4349,123,14
4433,123,16
4541,123,18
4469,123,1
4561,123,8
4355,123,6
4339,123,3
4380,123,19
4540,123,5
4583,123,9
4519,124,14
4298,124,0
4523,124,16
4583,124,6
4561,124,8
4520,124,18
4396,124,1
4584,124,5
4400,124,19
4429,124,3
4583,124,9
4502,125,14
4440,125,0
4295,125,16
4493,125,6
4430,125,18
4517,125,8
4399,125,19
4384,125,3
4384,125,5
4464,125,1
4539,125,9
4486,126,14
4532,126,18
4460,126,19
4358,126,0
4293,126,16
4498,126,8
4595,126,6
4255,126,3
4549,126,9
4507,126,5
4358,126,1
4438,127,14
4286,127,16
4460,127,8
4484,127,6
4269,127,0
4442,127,18
4463,127,5
4414,127,19
4549,127,9
4306,127,3
4386,127,1
4305,128,16
4352,128,14
4425,128,18
4415,128,0
4445,128,6
4425,128,8
4325,128,3
4510,128,5
4433,128,19
4373,128,1
4488,128,9
4133,129,16
4441,129,14
4251,129,0
4460,129,18
4398,129,5
4449,129,6
4470,129,8
4505,129,19
4324,129,1
4240,129,3
4527,129,9
4268,130,16
4518,130,14
4240,130,18
4477,130,5
4311,130,6
4406,130,0
4477,130,8
4417,130,19
4369,130,1
4395,130,3
4624,130,9
4406,131,6
4224,131,0
4264,131,16
4403,131,14
4452,131,18
4384,131,19
4382,131,8
4270,131,1
4222,131,3
4152,131,5
4357,131,9
4314,132,14
4087,132,16
4130,132,6
4155,132,18
4149,132,8
4070,132,0
4325,132,19
4235,132,9
4199,132,3
4245,132,5
4112,132,1
4276,133,14
4253,133,0
4114,133,16
4374,133,18
4299,133,1
4403,133,6
4469,133,8
4349,133,19
4473,133,5
4420,133,3
4449,133,9
4277,134,16
4519,134,18
4402,134,14
4263,134,6
4419,134,8
4475,134,19
4488,134,3
4468,134,0
4510,134,5
4508,134,9
4329,134,1
4247,135,16
4237,135,18
4469,135,14
4200,135,8
4182,135,6
4510,135,0
4451,135,3
4298,135,19
4289,135,9
4218,135,1
4227,135,5
4490,136,0
4203,136,18
4206,136,16
4265,136,6
4451,136,14
4262,136,8
4264,136,1
4427,136,19
4289,136,9
4479,136,3
4227,136,5
4317,137,6
4266,137,16
4427,137,14
4292,137,8
4307,137,18
4524,137,0
4427,137,19
4332,137,5
4513,137,3
4395,137,9
4324,137,1
4308,138,18
4271,138,8
4505,138,19
4505,138,14
4426,138,16
4396,138,9
4312,138,6
4569,138,0
4333,138,5
4391,138,1
4558,138,3
4290,139,8
4286,139,18
4406,139,16
4497,139,14
4292,139,6
4296,139,9
4518,139,3
4499,139,0
4528,139,19
4349,139,1
4223,139,5
4257,140,8
4250,140,18
4477,140,14
4276,140,6
4312,140,16
4224,140,9
4488,140,3
4540,140,0
4537,140,19
4198,140,5
4333,140,1
4337,141,14
4130,141,6
4318,141,16
4132,141,18
4155,141,8
4274,141,0
4180,141,5
4339,141,19
4293,141,3
4130,141,9
4136,141,1
4286,142,14
4403,142,0
4225,142,18
4101,142,16
3936,142,3
4005,142,8
3989,142,6
4040,142,1
4192,142,19
4031,142,9
3935,142,5
4103,143,14
4402,143,18
