2,-6,0.130779,1,1,0
-7,2,0.163544,1,2,0
5,-6,0.0832259,1,2,0
4,-4,0.131423,1,2,0
2,-8,0.0926315,1,2,0
-9,5,0.0748101,1,2,0
6,5,0.0789064,1,2,0
-3,-5,0.385653,1,2,0
3,-5,0.133647,1,2,0
6,-4,0.0889373,1,2,0
-9,0,0.156347,1,2,0
-1,-1,0.576254,1,2,0
1,6,0.12965,1,2,0
5,-3,0.122057,1,2,0
2,-5,0.157439,1,2,0
1,7,0.100664,1,2,0
2,-6,0.130779,1,2,0
-7,2,0.163544,1,3,0
5,-6,0.0832259,1,3,0
-1,7,0.104295,1,3,0
4,-4,0.131423,1,3,0
2,-8,0.0926315,1,3,0
-9,5,0.0748101,1,3,0
6,5,0.0789064,1,3,0
-9,-1,0.179195,1,3,0
-3,-5,0.385653,1,3,0
2,4,0.207463,1,3,0
6,-4,0.0889373,1,3,0
3,-5,0.133647,1,3,0
-9,0,0.156347,1,3,0
-1,-1,0.576254,1,3,0
6,-5,0.0798682,1,3,0
1,6,0.12965,1,3,0
5,-3,0.122057,1,3,0
2,-5,0.157439,1,3,0
1,7,0.100664,1,3,0
2,-6,0.130779,1,3,0
5,-6,0.0832259,1,4,0
-7,2,0.163544,1,4,0
-1,7,0.104295,1,4,0
4,-4,0.131423,1,4,0
5,-7,0.073151,1,4,0
2,-8,0.0926315,1,4,0
-9,5,0.0748101,1,4,0
6,5,0.0789064,1,4,0
-9,-1,0.179195,1,4,0
-3,-5,0.385653,1,4,0
2,4,0.207463,1,4,0
6,-4,0.0889373,1,4,0
3,-5,0.133647,1,4,0
-9,0,0.156347,1,4,0
-1,-1,0.576254,1,4,0
6,-5,0.0798682,1,4,0
1,6,0.12965,1,4,0
5,-3,0.122057,1,4,0
2,-5,0.157439,1,4,0
1,7,0.100664,1,4,0
2,-6,0.130779,1,4,0
5,-6,0.0832259,1,5,0
-7,2,0.163544,1,5,0
-2,7,0.101446,1,5,0
0,-1,0.605895,1,5,0
-1,7,0.104295,1,5,0
4,-4,0.131423,1,5,0
-9,5,0.0748101,1,5,0
-4,-5,0.472345,1,5,0
-7,3,0.135533,1,5,0
5,-7,0.073151,1,5,0
2,-8,0.0926315,1,5,0
6,5,0.0789064,1,5,0
-9,-1,0.179195,1,5,0
4,-5,0.112689,1,5,0
-3,-5,0.385653,1,5,0
2,4,0.207463,1,5,0
6,-4,0.0889373,1,5,0
3,-5,0.133647,1,5,0
-9,0,0.156347,1,5,0
-1,-1,0.576254,1,5,0
6,-5,0.0798682,1,5,0
1,6,0.12965,1,5,0
5,-3,0.122057,1,5,0
1,7,0.100664,1,5,0
2,-5,0.157439,1,5,0
2,-6,0.130779,1,5,0
5,-6,0.0832259,1,6,0
-7,2,0.163544,1,6,0
-2,7,0.101446,1,6,0
0,-1,0.605895,1,6,0
-1,7,0.104295,1,6,0
4,-4,0.131423,1,6,0
-4,-5,0.472345,1,6,0
2,-8,0.0926315,1,6,0
-7,3,0.135533,1,6,0
5,-7,0.073151,1,6,0
-9,5,0.0748101,1,6,0
6,5,0.0789064,1,6,0
-9,-1,0.179195,1,6,0
-4,-6,0.324772,1,6,0
4,-5,0.112689,1,6,0
-3,-5,0.385653,1,6,0
1,-8,0.104047,1,6,0
2,4,0.207463,1,6,0
6,-4,0.0889373,1,6,0
-8,-1,0.239901,1,6,0
3,-5,0.133647,1,6,0
-9,0,0.156347,1,6,0
-1,-1,0.576254,1,6,0
6,-5,0.0798682,1,6,0
1,6,0.12965,1,6,0
5,-3,0.122057,1,6,0
1,7,0.100664,1,6,0
0,6,0.134953,1,6,0
2,-5,0.157439,1,6,0
2,-6,0.130779,1,6,0
5,-6,0.0832259,1,7,0
-7,2,0.163544,1,7,0
0,-1,0.605895,1,7,0
-2,7,0.101446,1,7,0
7,5,0.0663678,1,7,0
-1,7,0.104295,1,7,0
4,-4,0.131423,1,7,0
-4,-5,0.472345,1,7,0
2,-8,0.0926315,1,7,0
-9,5,0.0748101,1,7,0
6,5,0.0789064,1,7,0
1,-5,0.183935,1,7,0
0,-2,0.439698,1,7,0
-7,3,0.135533,1,7,0
5,-7,0.073151,1,7,0
-9,-1,0.179195,1,7,0
-4,-6,0.324772,1,7,0
4,-5,0.112689,1,7,0
-3,-5,0.385653,1,7,0
1,-8,0.104047,1,7,0
2,4,0.207463,1,7,0
6,-4,0.0889373,1,7,0
-8,-1,0.239901,1,7,0
3,-5,0.133647,1,7,0
-9,0,0.156347,1,7,0
-1,-1,0.576254,1,7,0
6,-5,0.0798682,1,7,0
1,6,0.12965,1,7,0
5,-3,0.122057,1,7,0
1,7,0.100664,1,7,0
0,6,0.134953,1,7,0
2,-5,0.157439,1,7,0
2,-6,0.130779,1,7,0
5,-6,0.0832259,1,8,0
-7,2,0.163544,1,8,0
0,-1,0.605895,1,8,0
-2,7,0.101446,1,8,0
7,5,0.0663678,1,8,0
-1,7,0.104295,1,8,0
4,-4,0.131423,1,8,0
-4,-5,0.472345,1,8,0
2,-8,0.0926315,1,8,0
6,5,0.0789064,1,8,0
5,-7,0.073151,1,8,0
1,-5,0.183935,1,8,0
0,-2,0.439698,1,8,0
-7,3,0.135533,1,8,0
-9,5,0.0748101,1,8,0
-9,-1,0.179195,1,8,0
-4,-6,0.324772,1,8,0
4,-5,0.112689,1,8,0
-3,-5,0.385653,1,8,0
2,4,0.207463,1,8,0
1,-8,0.104047,1,8,0
6,-4,0.0889373,1,8,0
-8,-1,0.239901,1,8,0
3,-5,0.133647,1,8,0
-9,0,0.156347,1,8,0
-1,-1,0.576254,1,8,0
6,-5,0.0798682,1,8,0
3,-6,0.112862,1,8,0
1,6,0.12965,1,8,0
5,-3,0.122057,1,8,0
1,7,0.100664,1,8,0
0,6,0.134953,1,8,0
2,-5,0.157439,1,8,0
6,-7,0.0637555,1,8,0
2,-6,0.130779,1,8,0
5,-6,0.0832259,1,9,0
-7,2,0.163544,1,9,0
0,-1,0.605895,1,9,0
7,5,0.0663678,1,9,0
-2,7,0.101446,1,9,0
-1,7,0.104295,1,9,0
-4,-5,0.472345,1,9,0
2,-8,0.0926315,1,9,0
6,5,0.0789064,1,9,0
5,-7,0.073151,1,9,0
-7,3,0.135533,1,9,0
1,-5,0.183935,1,9,0
0,-2,0.439698,1,9,0
4,-4,0.131423,1,9,0
-9,5,0.0748101,1,9,0
7,6,0.0591779,1,9,0
-9,-1,0.179195,1,9,0
4,-5,0.112689,1,9,0
-4,-6,0.324772,1,9,0
-6,3,0.157063,1,9,0
3,4,0.170537,1,9,0
1,-7,0.124999,1,9,0
-3,-5,0.385653,1,9,0
2,4,0.207463,1,9,0
1,-8,0.104047,1,9,0
3,5,0.134011,1,9,0
6,-4,0.0889373,1,9,0
-8,-1,0.239901,1,9,0
3,-5,0.133647,1,9,0
-9,0,0.156347,1,9,0
-1,-1,0.576254,1,9,0
6,-5,0.0798682,1,9,0
3,-6,0.112862,1,9,0
5,-2,0.136222,1,9,0
1,6,0.12965,1,9,0
5,-3,0.122057,1,9,0
6,-6,0.071419,1,9,0
3,-7,0.0960631,1,9,0
1,7,0.100664,1,9,0
0,6,0.134953,1,9,0
2,-5,0.157439,1,9,0
6,-7,0.0637555,1,9,0
2,-6,0.130779,1,9,0
5,-6,0.0832259,1,10,0
-7,2,0.163544,1,10,0
0,-1,0.605895,1,10,0
7,5,0.0663678,1,10,0
-2,7,0.101446,1,10,0
-1,7,0.104295,1,10,0
-4,-5,0.472345,1,10,0
2,-8,0.0926315,1,10,0
6,5,0.0789064,1,10,0
5,-7,0.073151,1,10,0
-7,3,0.135533,1,10,0
1,-5,0.183935,1,10,0
-9,5,0.0748101,1,10,0
7,6,0.0591779,1,10,0
0,-2,0.439698,1,10,0
4,-4,0.131423,1,10,0
-9,-1,0.179195,1,10,0
4,-5,0.112689,1,10,0
-4,-6,0.324772,1,10,0
1,-6,0.151028,1,10,0
-6,3,0.157063,1,10,0
3,4,0.170537,1,10,0
1,-7,0.124999,1,10,0
-3,-5,0.385653,1,10,0
2,4,0.207463,1,10,0
1,-8,0.104047,1,10,0
6,-3,0.0981863,1,10,0
3,5,0.134011,1,10,0
6,-4,0.0889373,1,10,0
3,-5,0.133647,1,10,0
-8,-1,0.239901,1,10,0
-9,0,0.156347,1,10,0
-1,-1,0.576254,1,10,0
6,-5,0.0798682,1,10,0
3,-6,0.112862,1,10,0
-10,4,0.0747777,1,10,0
5,-2,0.136222,1,10,0
5,-3,0.122057,1,10,0
3,-7,0.0960631,1,10,0
1,6,0.12965,1,10,0
6,-6,0.071419,1,10,0
1,7,0.100664,1,10,0
0,6,0.134953,1,10,0
2,-5,0.157439,1,10,0
6,-7,0.0637555,1,10,0
2,-6,0.130779,1,10,0
5,-6,0.0832259,1,11,0
-7,2,0.163544,1,11,0
0,-1,0.605895,1,11,0
7,5,0.0663678,1,11,0
-2,7,0.101446,1,11,0
-1,7,0.104295,1,11,0
-4,-5,0.472345,1,11,0
2,-8,0.0926315,1,11,0
6,5,0.0789064,1,11,0
5,-7,0.073151,1,11,0
-7,3,0.135533,1,11,0
1,-5,0.183935,1,11,0
-9,5,0.0748101,1,11,0
0,-2,0.439698,1,11,0
4,-4,0.131423,1,11,0
7,6,0.0591779,1,11,0
-9,-1,0.179195,1,11,0
4,-5,0.112689,1,11,0
-4,-6,0.324772,1,11,0
1,-6,0.151028,1,11,0
-6,3,0.157063,1,11,0
3,4,0.170537,1,11,0
1,-7,0.124999,1,11,0
-3,-5,0.385653,1,11,0
2,4,0.207463,1,11,0
1,-8,0.104047,1,11,0
6,-3,0.0981863,1,11,0
3,5,0.134011,1,11,0
6,-4,0.0889373,1,11,0
3,-5,0.133647,1,11,0
-8,-1,0.239901,1,11,0
-9,0,0.156347,1,11,0
-1,-1,0.576254,1,11,0
6,-5,0.0798682,1,11,0
3,-6,0.112862,1,11,0
-10,4,0.0747777,1,11,0
5,-2,0.136222,1,11,0
2,6,0.119487,1,11,0
5,-3,0.122057,1,11,0
3,-7,0.0960631,1,11,0
1,6,0.12965,1,11,0
6,-6,0.071419,1,11,0
0,5,0.181539,1,11,0
1,7,0.100664,1,11,0
0,6,0.134953,1,11,0
2,-5,0.157439,1,11,0
6,-7,0.0637555,1,11,0
2,-6,0.130779,1,11,0
5,-6,0.0832259,1,12,0
-7,2,0.163544,1,12,0
0,-1,0.605895,1,12,0
7,5,0.0663678,1,12,0
-2,7,0.101446,1,12,0
-1,7,0.104295,1,12,0
-4,-5,0.472345,1,12,0
2,-8,0.0926315,1,12,0
6,5,0.0789064,1,12,0
5,-7,0.073151,1,12,0
-7,3,0.135533,1,12,0
1,-5,0.183935,1,12,0
-9,5,0.0748101,1,12,0
7,6,0.0591779,1,12,0
0,-2,0.439698,1,12,0
4,-4,0.131423,1,12,0
-9,-1,0.179195,1,12,0
4,-5,0.112689,1,12,0
-4,-6,0.324772,1,12,0
1,-6,0.151028,1,12,0
-6,3,0.157063,1,12,0
3,4,0.170537,1,12,0
1,-7,0.124999,1,12,0
-3,-5,0.385653,1,12,0
2,4,0.207463,1,12,0
1,-8,0.104047,1,12,0
