3,-7,0.188322,1,1,0
-2,7,0.0563733,1,2,0
-3,-1,0.479336,1,2,0
8,6,0.0290296,1,2,0
-7,2,0.170278,1,2,0
5,-7,0.105718,1,2,0
0,9,0.0374421,1,2,0
1,-5,0.461996,1,2,0
-2,0,0.298078,1,2,0
-3,1,0.280245,1,2,0
3,4,0.0622395,1,2,0
2,4,0.0699439,1,2,0
0,-7,0.476373,1,2,0
1,5,0.0660066,1,2,0
3,-7,0.188322,1,2,0
-6,-7,0.173683,1,2,0
-4,6,0.0719532,1,2,0
-2,-6,0.563163,1,2,0
-7,-3,0.305431,1,3,0
-2,7,0.0563733,1,3,0
-3,-1,0.479336,1,3,0
8,6,0.0290296,1,3,0
-7,2,0.170278,1,3,0
5,-7,0.105718,1,3,0
0,9,0.0374421,1,3,0
1,-5,0.461996,1,3,0
-3,1,0.280245,1,3,0
-2,0,0.298078,1,3,0
3,4,0.0622395,1,3,0
2,4,0.0699439,1,3,0
0,-7,0.476373,1,3,0
1,5,0.0660066,1,3,0
3,-7,0.188322,1,3,0
-8,0,0.207494,1,3,0
-6,-7,0.173683,1,3,0
-4,6,0.0719532,1,3,0
-2,-6,0.563163,1,3,0
-7,-3,0.305431,1,4,0
-2,7,0.0563733,1,4,0
-3,-1,0.479336,1,4,0
8,6,0.0290296,1,4,0
-7,2,0.170278,1,4,0
5,-7,0.105718,1,4,0
0,9,0.0374421,1,4,0
1,-5,0.461996,1,4,0
-3,1,0.280245,1,4,0
-2,0,0.298078,1,4,0
3,4,0.0622395,1,4,0
2,4,0.0699439,1,4,0
1,4,0.0784038,1,4,0
-5,5,0.089674,1,4,0
1,5,0.0660066,1,4,0
0,-7,0.476373,1,4,0
3,-7,0.188322,1,4,0
-4,6,0.0719532,1,4,0
-8,0,0.207494,1,4,0
-6,-7,0.173683,1,4,0
-2,-6,0.563163,1,4,0
-7,2,0.170278,1,5,0
-7,-3,0.305431,1,5,0
-2,7,0.0563733,1,5,0
-3,-1,0.479336,1,5,0
8,6,0.0290296,1,5,0
-5,-7,0.211736,1,5,0
2,-7,0.263002,1,5,0
5,-7,0.105718,1,5,0
0,9,0.0374421,1,5,0
1,-5,0.461996,1,5,0
-7,3,0.129511,1,5,0
-3,1,0.280245,1,5,0
-2,0,0.298078,1,5,0
3,4,0.0622395,1,5,0
2,4,0.0699439,1,5,0
-5,5,0.089674,1,5,0
1,4,0.0784038,1,5,0
1,5,0.0660066,1,5,0
0,-7,0.476373,1,5,0
3,-7,0.188322,1,5,0
-4,6,0.0719532,1,5,0
-8,0,0.207494,1,5,0
-6,-7,0.173683,1,5,0
-7,0,0.291391,1,5,0
-2,-6,0.563163,1,5,0
-7,2,0.170278,1,6,0
-3,-1,0.479336,1,6,0
2,-7,0.263002,1,6,0
-7,-3,0.305431,1,6,0
-2,7,0.0563733,1,6,0
8,6,0.0290296,1,6,0
-5,-7,0.211736,1,6,0
5,-7,0.105718,1,6,0
0,9,0.0374421,1,6,0
1,-5,0.461996,1,6,0
-7,3,0.129511,1,6,0
-3,1,0.280245,1,6,0
-2,0,0.298078,1,6,0
3,4,0.0622395,1,6,0
2,4,0.0699439,1,6,0
-2,-2,0.411198,1,6,0
-1,0,0.237516,1,6,0
-2,1,0.232076,1,6,0
-5,5,0.089674,1,6,0
1,4,0.0784038,1,6,0
1,5,0.0660066,1,6,0
0,-7,0.476373,1,6,0
3,-7,0.188322,1,6,0
-4,6,0.0719532,1,6,0
-8,0,0.207494,1,6,0
-6,-7,0.173683,1,6,0
0,-8,0.322933,1,6,0
-7,0,0.291391,1,6,0
-2,-6,0.563163,1,6,0
-7,2,0.170278,1,7,0
-3,-1,0.479336,1,7,0
2,-7,0.263002,1,7,0
-7,-3,0.305431,1,7,0
-2,7,0.0563733,1,7,0
1,9,0.0356897,1,7,0
8,6,0.0290296,1,7,0
-5,-7,0.211736,1,7,0
0,9,0.0374421,1,7,0
5,-7,0.105718,1,7,0
1,-5,0.461996,1,7,0
-7,3,0.129511,1,7,0
-3,1,0.280245,1,7,0
3,4,0.0622395,1,7,0
-2,0,0.298078,1,7,0
2,4,0.0699439,1,7,0
-2,1,0.232076,1,7,0
-2,-2,0.411198,1,7,0
-1,0,0.237516,1,7,0
3,5,0.053979,1,7,0
-5,5,0.089674,1,7,0
-2,2,0.177135,1,7,0
1,4,0.0784038,1,7,0
1,5,0.0660066,1,7,0
0,-7,0.476373,1,7,0
3,-7,0.188322,1,7,0
-4,6,0.0719532,1,7,0
-8,0,0.207494,1,7,0
-6,-7,0.173683,1,7,0
0,-8,0.322933,1,7,0
-2,-6,0.563163,1,7,0
-7,0,0.291391,1,7,0
-2,-7,0.43694,1,7,0
-7,2,0.170278,1,8,0
-3,-1,0.479336,1,8,0
2,-7,0.263002,1,8,0
-7,-3,0.305431,1,8,0
8,6,0.0290296,1,8,0
-2,7,0.0563733,1,8,0
1,9,0.0356897,1,8,0
-5,-7,0.211736,1,8,0
0,9,0.0374421,1,8,0
5,-7,0.105718,1,8,0
