3,-6,0.101034,1,1,0
-5,0,0.141077,1,2,0
0,-2,0.543767,1,2,0
-2,-1,0.357207,1,2,0
7,-5,0.0637958,1,2,0
8,0,0.0732005,1,2,0
-8,8,0.115761,1,2,0
0,-6,0.121699,1,2,0
3,-6,0.101034,1,2,0
7,-8,0.0436419,1,2,0
-6,-6,0.0629401,1,2,0
-5,-4,0.0989876,1,2,0
1,-2,0.51322,1,2,0
7,3,0.0855986,1,2,0
-1,-3,0.317794,1,2,0
2,9,0.236613,1,2,0
5,2,0.134716,1,2,0
-5,0,0.141077,1,3,0
0,-2,0.543767,1,3,0
-2,-1,0.357207,1,3,0
7,-5,0.0637958,1,3,0
8,0,0.0732005,1,3,0
-9,8,0.091417,1,3,0
-8,8,0.115761,1,3,0
0,-6,0.121699,1,3,0
3,-6,0.101034,1,3,0
7,-8,0.0436419,1,3,0
-6,-6,0.0629401,1,3,0
-8,-3,0.0641789,1,3,0
-5,-4,0.0989876,1,3,0
1,-2,0.51322,1,3,0
-4,7,0.359193,1,3,0
7,3,0.0855986,1,3,0
-1,-3,0.317794,1,3,0
2,9,0.236613,1,3,0
5,2,0.134716,1,3,0
-5,0,0.141077,1,4,0
0,-2,0.543767,1,4,0
-1,-6,0.116885,1,4,0
0,-3,0.365361,1,4,0
9,0,0.0606849,1,4,0
-2,-1,0.357207,1,4,0
7,-5,0.0637958,1,4,0
8,0,0.0732005,1,4,0
-9,8,0.091417,1,4,0
0,-6,0.121699,1,4,0
-8,8,0.115761,1,4,0
3,-5,0.129852,1,4,0
3,-6,0.101034,1,4,0
-6,-6,0.0629401,1,4,0
7,-8,0.0436419,1,4,0
-8,-3,0.0641789,1,4,0
-5,-4,0.0989876,1,4,0
-6,-7,0.0547384,1,4,0
1,-2,0.51322,1,4,0
-4,7,0.359193,1,4,0
7,3,0.0855986,1,4,0
-1,-3,0.317794,1,4,0
2,9,0.236613,1,4,0
-6,0,0.113158,1,4,0
5,2,0.134716,1,4,0
-5,0,0.141077,1,5,0
0,-2,0.543767,1,5,0
-1,-6,0.116885,1,5,0
0,-3,0.365361,1,5,0
-1,-7,0.0896492,1,5,0
-2,-1,0.357207,1,5,0
9,0,0.0606849,1,5,0
7,-5,0.0637958,1,5,0
8,0,0.0732005,1,5,0
-9,8,0.091417,1,5,0
0,-6,0.121699,1,5,0
3,-5,0.129852,1,5,0
-8,8,0.115761,1,5,0
3,-6,0.101034,1,5,0
-6,-6,0.0629401,1,5,0
7,-8,0.0436419,1,5,0
-8,-3,0.0641789,1,5,0
-4,6,0.282868,1,5,0
-5,-4,0.0989876,1,5,0
-1,-2,0.441836,1,5,0
-6,-7,0.0547384,1,5,0
-4,7,0.359193,1,5,0
-1,-3,0.317794,1,5,0
1,-2,0.51322,1,5,0
7,3,0.0855986,1,5,0
2,9,0.236613,1,5,0
-6,0,0.113158,1,5,0
5,2,0.134716,1,5,0
-5,0,0.141077,1,6,0
-7,-3,0.0759975,1,6,0
8,-5,0.0542038,1,6,0
6,-9,0.0422133,1,6,0
-1,-6,0.116885,1,6,0
0,-2,0.543767,1,6,0
0,-3,0.365361,1,6,0
-1,-7,0.0896492,1,6,0
9,0,0.0606849,1,6,0
7,-5,0.0637958,1,6,0
-2,-1,0.357207,1,6,0
8,0,0.0732005,1,6,0
-9,8,0.091417,1,6,0
0,-6,0.121699,1,6,0
3,-5,0.129852,1,6,0
-8,8,0.115761,1,6,0
3,-6,0.101034,1,6,0
-6,-6,0.0629401,1,6,0
7,-8,0.0436419,1,6,0
-5,6,0.221894,1,6,0
-8,-3,0.0641789,1,6,0
-4,6,0.282868,1,6,0
-5,-4,0.0989876,1,6,0
-1,-2,0.441836,1,6,0
-6,-7,0.0547384,1,6,0
-4,7,0.359193,1,6,0
-1,-3,0.317794,1,6,0
1,-2,0.51322,1,6,0
2,8,0.237887,1,6,0
7,3,0.0855986,1,6,0
-5,-5,0.0849962,1,6,0
2,9,0.236613,1,6,0
-6,0,0.113158,1,6,0
5,2,0.134716,1,6,0
-5,0,0.141077,1,7,0
8,-5,0.0542038,1,7,0
-7,-3,0.0759975,1,7,0
6,-9,0.0422133,1,7,0
5,3,0.125983,1,7,0
-1,-6,0.116885,1,7,0
0,-2,0.543767,1,7,0
8,-6,0.0488383,1,7,0
0,-3,0.365361,1,7,0
-1,-7,0.0896492,1,7,0
-2,-1,0.357207,1,7,0
9,0,0.0606849,1,7,0
7,-5,0.0637958,1,7,0
8,0,0.0732005,1,7,0
-9,8,0.091417,1,7,0
0,-6,0.121699,1,7,0
3,-5,0.129852,1,7,0
-8,8,0.115761,1,7,0
3,-6,0.101034,1,7,0
-6,-6,0.0629401,1,7,0
7,-8,0.0436419,1,7,0
-5,6,0.221894,1,7,0
-1,-1,0.526861,1,7,0
-8,-3,0.0641789,1,7,0
-4,6,0.282868,1,7,0
-5,-4,0.0989876,1,7,0
-1,-2,0.441836,1,7,0
-6,-7,0.0547384,1,7,0
-4,7,0.359193,1,7,0
-1,-3,0.317794,1,7,0
1,-2,0.51322,1,7,0
2,8,0.237887,1,7,0
7,3,0.0855986,1,7,0
-5,-5,0.0849962,1,7,0
2,9,0.236613,1,7,0
5,2,0.134716,1,7,0
-6,0,0.113158,1,7,0
-5,0,0.141077,1,8,0
8,-5,0.0542038,1,8,0
5,3,0.125983,1,8,0
-7,-3,0.0759975,1,8,0
6,-9,0.0422133,1,8,0
-1,-6,0.116885,1,8,0
0,-2,0.543767,1,8,0
8,-6,0.0488383,1,8,0
-6,-1,0.107802,1,8,0
4,3,0.153908,1,8,0
0,-3,0.365361,1,8,0
-1,-7,0.0896492,1,8,0
-2,-1,0.357207,1,8,0
9,0,0.0606849,1,8,0
7,-5,0.0637958,1,8,0
8,0,0.0732005,1,8,0
-9,8,0.091417,1,8,0
0,-6,0.121699,1,8,0
3,-5,0.129852,1,8,0
-8,8,0.115761,1,8,0
3,-6,0.101034,1,8,0
-6,-6,0.0629401,1,8,0
7,-8,0.0436419,1,8,0
-8,9,0.114615,1,8,0
-1,-1,0.526861,1,8,0
-5,6,0.221894,1,8,0
-8,-3,0.0641789,1,8,0
-4,6,0.282868,1,8,0
-5,-4,0.0989876,1,8,0
-1,-2,0.441836,1,8,0
-6,-7,0.0547384,1,8,0
-4,7,0.359193,1,8,0
-1,-3,0.317794,1,8,0
7,3,0.0855986,1,8,0
