7,4,0.0674559,1,8,0
-2,-7,0.0300718,1,8,0
-1,-4,0.0510654,1,8,0
1,8,0.26602,1,8,0
-4,-3,0.0570802,1,8,0
0,8,0.316611,1,9,0
1,9,0.194687,1,9,0
-1,6,0.658202,1,9,0
-8,3,0.0917658,1,9,0
9,7,0.043728,1,9,0
9,8,0.0419387,1,9,0
-8,4,0.100774,1,9,0
-2,8,0.368476,1,9,0
4,-4,0.0402981,1,9,0
8,8,0.0504485,1,9,0
-1,8,0.35256,1,9,0
-9,-1,0.0462443,1,9,0
7,-5,0.0269188,1,9,0
-1,9,0.244388,1,9,0
-9,-2,0.040694,1,9,0
3,-4,0.0435902,1,9,0
5,-1,0.0585113,1,9,0
-4,-9,0.02184,1,9,0
-4,4,0.345739,1,9,0
5,-2,0.0499447,1,9,0
-3,4,0.440165,1,9,0
6,-5,0.0294137,1,9,0
-8,-2,0.0460737,1,9,0
-5,-3,0.0531533,1,9,0
-3,-7,0.0295982,1,9,0
-4,5,0.437091,1,9,0
0,-7,0.0299577,1,9,0
-5,-4,0.0444367,1,9,0
0,-8,0.0258231,1,9,0
-3,5,0.57592,1,9,0
1,-1,0.0950134,1,9,0
-7,9,0.106959,1,9,0
6,-6,0.0259302,1,9,0
-3,-8,0.0255647,1,9,0
4,-1,0.067596,1,9,0
1,-2,0.0744778,1,9,0
0,6,0.612956,1,9,0
-3,-9,0.0222912,1,9,0
8,4,0.0541722,1,9,0
-2,5,0.650928,1,9,0
4,0,0.0814976,1,9,0
-1,-3,0.0629038,1,9,0
7,4,0.0674559,1,9,0
-2,-7,0.0300718,1,9,0
-1,-4,0.0510654,1,9,0
1,8,0.26602,1,9,0
-4,-3,0.0570802,1,9,0
0,8,0.316611,1,10,0
1,9,0.194687,1,10,0
-1,6,0.658202,1,10,0
-8,3,0.0917658,1,10,0
4,-3,0.047465,1,10,0
9,7,0.043728,1,10,0
9,8,0.0419387,1,10,0
-8,4,0.100774,1,10,0
4,-4,0.0402981,1,10,0
1,0,0.124575,1,10,0
-2,8,0.368476,1,10,0
8,8,0.0504485,1,10,0
-1,8,0.35256,1,10,0
-9,-1,0.0462443,1,10,0
7,-5,0.0269188,1,10,0
-1,9,0.244388,1,10,0
-9,-2,0.040694,1,10,0
3,-4,0.0435902,1,10,0
5,-1,0.0585113,1,10,0
-4,-9,0.02184,1,10,0
-4,4,0.345739,1,10,0
5,-2,0.0499447,1,10,0
-3,4,0.440165,1,10,0
6,-5,0.0294137,1,10,0
-8,-2,0.0460737,1,10,0
-5,-3,0.0531533,1,10,0
-3,-7,0.0295982,1,10,0
-4,5,0.437091,1,10,0
0,-7,0.0299577,1,10,0
-5,-4,0.0444367,1,10,0
0,-8,0.0258231,1,10,0
-3,5,0.57592,1,10,0
1,-1,0.0950134,1,10,0
-7,9,0.106959,1,10,0
6,-6,0.0259302,1,10,0
-3,-8,0.0255647,1,10,0
4,-1,0.067596,1,10,0
1,-2,0.0744778,1,10,0
0,6,0.612956,1,10,0
-3,-9,0.0222912,1,10,0
4,0,0.0814976,1,10,0
-6,9,0.136114,1,10,0
8,4,0.0541722,1,10,0
-2,5,0.650928,1,10,0
-1,-3,0.0629038,1,10,0
7,4,0.0674559,1,10,0
-2,-7,0.0300718,1,10,0
-1,-4,0.0510654,1,10,0
1,8,0.26602,1,10,0
-4,-3,0.0570802,1,10,0
4,1,0.098394,1,10,0
0,8,0.316611,1,11,0
-1,6,0.658202,1,11,0
-8,3,0.0917658,1,11,0
4,-3,0.047465,1,11,0
9,7,0.043728,1,11,0
1,9,0.194687,1,11,0
9,8,0.0419387,1,11,0
-8,4,0.100774,1,11,0
4,-4,0.0402981,1,11,0
1,0,0.124575,1,11,0
-2,8,0.368476,1,11,0
8,8,0.0504485,1,11,0
-1,8,0.35256,1,11,0
-9,-1,0.0462443,1,11,0
7,-5,0.0269188,1,11,0
-1,9,0.244388,1,11,0
-9,-2,0.040694,1,11,0
3,-4,0.0435902,1,11,0
5,-1,0.0585113,1,11,0
-4,-9,0.02184,1,11,0
-4,4,0.345739,1,11,0
5,-2,0.0499447,1,11,0
-3,4,0.440165,1,11,0
6,-5,0.0294137,1,11,0
-8,-2,0.0460737,1,11,0
-5,-3,0.0531533,1,11,0
-3,-7,0.0295982,1,11,0
-4,5,0.437091,1,11,0
0,-7,0.0299577,1,11,0
-5,-4,0.0444367,1,11,0
0,-8,0.0258231,1,11,0
-3,5,0.57592,1,11,0
1,-1,0.0950134,1,11,0
-7,9,0.106959,1,11,0
6,-6,0.0259302,1,11,0
-3,-8,0.0255647,1,11,0
4,-1,0.067596,1,11,0
1,-2,0.0744778,1,11,0
0,6,0.612956,1,11,0
-3,-9,0.0222912,1,11,0
4,0,0.0814976,1,11,0
8,4,0.0541722,1,11,0
-2,5,0.650928,1,11,0
-1,-3,0.0629038,1,11,0
-6,9,0.136114,1,11,0
7,4,0.0674559,1,11,0
-2,-7,0.0300718,1,11,0
-1,-4,0.0510654,1,11,0
1,8,0.26602,1,11,0
-4,-3,0.0570802,1,11,0
4,1,0.098394,1,11,0
0,8,0.316611,1,12,0
-1,6,0.658202,1,12,0
4,-3,0.047465,1,12,0
9,7,0.043728,1,12,0
1,9,0.194687,1,12,0
-8,3,0.0917658,1,12,0
10,7,0.0366006,1,12,0
9,8,0.0419387,1,12,0
-8,4,0.100774,1,12,0
4,-4,0.0402981,1,12,0
-2,8,0.368476,1,12,0
1,0,0.124575,1,12,0
8,8,0.0504485,1,12,0
-1,8,0.35256,1,12,0
-9,-1,0.0462443,1,12,0
7,-5,0.0269188,1,12,0
-1,9,0.244388,1,12,0
-9,-2,0.040694,1,12,0
-4,-10,0.019251,1,12,0
3,-4,0.0435902,1,12,0
5,-1,0.0585113,1,12,0
-4,-9,0.02184,1,12,0
-4,4,0.345739,1,12,0
5,-2,0.0499447,1,12,0
-3,4,0.440165,1,12,0
6,-5,0.0294137,1,12,0
-8,-2,0.0460737,1,12,0
-5,-3,0.0531533,1,12,0
-3,-7,0.0295982,1,12,0
-4,5,0.437091,1,12,0
0,-7,0.0299577,1,12,0
-5,-4,0.0444367,1,12,0
0,-8,0.0258231,1,12,0
-3,5,0.57592,1,12,0
1,-1,0.0950134,1,12,0
-7,9,0.106959,1,12,0
6,-6,0.0259302,1,12,0
9,4,0.0444171,1,12,0
5,-3,0.0428012,1,12,0
-3,-8,0.0255647,1,12,0
-1,-2,0.0792076,1,12,0
4,-1,0.067596,1,12,0
1,-2,0.0744778,1,12,0
0,6,0.612956,1,12,0
-3,-9,0.0222912,1,12,0
4,0,0.0814976,1,12,0
8,4,0.0541722,1,12,0
-1,-3,0.0629038,1,12,0
-6,9,0.136114,1,12,0
-4,-2,0.0701766,1,12,0
-2,5,0.650928,1,12,0
7,4,0.0674559,1,12,0
-2,-7,0.0300718,1,12,0
-1,-4,0.0510654,1,12,0
1,8,0.26602,1,12,0
-4,-3,0.0570802,1,12,0
-1,5,0.701792,1,12,0
4,1,0.098394,1,12,0
0,8,0.316611,1,13,0
-1,6,0.658202,1,13,0
4,-3,0.047465,1,13,0
9,7,0.043728,1,13,0
1,9,0.194687,1,13,0
-8,3,0.0917658,1,13,0
10,7,0.0366006,1,13,0
9,8,0.0419387,1,13,0
-8,4,0.100774,1,13,0
4,-4,0.0402981,1,13,0
1,0,0.124575,1,13,0
-2,8,0.368476,1,13,0
8,8,0.0504485,1,13,0
-1,8,0.35256,1,13,0
-9,-1,0.0462443,1,13,0
7,-5,0.0269188,1,13,0
-1,9,0.244388,1,13,0
-9,-2,0.040694,1,13,0
-4,-10,0.019251,1,13,0
3,-4,0.0435902,1,13,0
5,-1,0.0585113,1,13,0
-4,-9,0.02184,1,13,0
-4,4,0.345739,1,13,0
5,-2,0.0499447,1,13,0
-3,4,0.440165,1,13,0
6,-5,0.0294137,1,13,0
-8,-2,0.0460737,1,13,0
-5,-3,0.0531533,1,13,0
-3,-7,0.0295982,1,13,0
-4,5,0.437091,1,13,0
0,-7,0.0299577,1,13,0
-5,-4,0.0444367,1,13,0
0,-8,0.0258231,1,13,0
-3,5,0.57592,1,13,0
1,-1,0.0950134,1,13,0
-7,9,0.106959,1,13,0
6,-6,0.0259302,1,13,0
9,4,0.0444171,1,13,0
5,-3,0.0428012,1,13,0
-3,-8,0.0255647,1,13,0
-1,-2,0.0792076,1,13,0
4,-1,0.067596,1,13,0
1,-2,0.0744778,1,13,0
0,6,0.612956,1,13,0
-3,-9,0.0222912,1,13,0
4,0,0.0814976,1,13,0
8,4,0.0541722,1,13,0
-1,-3,0.0629038,1,13,0
6,-7,0.022967,1,13,0
-4,-2,0.0701766,1,13,0
-2,5,0.650928,1,13,0
-6,9,0.136114,1,13,0
7,4,0.0674559,1,13,0
-2,-7,0.0300718,1,13,0
-1,-4,0.0510654,1,13,0
1,8,0.26602,1,13,0
-4,-3,0.0570802,1,13,0
-1,5,0.701792,1,13,0
4,1,0.098394,1,13,0
0,8,0.316611,1,14,0
-1,6,0.658202,1,14,0
4,-3,0.047465,1,14,0
9,7,0.043728,1,14,0
1,9,0.194687,1,14,0
-2,7,0.530182,1,14,0
-8,3,0.0917658,1,14,0
10,7,0.0366006,1,14,0
9,8,0.0419387,1,14,0
-8,4,0.100774,1,14,0
4,-4,0.0402981,1,14,0
-2,8,0.368476,1,14,0
1,0,0.124575,1,14,0
8,8,0.0504485,1,14,0
-1,8,0.35256,1,14,0
-9,-1,0.0462443,1,14,0
7,-5,0.0269188,1,14,0
-1,9,0.244388,1,14,0
-9,-2,0.040694,1,14,0
-4,-10,0.019251,1,14,0
3,-4,0.0435902,1,14,0
5,-1,0.0585113,1,14,0
-4,-9,0.02184,1,14,0
-4,4,0.345739,1,14,0
5,-2,0.0499447,1,14,0
-3,4,0.440165,1,14,0
6,-5,0.0294137,1,14,0
-8,-2,0.0460737,1,14,0
-5,-3,0.0531533,1,14,0
-3,-7,0.0295982,1,14,0
-4,5,0.437091,1,14,0
0,-7,0.0299577,1,14,0
-5,-4,0.0444367,1,14,0
0,-8,0.0258231,1,14,0
-3,5,0.57592,1,14,0
1,-1,0.0950134,1,14,0
-7,9,0.106959,1,14,0
6,-6,0.0259302,1,14,0
9,4,0.0444171,1,14,0
5,-3,0.0428012,1,14,0
-3,-8,0.0255647,1,14,0
-1,-2,0.0792076,1,14,0
5,0,0.0686175,1,14,0
4,-1,0.067596,1,14,0
1,-2,0.0744778,1,14,0
0,6,0.612956,1,14,0
-3,-9,0.0222912,1,14,0
4,0,0.0814976,1,14,0
8,4,0.0541722,1,14,0
-1,-3,0.0629038,1,14,0
-6,9,0.136114,1,14,0
6,-7,0.022967,1,14,0
-4,-2,0.0701766,1,14,0
-2,5,0.650928,1,14,0
7,4,0.0674559,1,14,0
-2,-7,0.0300718,1,14,0
-1,-4,0.0510654,1,14,0
1,8,0.26602,1,14,0
-4,-3,0.0570802,1,14,0
-1,5,0.701792,1,14,0
2,9,0.162236,1,14,0
4,1,0.098394,1,14,0
0,8,0.316611,1,15,0
-1,6,0.658202,1,15,0
4,-3,0.047465,1,15,0
9,7,0.043728,1,15,0
1,9,0.194687,1,15,0
-2,7,0.530182,1,15,0
-8,3,0.0917658,1,15,0
10,7,0.0366006,1,15,0
-2,-8,0.0259156,1,15,0
9,8,0.0419387,1,15,0
-8,4,0.100774,1,15,0
4,-4,0.0402981,1,15,0
-2,8,0.368476,1,15,0
1,0,0.124575,1,15,0
8,8,0.0504485,1,15,0
-1,8,0.35256,1,15,0
-9,-1,0.0462443,1,15,0
7,-5,0.0269188,1,15,0
-1,9,0.244388,1,15,0
-9,-2,0.040694,1,15,0
-4,-10,0.019251,1,15,0
3,-4,0.0435902,1,15,0
-4,3,0.258669,1,15,0
5,-1,0.0585113,1,15,0
-4,-9,0.02184,1,15,0
-4,4,0.345739,1,15,0
0,-6,0.0351522,1,15,0
5,-2,0.0499447,1,15,0
-3,4,0.440165,1,15,0
6,-5,0.0294137,1,15,0
-8,-2,0.0460737,1,15,0
-5,-3,0.0531533,1,15,0
-3,-7,0.0295982,1,15,0
-4,5,0.437091,1,15,0
0,-7,0.0299577,1,15,0
-5,-4,0.0444367,1,15,0
0,-8,0.0258231,1,15,0
-3,5,0.57592,1,15,0
1,-1,0.0950134,1,15,0
-7,9,0.106959,1,15,0
6,-6,0.0259302,1,15,0
5,-3,0.0428012,1,15,0
-3,-8,0.0255647,1,15,0
5,0,0.0686175,1,15,0
9,4,0.0444171,1,15,0
-1,-2,0.0792076,1,15,0
4,-1,0.067596,1,15,0
1,-2,0.0744778,1,15,0
0,6,0.612956,1,15,0
-3,-9,0.0222912,1,15,0
4,0,0.0814976,1,15,0
8,4,0.0541722,1,15,0
-1,-3,0.0629038,1,15,0
-6,9,0.136114,1,15,0
6,-7,0.022967,1,15,0
-4,-2,0.0701766,1,15,0
5,-4,0.0368816,1,15,0
-2,5,0.650928,1,15,0
7,4,0.0674559,1,15,0
-2,-7,0.0300718,1,15,0
-1,-4,0.0510654,1,15,0
1,8,0.26602,1,15,0
-4,-3,0.0570802,1,15,0
-3,7,0.50325,1,15,0
2,9,0.162236,1,15,0
-1,5,0.701792,1,15,0
-8,2,0.081441,1,15,0
4,1,0.098394,1,15,0
10,6,0.0373411,1,15,0
0,8,0.316611,1,16,0
-1,6,0.658202,1,16,0
4,-3,0.047465,1,16,0
9,7,0.043728,1,16,0
1,9,0.194687,1,16,0
-2,7,0.530182,1,16,0
-8,3,0.0917658,1,16,0
10,7,0.0366006,1,16,0
-10,-1,0.0401553,1,16,0
-2,-8,0.0259156,1,16,0
9,8,0.0419387,1,16,0
-8,4,0.100774,1,16,0
4,-4,0.0402981,1,16,0
-2,8,0.368476,1,16,0
1,0,0.124575,1,16,0
8,8,0.0504485,1,16,0
-1,8,0.35256,1,16,0
-9,-1,0.0462443,1,16,0
1,1,0.168511,1,16,0
7,-5,0.0269188,1,16,0
-1,9,0.244388,1,16,0
-9,-2,0.040694,1,16,0
-4,-10,0.019251,1,16,0
3,-4,0.0435902,1,16,0
-4,3,0.258669,1,16,0
5,-1,0.0585113,1,16,0
-4,-9,0.02184,1,16,0
-4,4,0.345739,1,16,0
0,-6,0.0351522,1,16,0
5,-2,0.0499447,1,16,0
-3,4,0.440165,1,16,0
6,-5,0.0294137,1,16,0
-8,-2,0.0460737,1,16,0
-5,-3,0.0531533,1,16,0
-3,-7,0.0295982,1,16,0
-4,5,0.437091,1,16,0
0,-7,0.0299577,1,16,0
-5,-4,0.0444367,1,16,0
0,-8,0.0258231,1,16,0
-3,5,0.57592,1,16,0
1,-1,0.0950134,1,16,0
-7,9,0.106959,1,16,0
6,-6,0.0259302,1,16,0
5,-3,0.0428012,1,16,0
-3,-8,0.0255647,1,16,0
5,0,0.0686175,1,16,0
9,4,0.0444171,1,16,0
-2,4,0.515155,1,16,0
-1,-2,0.0792076,1,16,0
4,-1,0.067596,1,16,0
1,-2,0.0744778,1,16,0
0,6,0.612956,1,16,0
-3,-9,0.0222912,1,16,0
4,0,0.0814976,1,16,0
8,4,0.0541722,1,16,0
-1,-3,0.0629038,1,16,0
-6,9,0.136114,1,16,0
-2,5,0.650928,1,16,0
6,-7,0.022967,1,16,0
-4,-2,0.0701766,1,16,0
5,-4,0.0368816,1,16,0
7,4,0.0674559,1,16,0
-2,-7,0.0300718,1,16,0
-1,-4,0.0510654,1,16,0
1,8,0.26602,1,16,0
-4,-3,0.0570802,1,16,0
-8,2,0.081441,1,16,0
-3,7,0.50325,1,16,0
2,9,0.162236,1,16,0
-1,5,0.701792,1,16,0
-5,9,0.171985,1,16,0
4,1,0.098394,1,16,0
10,6,0.0373411,1,16,0
0,8,0.316611,1,17,0
-1,6,0.658202,1,17,0
4,-3,0.047465,1,17,0
9,7,0.043728,1,17,0
1,9,0.194687,1,17,0
-2,7,0.530182,1,17,0
-8,3,0.0917658,1,17,0
10,7,0.0366006,1,17,0
-10,-1,0.0401553,1,17,0
-2,-8,0.0259156,1,17,0
9,8,0.0419387,1,17,0
-8,4,0.100774,1,17,0
4,-4,0.0402981,1,17,0
-2,8,0.368476,1,17,0
1,0,0.124575,1,17,0
8,8,0.0504485,1,17,0
-1,8,0.35256,1,17,0
-9,-1,0.0462443,1,17,0
1,1,0.168511,1,17,0
7,-5,0.0269188,1,17,0
-1,9,0.244388,1,17,0
-9,-2,0.040694,1,17,0
-4,-10,0.019251,1,17,0
3,-4,0.0435902,1,17,0
-4,3,0.258669,1,17,0
5,-1,0.0585113,1,17,0
-4,-9,0.02184,1,17,0
-4,4,0.345739,1,17,0
0,-6,0.0351522,1,17,0
5,-2,0.0499447,1,17,0
-3,4,0.440165,1,17,0
6,-5,0.0294137,1,17,0
-8,-2,0.0460737,1,17,0
-5,-3,0.0531533,1,17,0
-3,-7,0.0295982,1,17,0
-4,5,0.437091,1,17,0
0,-7,0.0299577,1,17,0
-1,-1,0.102394,1,17,0
-5,-4,0.0444367,1,17,0
0,-8,0.0258231,1,17,0
-3,5,0.57592,1,17,0
1,-1,0.0950134,1,17,0
-7,9,0.106959,1,17,0
6,-6,0.0259302,1,17,0
5,-3,0.0428012,1,17,0
-3,-8,0.0255647,1,17,0
5,0,0.0686175,1,17,0
9,4,0.0444171,1,17,0
-1,-2,0.0792076,1,17,0
10,4,0.0370572,1,17,0
-2,4,0.515155,1,17,0
4,-1,0.067596,1,17,0
1,-2,0.0744778,1,17,0
0,6,0.612956,1,17,0
-3,-9,0.0222912,1,17,0
4,0,0.0814976,1,17,0
8,4,0.0541722,1,17,0
-1,-3,0.0629038,1,17,0
-6,9,0.136114,1,17,0
-2,5,0.650928,1,17,0
-4,-2,0.0701766,1,17,0
6,-7,0.022967,1,17,0
5,-4,0.0368816,1,17,0
7,4,0.0674559,1,17,0
-2,-7,0.0300718,1,17,0
-1,-4,0.0510654,1,17,0
1,8,0.26602,1,17,0
-4,-3,0.0570802,1,17,0
10,6,0.0373411,1,17,0
2,9,0.162236,1,17,0
-1,5,0.701792,1,17,0
-5,9,0.171985,1,17,0
-8,2,0.081441,1,17,0
-3,7,0.50325,1,17,0
4,1,0.098394,1,17,0
9,6,0.0448066,1,17,0
0,8,0.316611,1,18,0
-1,6,0.658202,1,18,0
4,-3,0.047465,1,18,0
9,7,0.043728,1,18,0
1,9,0.194687,1,18,0
-2,7,0.530182,1,18,0
-8,3,0.0917658,1,18,0
10,7,0.0366006,1,18,0
-10,-1,0.0401553,1,18,0
-2,-8,0.0259156,1,18,0
9,8,0.0419387,1,18,0
-8,4,0.100774,1,18,0
4,-4,0.0402981,1,18,0
-2,8,0.368476,1,18,0
1,0,0.124575,1,18,0
-3,-2,0.0749523,1,18,0
8,8,0.0504485,1,18,0
-1,8,0.35256,1,18,0
-9,-1,0.0462443,1,18,0
1,1,0.168511,1,18,0
-3,-10,0.0196005,1,18,0
-10,0,0.0447539,1,18,0
7,-5,0.0269188,1,18,0
-1,9,0.244388,1,18,0
-9,-2,0.040694,1,18,0
-4,-10,0.019251,1,18,0
3,-4,0.0435902,1,18,0
-4,3,0.258669,1,18,0
5,-1,0.0585113,1,18,0
-4,-9,0.02184,1,18,0
-4,4,0.345739,1,18,0
2,10,0.12572,1,18,0
0,-6,0.0351522,1,18,0
5,-2,0.0499447,1,18,0
-3,4,0.440165,1,18,0
6,-5,0.0294137,1,18,0
-8,-2,0.0460737,1,18,0
-5,-3,0.0531533,1,18,0
-3,-7,0.0295982,1,18,0
-4,5,0.437091,1,18,0
0,-7,0.0299577,1,18,0
-1,-1,0.102394,1,18,0
-5,-4,0.0444367,1,18,0
0,-8,0.0258231,1,18,0
-3,5,0.57592,1,18,0
1,-1,0.0950134,1,18,0
-7,9,0.106959,1,18,0
6,-6,0.0259302,1,18,0
5,-3,0.0428012,1,18,0
-3,-8,0.0255647,1,18,0
5,0,0.0686175,1,18,0
9,4,0.0444171,1,18,0
-1,-2,0.0792076,1,18,0
-2,4,0.515155,1,18,0
10,4,0.0370572,1,18,0
4,-1,0.067596,1,18,0
1,-2,0.0744778,1,18,0
0,6,0.612956,1,18,0
-3,-9,0.0222912,1,18,0
4,0,0.0814976,1,18,0
8,4,0.0541722,1,18,0
-1,-3,0.0629038,1,18,0
-6,9,0.136114,1,18,0
-2,5,0.650928,1,18,0
-4,-2,0.0701766,1,18,0
6,-7,0.022967,1,18,0
5,-4,0.0368816,1,18,0
7,4,0.0674559,1,18,0
-2,-7,0.0300718,1,18,0
-1,-4,0.0510654,1,18,0
1,8,0.26602,1,18,0
-4,-3,0.0570802,1,18,0
10,6,0.0373411,1,18,0
2,9,0.162236,1,18,0
-5,9,0.171985,1,18,0
-8,2,0.081441,1,18,0
-3,7,0.50325,1,18,0
-1,5,0.701792,1,18,0
4,1,0.098394,1,18,0
9,6,0.0448066,1,18,0
