-9,5,0.0496201,1,1,0
2,0,0.218293,1,2,0
-9,5,0.0496201,1,2,0
7,6,0.28005,1,2,0
-3,-3,0.141185,1,2,0
-4,-6,0.195795,1,2,0
2,2,0.290255,1,2,0
5,5,0.479331,1,2,0
7,8,0.146495,1,2,0
1,4,0.198183,1,2,0
-5,-2,0.169642,1,2,0
-4,5,0.0731269,1,2,0
6,0,0.388959,1,2,0
-5,6,0.0606789,1,2,0
1,-1,0.154055,1,2,0
0,6,0.121448,1,2,0
-2,-7,0.110387,1,2,0
5,2,0.840149,1,2,0
9,-7,0.0539212,1,2,0
2,0,0.218293,1,3,0
-9,5,0.0496201,1,3,0
7,6,0.28005,1,3,0
-3,-3,0.141185,1,3,0
-4,-6,0.195795,1,3,0
2,2,0.290255,1,3,0
5,5,0.479331,1,3,0
8,-8,0.0502372,1,3,0
7,8,0.146495,1,3,0
1,4,0.198183,1,3,0
-5,-2,0.169642,1,3,0
-4,5,0.0731269,1,3,0
6,0,0.388959,1,3,0
-5,6,0.0606789,1,3,0
1,-1,0.154055,1,3,0
-5,-5,0.285194,1,3,0
0,6,0.121448,1,3,0
-2,-7,0.110387,1,3,0
5,2,0.840149,1,3,0
9,-7,0.0539212,1,3,0
2,0,0.218293,1,4,0
-9,5,0.0496201,1,4,0
7,6,0.28005,1,4,0
-1,-7,0.0945754,1,4,0
-3,-3,0.141185,1,4,0
-4,-6,0.195795,1,4,0
2,2,0.290255,1,4,0
5,5,0.479331,1,4,0
8,-8,0.0502372,1,4,0
7,8,0.146495,1,4,0
1,4,0.198183,1,4,0
-5,-2,0.169642,1,4,0
-4,5,0.0731269,1,4,0
6,0,0.388959,1,4,0
-5,6,0.0606789,1,4,0
1,-1,0.154055,1,4,0
-5,-5,0.285194,1,4,0
0,6,0.121448,1,4,0
-2,-7,0.110387,1,4,0
5,2,0.840149,1,4,0
9,-7,0.0539212,1,4,0
2,0,0.218293,1,5,0
-9,5,0.0496201,1,5,0
7,6,0.28005,1,5,0
-3,-3,0.141185,1,5,0
-1,-7,0.0945754,1,5,0
-4,-6,0.195795,1,5,0
2,2,0.290255,1,5,0
5,5,0.479331,1,5,0
8,-8,0.0502372,1,5,0
7,8,0.146495,1,5,0
1,4,0.198183,1,5,0
7,0,0.337049,1,5,0
0,3,0.159774,1,5,0
-5,-2,0.169642,1,5,0
6,0,0.388959,1,5,0
-4,5,0.0731269,1,5,0
-5,6,0.0606789,1,5,0
1,-1,0.154055,1,5,0
-5,-5,0.285194,1,5,0
0,6,0.121448,1,5,0
-2,-7,0.110387,1,5,0
5,2,0.840149,1,5,0
9,-7,0.0539212,1,5,0
-4,-3,0.168817,1,5,0
-4,-4,0.189599,1,6,0
2,0,0.218293,1,6,0
-9,5,0.0496201,1,6,0
7,6,0.28005,1,6,0
-1,-6,0.102348,1,6,0
-8,4,0.0596499,1,6,0
-3,-3,0.141185,1,6,0
-1,-7,0.0945754,1,6,0
-4,-6,0.195795,1,6,0
7,7,0.199108,1,6,0
-6,-2,0.19543,1,6,0
2,2,0.290255,1,6,0
5,5,0.479331,1,6,0
8,-8,0.0502372,1,6,0
7,8,0.146495,1,6,0
1,4,0.198183,1,6,0
-5,-2,0.169642,1,6,0
-4,4,0.0795253,1,6,0
7,0,0.337049,1,6,0
0,3,0.159774,1,6,0
-3,-6,0.147667,1,6,0
6,0,0.388959,1,6,0
-4,5,0.0731269,1,6,0
-5,6,0.0606789,1,6,0
1,-1,0.154055,1,6,0
-5,-5,0.285194,1,6,0
1,-2,0.135058,1,6,0
0,6,0.121448,1,6,0
-2,-7,0.110387,1,6,0
9,-7,0.0539212,1,6,0
-4,-3,0.168817,1,6,0
5,2,0.840149,1,6,0
-4,-4,0.189599,1,7,0
2,0,0.218293,1,7,0
-9,5,0.0496201,1,7,0
7,6,0.28005,1,7,0
-8,4,0.0596499,1,7,0
-1,-6,0.102348,1,7,0
5,4,0.720042,1,7,0
-3,-3,0.141185,1,7,0
-1,-7,0.0945754,1,7,0
-4,-6,0.195795,1,7,0
5,5,0.479331,1,7,0
7,7,0.199108,1,7,0
-6,-2,0.19543,1,7,0
2,2,0.290255,1,7,0
8,-8,0.0502372,1,7,0
7,8,0.146495,1,7,0
1,4,0.198183,1,7,0
-5,-2,0.169642,1,7,0
-4,4,0.0795253,1,7,0
7,0,0.337049,1,7,0
0,3,0.159774,1,7,0
-3,-6,0.147667,1,7,0
6,0,0.388959,1,7,0
-4,5,0.0731269,1,7,0
-5,6,0.0606789,1,7,0
1,-1,0.154055,1,7,0
-5,-5,0.285194,1,7,0
1,-2,0.135058,1,7,0
0,6,0.121448,1,7,0
-2,-7,0.110387,1,7,0
-4,-3,0.168817,1,7,0
-5,-6,0.277767,1,7,0
5,2,0.840149,1,7,0
9,-7,0.0539212,1,7,0
2,0,0.218293,1,8,0
9,-8,0.0471532,1,8,0
-4,-4,0.189599,1,8,0
-9,5,0.0496201,1,8,0
7,6,0.28005,1,8,0
-8,4,0.0596499,1,8,0
-1,-6,0.102348,1,8,0
2,1,0.259047,1,8,0
5,4,0.720042,1,8,0
-3,-3,0.141185,1,8,0
-1,-7,0.0945754,1,8,0
-4,-6,0.195795,1,8,0
5,5,0.479331,1,8,0
2,2,0.290255,1,8,0
8,-7,0.0577502,1,8,0
7,7,0.199108,1,8,0
-6,-2,0.19543,1,8,0
8,-8,0.0502372,1,8,0
7,8,0.146495,1,8,0
1,4,0.198183,1,8,0
