-6,-4,0.0725592,1,1,0
-4,-4,0.0883448,1,2,0
2,-7,0.178879,1,2,0
-4,-5,0.0760571,1,2,0
6,5,0.0538401,1,2,0
0,-4,0.122161,1,2,0
-6,-4,0.0725592,1,2,0
6,-3,0.23642,1,2,0
4,-7,0.364333,1,2,0
4,6,0.0616531,1,2,0
-5,4,0.312258,1,2,0
-4,-9,0.0487745,1,2,0
-6,7,0.102587,1,2,0
7,1,0.079455,1,2,0
-3,6,0.190715,1,2,0
6,2,0.0751922,1,2,0
-7,0,0.128704,1,2,0
4,0,0.113426,1,2,0
-6,0,0.168643,1,2,0
-4,-4,0.0883448,1,3,0
2,-7,0.178879,1,3,0
-4,-5,0.0760571,1,3,0
7,-3,0.210294,1,3,0
6,5,0.0538401,1,3,0
0,-4,0.122161,1,3,0
-6,-4,0.0725592,1,3,0
6,-3,0.23642,1,3,0
4,-7,0.364333,1,3,0
4,6,0.0616531,1,3,0
-5,4,0.312258,1,3,0
-4,-9,0.0487745,1,3,0
-6,7,0.102587,1,3,0
7,1,0.079455,1,3,0
-3,6,0.190715,1,3,0
6,2,0.0751922,1,3,0
-7,0,0.128704,1,3,0
4,0,0.113426,1,3,0
6,3,0.0667007,1,3,0
-6,0,0.168643,1,3,0
-5,9,0.0689,1,3,0
-4,-4,0.0883448,1,4,0
2,-7,0.178879,1,4,0
-4,-5,0.0760571,1,4,0
7,-3,0.210294,1,4,0
6,5,0.0538401,1,4,0
0,-4,0.122161,1,4,0
5,6,0.0543004,1,4,0
-6,-4,0.0725592,1,4,0
6,-3,0.23642,1,4,0
4,6,0.0616531,1,4,0
4,-7,0.364333,1,4,0
-4,-8,0.0540362,1,4,0
-5,4,0.312258,1,4,0
-4,-9,0.0487745,1,4,0
7,1,0.079455,1,4,0
-6,7,0.102587,1,4,0
5,0,0.108615,1,4,0
4,0,0.113426,1,4,0
-3,6,0.190715,1,4,0
6,2,0.0751922,1,4,0
-7,0,0.128704,1,4,0
-6,0,0.168643,1,4,0
-5,9,0.0689,1,4,0
6,3,0.0667007,1,4,0
-4,-4,0.0883448,1,5,0
2,-7,0.178879,1,5,0
6,5,0.0538401,1,5,0
-4,-5,0.0760571,1,5,0
7,-3,0.210294,1,5,0
6,6,0.0484906,1,5,0
0,-4,0.122161,1,5,0
5,6,0.0543004,1,5,0
-6,-4,0.0725592,1,5,0
6,-3,0.23642,1,5,0
