2,1,16
2,1,8
2,1,10
2,1,14
2,1,4
2,1,6
2,1,18
2,1,2
2,1,12
2,1,0
2,1,17
2,1,9
2,1,11
2,1,3
2,1,15
2,1,5
2,1,19
2,1,7
2,1,1
2,1,13
174,2,10
194,2,16
177,2,14
184,2,2
174,2,4
187,2,18
184,2,12
194,2,8
184,2,6
184,2,0
184,2,17
184,2,11
184,2,3
181,2,7
194,2,5
187,2,1
184,2,15
194,2,13
194,2,9
187,2,19
2171,3,14
2726,3,16
2595,3,12
2578,3,8
2539,3,4
2592,3,6
1975,3,10
2396,3,2
2565,3,18
2723,3,15
2898,3,0
2121,3,17
2447,3,13
2547,3,5
2003,3,3
2575,3,7
2244,3,9
2592,3,1
2726,3,11
2551,3,19
2854,4,0
2762,4,12
2808,4,8
2950,4,10
2777,4,14
2854,4,16
2852,4,4
2894,4,18
2898,4,1
2850,4,6
2873,4,2
2852,4,13
2804,4,9
2852,4,11
2898,4,17
2936,4,5
2898,4,15
2852,4,3
2898,4,19
2850,4,7
3066,5,14
3014,5,4
2925,5,10
2930,5,12
2959,5,18
2982,5,16
2936,5,5
2968,5,15
2972,5,0
2982,5,2
2982,5,8
2842,5,13
3018,5,6
2920,5,17
2920,5,11
3004,5,19
3014,5,1
2945,5,3
2884,5,7
2994,5,9
3119,6,14
3134,6,4
3069,6,18
3082,6,2
3096,6,15
3121,6,16
3047,6,12
3050,6,8
3112,6,10
3192,6,5
3149,6,6
3149,6,0
3026,6,17
3050,6,13
3092,6,7
3126,6,19
3150,6,9
3128,6,3
3050,6,1
3128,6,11
3297,7,4
3312,7,8
3214,7,14
3220,7,12
3237,7,18
3337,7,10
3268,7,2
3337,7,5
3305,7,16
3370,7,0
3312,7,6
3307,7,9
3226,7,13
3117,7,3
3291,7,15
3199,7,11
3190,7,17
3358,7,19
3244,7,1
3366,7,7
3301,8,12
3371,8,16
3323,8,2
3385,8,4
3375,8,14
3422,8,13
3303,8,10
3437,8,0
3349,8,18
3230,8,17
3416,8,6
3276,8,8
3303,8,1
3439,8,5
3378,8,3
3346,8,11
3239,8,15
3426,8,7
3416,8,19
3439,8,9
3409,9,14
3414,9,16
3332,9,10
3403,9,4
3421,9,15
3408,9,18
3389,9,17
3400,9,0
3305,9,12
3390,9,2
3459,9,6
3325,9,8
3392,9,11
3428,9,1
3438,9,5
3459,9,19
3405,9,13
3406,9,9
3385,9,3
3413,9,7
3484,10,0
3450,10,2
3398,10,10
3509,10,12
3421,10,14
3484,10,3
3394,10,1
3458,10,4
3463,10,6
3415,10,18
3510,10,16
3474,10,8
3442,10,11
3412,10,13
3442,10,15
3444,10,7
3354,10,5
3463,10,19
3442,10,9
3492,10,17
3484,11,4
3504,11,10
3409,11,14
3476,11,18
3358,11,2
3404,11,12
3480,11,16
3390,11,0
3390,11,6
3499,11,8
3404,11,11
3450,11,3
3448,11,5
3480,11,13
3482,11,19
3498,11,7
3456,11,1
3356,11,17
3344,11,15
3402,11,9
2937,12,12
2802,12,16
3064,12,13
3040,12,14
2996,12,4
2897,12,2
3025,12,0
2958,12,6
3106,12,10
2897,12,18
2759,12,8
3099,12,17
2849,12,3
2828,12,7
3009,12,11
2874,12,5
2964,12,9
2840,12,1
2893,12,15
2755,12,19
3371,13,10
3685,13,16
3210,13,14
3446,13,2
3332,13,4
3529,13,18
3471,13,0
3410,13,17
3291,13,11
3450,13,6
3509,13,8
3439,13,12
3621,13,15
3418,13,7
3566,13,5
3475,13,3
3455,13,1
3325,13,13
3573,13,19
3510,13,9
3676,14,12
3740,14,16
3605,14,14
3654,14,10
3697,14,0
3586,14,4
3702,14,2
3630,14,18
3597,14,13
3697,14,6
3656,14,8
3651,14,17
3676,14,15
3666,14,19
3716,14,9
3688,14,3
3689,14,11
3670,14,7
3539,14,1
3678,14,5
3769,15,18
3816,15,10
3654,15,14
3753,15,2
3746,15,6
3662,15,11
3706,15,4
3701,15,19
3833,15,12
3853,15,0
3742,15,8
3909,15,16
3706,15,3
3707,15,7
3830,15,5
3958,15,1
3845,15,15
3855,15,17
3868,15,13
3719,15,9
3911,16,18
4096,16,0
3944,16,14
4116,16,6
3929,16,12
4062,16,4
4054,16,10
4009,16,2
3996,16,1
4121,16,16
4009,16,19
4062,16,8
3963,16,13
3848,16,11
3924,16,7
3916,16,15
4038,16,17
3938,16,3
3955,16,5
4031,16,9
4192,17,0
4124,17,18
4070,17,14
4127,17,2
3984,17,12
4093,17,16
4044,17,4
4004,17,10
4129,17,6
4126,17,1
4109,17,8
4083,17,19
4175,17,15
4030,17,17
4089,17,3
4074,17,11
4023,17,13
4036,17,7
4056,17,9
4085,17,5
4121,18,4
4105,18,14
4146,18,16
4083,18,6
4042,18,8
4110,18,5
4063,18,12
4029,18,2
4146,18,0
4102,18,17
4086,18,10
4150,18,18
4114,18,15
4086,18,7
4086,18,13
4061,18,11
4131,18,1
4064,18,9
4150,18,3
4083,18,19
3982,19,4
4142,19,14
4087,19,8
4145,19,0
4094,19,16
4130,19,5
4170,19,2
4092,19,6
4129,19,12
4106,19,10
4170,19,18
4050,19,9
4134,19,15
4170,19,17
4115,19,1
4134,19,3
4071,19,11
4131,19,13
4103,19,19
4106,19,7
4139,20,14
4115,20,2
4060,20,4
4278,20,12
4168,20,15
4228,20,0
4122,20,10
4252,20,16
4206,20,18
4138,20,6
4191,20,8
4253,20,3
4122,20,11
4144,20,1
4165,20,17
4168,20,13
4213,20,5
4213,20,9
4189,20,7
4211,20,19
4099,21,6
4099,21,4
4053,21,12
4028,21,14
4057,21,10
4103,21,7
4053,21,16
4099,21,18
4053,21,5
4009,21,0
4145,21,2
4051,21,8
4105,21,17
4099,21,3
4099,21,1
4049,21,13
4099,21,19
4119,21,15
4055,21,9
3746,22,14
3558,22,2
3640,22,0
3665,22,4
3514,22,18
3562,22,12
3466,22,15
3477,22,10
3437,22,3
3443,22,6
3550,22,16
3448,22,8
3518,22,7
3469,22,1
3500,22,13
3468,22,19
3506,22,9
4200,23,10
4329,23,2
4103,23,12
4029,23,14
4058,23,4
4207,23,18
4137,23,6
4081,23,0
4100,23,3
4301,23,8
4279,23,16
4170,23,19
4196,23,15
4074,23,7
4241,23,13
4231,23,9
4116,23,1
4452,24,14
4439,24,10
4294,24,12
4351,24,4
4543,24,18
4484,24,15
4503,24,16
4459,24,6
4462,24,0
4476,24,2
4372,24,8
4361,24,13
4381,24,19
4413,24,3
4354,24,7
4370,24,9
4419,24,1
4306,25,16
4353,25,18
4299,25,12
4314,25,4
4293,25,10
4284,25,0
4261,25,14
4266,25,8
4374,25,2
4335,25,19
4229,25,6
4216,25,13
4190,25,9
4334,25,3
4340,25,1
4286,25,15
4267,25,7
4262,26,12
4325,26,2
4218,26,16
4259,26,14
4142,26,10
4156,26,8
4196,26,4
4197,26,3
4344,26,18
4185,26,0
4310,26,6
4215,26,9
4264,26,13
4273,26,7
4266,26,15
4243,26,19
4128,26,1
4216,27,12
4263,27,18
4243,27,0
4221,27,10
4223,27,14
4212,27,4
4264,27,6
4246,27,8
4222,27,1
4264,27,16
4236,27,19
4308,27,2
4310,27,13
4241,27,7
4200,27,3
4290,27,9
4225,27,15
4180,28,12
