-1,-1,0.0725296,1,1,0
1,-4,0.0408099,1,2,0
-1,-5,0.035035,1,2,0
1,1,0.116802,1,2,0
1,-6,0.0299046,1,2,0
-4,3,0.167136,1,2,0
2,4,0.2967,1,2,0
4,6,0.308321,1,2,0
-5,5,0.279323,1,2,0
5,8,0.199475,1,2,0
-1,-1,0.0725296,1,2,0
-6,-6,0.0262652,1,2,0
-9,-5,0.0248276,1,2,0
-8,-2,0.0394509,1,2,0
8,-2,0.0354502,1,2,0
8,3,0.0660652,1,2,0
-5,7,0.410024,1,2,0
-3,6,0.418083,1,2,0
6,-7,0.0221415,1,2,0
1,-4,0.0408099,1,3,0
-1,-5,0.035035,1,3,0
2,1,0.112316,1,3,0
1,1,0.116802,1,3,0
1,-6,0.0299046,1,3,0
-4,3,0.167136,1,3,0
2,4,0.2967,1,3,0
4,6,0.308321,1,3,0
5,8,0.199475,1,3,0
-5,5,0.279323,1,3,0
-1,-1,0.0725296,1,3,0
-6,-6,0.0262652,1,3,0
5,9,0.171166,1,3,0
-9,-5,0.0248276,1,3,0
-8,-2,0.0394509,1,3,0
8,-2,0.0354502,1,3,0
8,3,0.0660652,1,3,0
-5,7,0.410024,1,3,0
-3,6,0.418083,1,3,0
6,-7,0.0221415,1,3,0
-3,7,0.455709,1,3,0
1,-4,0.0408099,1,4,0
-1,-5,0.035035,1,4,0
2,1,0.112316,1,4,0
1,1,0.116802,1,4,0
1,-6,0.0299046,1,4,0
1,-7,0.0259982,1,4,0
4,5,0.257799,1,4,0
-4,3,0.167136,1,4,0
2,4,0.2967,1,4,0
4,6,0.308321,1,4,0
5,8,0.199475,1,4,0
-5,5,0.279323,1,4,0
-1,-1,0.0725296,1,4,0
5,9,0.171166,1,4,0
-5,6,0.37116,1,4,0
-6,-6,0.0262652,1,4,0
-9,-5,0.0248276,1,4,0
-8,-2,0.0394509,1,4,0
4,9,0.231445,1,4,0
8,-2,0.0354502,1,4,0
8,3,0.0660652,1,4,0
-5,7,0.410024,1,4,0
-1,-2,0.0591269,1,4,0
-3,6,0.418083,1,4,0
6,-7,0.0221415,1,4,0
-3,7,0.455709,1,4,0
-1,-5,0.035035,1,5,0
1,-4,0.0408099,1,5,0
