-5,5,0.778272,1,1,0
-2,-9,0.0450109,1,2,0
0,0,0.134466,1,2,0
2,3,0.133653,1,2,0
-4,2,0.242463,1,2,0
-2,-2,0.101918,1,2,0
-5,5,0.778272,1,2,0
-4,4,0.51336,1,2,0
-9,-4,0.0491166,1,2,0
-9,0,0.089448,1,2,0
6,-5,0.265936,1,2,0
2,-3,0.171412,1,2,0
7,-9,0.0722226,1,2,0
1,6,0.138093,1,2,0
2,-6,0.108838,1,2,0
-9,-8,0.031593,1,2,0
6,-9,0.0739473,1,3,0
-1,-6,0.0714439,1,3,0
-2,-9,0.0450109,1,3,0
-1,-7,0.0629711,1,3,0
4,4,0.112459,1,3,0
0,0,0.134466,1,3,0
5,-9,0.0733057,1,3,0
2,3,0.133653,1,3,0
-4,2,0.242463,1,3,0
-2,-2,0.101918,1,3,0
-5,4,0.551661,1,3,0
-5,5,0.778272,1,3,0
-4,4,0.51336,1,3,0
-9,-4,0.0491166,1,3,0
-9,0,0.089448,1,3,0
2,-3,0.171412,1,3,0
6,-5,0.265936,1,3,0
1,6,0.138093,1,3,0
7,-9,0.0722226,1,3,0
-9,1,0.107018,1,3,0
2,-4,0.153484,1,3,0
-1,-4,0.0898966,1,3,0
2,-6,0.108838,1,3,0
-9,-8,0.031593,1,3,0
6,-9,0.0739473,1,4,0
-1,-6,0.0714439,1,4,0
-2,-9,0.0450109,1,4,0
4,4,0.112459,1,4,0
-1,-7,0.0629711,1,4,0
0,0,0.134466,1,4,0
5,-9,0.0733057,1,4,0
2,3,0.133653,1,4,0
-4,2,0.242463,1,4,0
-5,4,0.551661,1,4,0
-2,-2,0.101918,1,4,0
-5,5,0.778272,1,4,0
-4,4,0.51336,1,4,0
-9,-4,0.0491166,1,4,0
6,-4,0.405949,1,4,0
-9,0,0.089448,1,4,0
2,-3,0.171412,1,4,0
6,-5,0.265936,1,4,0
7,-9,0.0722226,1,4,0
1,6,0.138093,1,4,0
-9,1,0.107018,1,4,0
2,-4,0.153484,1,4,0
-1,-4,0.0898966,1,4,0
2,-6,0.108838,1,4,0
-9,-8,0.031593,1,4,0
6,-8,0.0953378,1,4,0
6,-9,0.0739473,1,5,0
-1,-6,0.0714439,1,5,0
-2,-9,0.0450109,1,5,0
4,4,0.112459,1,5,0
-1,-7,0.0629711,1,5,0
0,0,0.134466,1,5,0
5,-9,0.0733057,1,5,0
2,3,0.133653,1,5,0
-4,2,0.242463,1,5,0
-5,4,0.551661,1,5,0
-2,-2,0.101918,1,5,0
-5,5,0.778272,1,5,0
-4,4,0.51336,1,5,0
6,-4,0.405949,1,5,0
-9,-4,0.0491166,1,5,0
-9,0,0.089448,1,5,0
2,-3,0.171412,1,5,0
6,-5,0.265936,1,5,0
-4,5,0.69967,1,5,0
7,-9,0.0722226,1,5,0
1,6,0.138093,1,5,0
-9,1,0.107018,1,5,0
2,-4,0.153484,1,5,0
2,-6,0.108838,1,5,0
-9,-8,0.031593,1,5,0
6,-8,0.0953378,1,5,0
-1,-4,0.0898966,1,5,0
6,-9,0.0739473,1,6,0
0,-1,0.128025,1,6,0
-1,-6,0.0714439,1,6,0
-2,-9,0.0450109,1,6,0
0,0,0.134466,1,6,0
-1,-7,0.0629711,1,6,0
4,4,0.112459,1,6,0
3,3,0.130131,1,6,0
5,-9,0.0733057,1,6,0
2,3,0.133653,1,6,0
-4,2,0.242463,1,6,0
-5,4,0.551661,1,6,0
-2,-2,0.101918,1,6,0
-5,5,0.778272,1,6,0
-4,4,0.51336,1,6,0
-9,-4,0.0491166,1,6,0
6,-4,0.405949,1,6,0
-9,0,0.089448,1,6,0
2,-3,0.171412,1,6,0
6,-5,0.265936,1,6,0
-4,5,0.69967,1,6,0
-9,-5,0.0435028,1,6,0
7,-9,0.0722226,1,6,0
1,6,0.138093,1,6,0
-9,1,0.107018,1,6,0
2,-4,0.153484,1,6,0
2,-6,0.108838,1,6,0
-9,-8,0.031593,1,6,0
6,-8,0.0953378,1,6,0
-1,-4,0.0898966,1,6,0
6,-9,0.0739473,1,7,0
-2,-8,0.0508203,1,7,0
0,-1,0.128025,1,7,0
-2,-9,0.0450109,1,7,0
-1,-6,0.0714439,1,7,0
3,2,0.146871,1,7,0
0,0,0.134466,1,7,0
-1,-7,0.0629711,1,7,0
3,3,0.130131,1,7,0
4,4,0.112459,1,7,0
-4,1,0.178016,1,7,0
5,-9,0.0733057,1,7,0
2,3,0.133653,1,7,0
-4,2,0.242463,1,7,0
-1,-8,0.0553014,1,7,0
-2,-1,0.115479,1,7,0
-5,4,0.551661,1,7,0
-2,-2,0.101918,1,7,0
-5,5,0.778272,1,7,0
-4,4,0.51336,1,7,0
-9,-4,0.0491166,1,7,0
6,-4,0.405949,1,7,0
-9,0,0.089448,1,7,0
2,-3,0.171412,1,7,0
6,-5,0.265936,1,7,0
1,5,0.142943,1,7,0
-4,5,0.69967,1,7,0
-9,-5,0.0435028,1,7,0
7,-9,0.0722226,1,7,0
1,6,0.138093,1,7,0
-9,1,0.107018,1,7,0
2,-4,0.153484,1,7,0
-8,1,0.127525,1,7,0
-1,-3,0.099367,1,7,0
-1,-4,0.0898966,1,7,0
2,-6,0.108838,1,7,0
-9,-8,0.031593,1,7,0
6,-8,0.0953378,1,7,0
6,-9,0.0739473,1,8,0
-2,-8,0.0508203,1,8,0
0,-1,0.128025,1,8,0
-2,-9,0.0450109,1,8,0
-1,-6,0.0714439,1,8,0
3,2,0.146871,1,8,0
-5,1,0.177676,1,8,0
0,0,0.134466,1,8,0
-1,-7,0.0629711,1,8,0
3,3,0.130131,1,8,0
-4,1,0.178016,1,8,0
4,4,0.112459,1,8,0
-8,-8,0.0337561,1,8,0
5,-9,0.0733057,1,8,0
