2,1,18
2,1,16
2,1,0
2,1,8
2,1,14
2,1,4
2,1,6
2,1,10
2,1,12
2,1,2
2,1,19
2,1,17
2,1,13
2,1,7
2,1,15
2,1,3
2,1,5
2,1,9
2,1,11
2,1,1
184,2,18
194,2,16
184,2,10
181,2,12
184,2,14
177,2,0
184,2,4
174,2,8
184,2,2
174,2,6
184,2,19
194,2,17
174,2,13
187,2,7
187,2,3
184,2,11
194,2,1
174,2,15
174,2,9
174,2,5
2143,3,10
2278,3,16
2687,3,6
2553,3,12
2693,3,8
2448,3,11
2293,3,17
2234,3,2
2285,3,18
2308,3,0
2400,3,4
2311,3,14
1377,3,13
1654,3,7
2308,3,19
2645,3,1
2575,3,9
2244,3,3
2566,3,5
2518,3,15
2803,4,16
2827,4,14
2827,4,18
2827,4,10
2827,4,2
2827,4,4
2757,4,17
2827,4,12
2831,4,0
2827,4,6
2827,4,15
2802,4,8
2707,4,13
2802,4,19
2779,4,7
2827,4,5
2827,4,3
2758,4,11
2827,4,1
2827,4,9
2675,5,4
2694,5,10
2811,5,16
2767,5,18
2811,5,2
2783,5,14
2723,5,11
2721,5,5
2763,5,12
2739,5,8
2785,5,6
2741,5,0
2755,5,13
2823,5,17
2815,5,19
2838,5,7
2804,5,3
2811,5,15
2847,5,9
2767,5,1
2802,6,4
2784,6,12
2741,6,13
2849,6,18
2820,6,16
2920,6,6
2845,6,14
2802,6,10
2820,6,5
2820,6,2
2860,6,8
2840,6,0
2856,6,7
2841,6,19
2864,6,17
2814,6,15
2819,6,11
2839,6,3
2830,6,9
2854,6,1
2879,7,14
2906,7,12
2971,7,13
2955,7,15
2964,7,2
2947,7,8
2818,7,18
2987,7,10
2959,7,6
2949,7,16
2962,7,4
2984,7,0
2944,7,7
2859,7,3
3002,7,11
2881,7,1
3008,7,19
2949,7,17
2959,7,9
2939,7,5
3012,8,4
2966,8,10
2980,8,18
2869,8,14
2943,8,2
2981,8,16
2911,8,11
2980,8,12
2961,8,8
2924,8,5
2979,8,0
2979,8,6
2939,8,7
2965,8,13
2841,8,15
2947,8,3
3003,8,17
2968,8,19
3007,8,9
3014,8,1
2987,9,2
3089,9,18
3042,9,16
2974,9,14
2995,9,3
2959,9,8
3083,9,10
3062,9,19
3056,9,6
3062,9,4
2950,9,15
2996,9,0
2995,9,12
2868,9,7
3041,9,11
3040,9,9
3020,9,17
3007,9,13
2952,9,1
3024,9,5
3104,10,10
3149,10,8
3206,10,18
3105,10,16
2897,10,14
3060,10,11
3170,10,12
3027,10,2
3059,10,6
3129,10,4
3149,10,9
2904,10,15
3146,10,0
3055,10,7
3155,10,19
3217,10,17
3102,10,3
3193,10,13
3149,10,5
3088,10,1
2974,11,16
3096,11,6
3032,11,2
3074,11,7
2956,11,18
3059,11,10
3020,11,17
2978,11,8
3057,11,4
3057,11,0
2871,11,12
3074,11,14
3059,11,9
3033,11,19
3024,11,13
3057,11,3
3120,11,15
2993,11,1
3074,11,11
2952,11,5
2641,12,4
2596,12,6
2758,12,18
2980,12,7
2690,12,16
2644,12,8
2756,12,14
2756,12,2
2634,12,5
2754,12,12
2593,12,10
2568,12,0
2640,12,17
2822,12,15
2705,12,3
2685,12,19
2691,12,11
2545,12,9
2642,12,13
2669,12,1
3033,13,2
3056,13,4
2892,13,18
2837,13,3
2885,13,8
3020,13,6
2943,13,16
3086,13,12
3019,13,5
3036,13,10
2976,13,14
3123,13,0
2865,13,15
2760,13,7
2921,13,17
3000,13,13
2956,13,1
3038,13,11
2989,13,19
3126,13,9
3227,14,14
3264,14,10
3220,14,18
3217,14,8
3242,14,6
3159,14,15
3169,14,2
3199,14,11
3231,14,16
3283,14,12
3175,14,4
3257,14,0
3292,14,19
3171,14,7
3242,14,9
3164,14,3
3209,14,1
3209,14,17
3207,14,13
3262,14,5
3232,15,16
3248,15,14
3256,15,18
3273,15,2
3226,15,8
3228,15,17
3246,15,15
3226,15,6
3269,15,4
3267,15,12
3155,15,10
3267,15,0
3223,15,19
3093,15,3
3246,15,13
3271,15,11
