4301,37,14
4234,37,8
4255,37,12
4299,37,5
4227,37,6
4365,37,18
4227,37,10
4253,37,16
4204,37,0
4227,37,3
4301,37,11
4248,37,17
4181,37,7
4164,37,9
4269,37,15
4252,37,13
4209,37,19
4359,38,16
4311,38,2
4180,38,12
4156,38,14
4361,38,6
4246,38,8
4246,38,4
4274,38,0
4179,38,10
4283,38,18
4232,38,17
4265,38,3
4109,38,5
4124,38,7
4323,38,11
4243,38,19
4269,38,15
4155,38,9
4274,38,13
4268,39,14
4298,39,0
4152,39,12
4321,39,4
4387,39,6
4321,39,18
4250,39,15
4346,39,8
4254,39,10
4281,39,2
4413,39,16
4238,39,5
4259,39,19
4296,39,13
4281,39,7
4185,39,3
4255,39,9
4377,39,11
4257,39,17
4389,40,14
4324,40,8
4281,40,12
4253,40,4
4317,40,6
4305,40,0
4281,40,9
4391,40,16
4322,40,15
4297,40,10
4299,40,18
4299,40,2
4303,40,7
4254,40,5
4301,40,17
4322,40,13
4389,40,11
4303,40,19
4276,40,3
4359,41,6
4234,41,14
4215,41,4
4348,41,7
4270,41,16
4193,41,10
4422,41,12
4279,41,8
4262,41,18
4282,41,15
4305,41,0
4253,41,2
4241,41,5
4363,41,19
4267,41,3
4284,41,17
4154,41,9
4395,41,11
4279,41,13
3767,42,18
4009,42,10
4014,42,16
4155,42,6
3893,42,4
3971,42,19
3870,42,11
4058,42,12
3919,42,2
4106,42,14
3825,42,0
3828,42,8
3970,42,5
3967,42,7
4010,42,17
3945,42,3
3947,42,9
3932,42,15
3873,42,13
4125,43,10
4253,43,0
4123,43,4
4198,43,16
4277,43,6
4281,43,18
4117,43,11
4125,43,12
4427,43,8
4559,43,2
4213,43,14
4055,43,5
4160,43,17
4302,43,7
4244,43,3
4129,43,19
4356,43,13
4002,43,15
4427,43,9
4528,44,16
4683,44,2
4596,44,10
4425,44,17
4526,44,4
4538,44,0
4599,44,6
4498,44,18
4610,44,12
4567,44,14
4550,44,8
4401,44,15
4542,44,7
4482,44,5
4644,44,19
4609,44,3
4567,44,11
4560,44,13
4390,44,9
4620,45,6
4528,45,18
4532,45,10
4533,45,14
4508,45,4
4615,45,7
4642,45,12
4602,45,16
4805,45,8
4578,45,0
4580,45,19
4521,45,15
4738,45,2
4510,45,5
4581,45,11
4599,45,17
4554,45,13
4527,45,9
4600,45,3
4526,46,6
4633,46,18
4733,46,14
4707,46,16
4700,46,10
4658,46,7
4724,46,19
4706,46,12
4817,46,2
4770,46,8
4704,46,0
4503,46,15
4589,46,5
4704,46,17
4704,46,13
4671,46,11
4705,46,3
4820,46,9
4794,47,6
4730,47,5
4907,47,7
4841,47,0
4780,47,18
4991,47,12
4904,47,16
4801,47,8
4846,47,10
4834,47,14
5018,47,2
4809,47,17
4591,47,15
4825,47,9
4831,47,19
4879,47,13
4802,47,3
4722,47,11
4956,48,6
4765,48,5
4837,48,7
4834,48,14
4899,48,10
4862,48,16
4894,48,12
5024,48,2
4907,48,8
4766,48,18
4864,48,0
4767,48,15
4790,48,11
4928,48,9
4906,48,13
4770,48,3
4796,48,19
4817,48,17
4685,49,18
4850,49,6
4827,49,0
4927,49,12
4663,49,19
4811,49,14
4925,49,16
4923,49,8
4689,49,5
4785,49,10
4943,49,2
4675,49,15
4823,49,7
4781,49,9
4861,49,13
4752,49,11
4895,49,17
4845,49,3
5276,50,12
4875,50,6
4860,50,8
4686,50,18
4814,50,9
4904,50,13
4908,50,16
4744,50,5
4917,50,10
4842,50,14
4787,50,0
4785,50,2
4970,50,7
4708,50,15
4718,50,19
4862,50,17
4746,50,11
4884,50,3
4682,51,16
4714,51,6
4776,51,0
4888,51,17
4760,51,10
4558,51,18
4758,51,12
4730,51,2
4696,51,5
4796,51,14
4870,51,8
4482,51,15
4678,51,11
4656,51,7
4738,51,3
4792,51,19
4738,51,13
4838,51,9
4508,52,6
4824,52,12
4346,52,18
4340,52,8
4388,52,14
4405,52,2
4473,52,0
4344,52,10
4421,52,5
4248,52,16
4404,52,13
4670,52,15
4368,52,19
4482,52,9
4385,52,3
4295,52,11
4629,52,7
4411,52,17
4494,53,18
4703,53,16
4558,53,6
4550,53,14
4725,53,19
4657,53,10
5044,53,12
4583,53,2
4406,53,5
4686,53,8
4766,53,17
4741,53,0
4120,53,15
4689,53,11
4730,53,3
4776,53,13
4903,53,7
4502,53,9
4633,54,18
4847,54,8
4798,54,19
4863,54,6
4777,54,9
4781,54,14
4722,54,2
4802,54,10
5259,54,12
4705,54,5
4848,54,0
4756,54,16
4842,54,13
4722,54,15
4775,54,3
4994,54,7
4684,54,17
4922,54,11
4867,55,8
4735,55,16
4754,55,2
4937,55,6
4641,55,18
4869,55,10
4978,55,12
4776,55,17
4779,55,9
4890,55,0
4853,55,14
4547,55,5
4682,55,19
4961,55,3
4882,55,7
4844,55,13
4876,55,11
4736,55,15
4827,56,18
4885,56,2
4975,56,6
4839,56,19
4884,56,3
4829,56,14
4883,56,16
4936,56,12
4859,56,8
4859,56,10
4902,56,0
4809,56,5
4966,56,7
4997,56,13
4976,56,9
4923,56,11
4875,56,15
4946,56,17
4843,57,8
4839,57,14
4956,57,12
4765,57,16
4886,57,15
4672,57,18
4729,57,9
4882,57,10
4994,57,6
4885,57,2
4909,57,0
4809,57,5
4839,57,19
4926,57,17
4825,57,7
4741,57,13
4906,57,11
4663,57,3
4934,58,6
5065,58,10
4626,58,18
4891,58,8
4870,58,14
4782,58,7
4910,58,12
4648,58,16
4839,58,2
4863,58,0
4844,58,11
4745,58,5
4684,58,19
4841,58,9
4814,58,15
4863,58,17
4883,58,13
4835,58,3
4827,59,12
4852,59,0
4679,59,18
4776,59,2
4800,59,13
4958,59,10
4761,59,16
4877,59,14
4842,59,8
4905,59,6
4786,59,5
4813,59,11
4951,59,19
4800,59,3
4852,59,17
4819,59,7
4904,59,9
4958,59,15
4632,60,18
4804,60,2
4808,60,3
4811,60,6
4851,60,12
4745,60,19
4813,60,14
4749,60,16
4806,60,0
4808,60,8
4820,60,10
4689,60,5
4808,60,9
4856,60,13
4710,60,17
4707,60,7
4916,60,15
4699,60,11
4640,61,14
4452,61,18
4644,61,2
4690,61,19
4719,61,8
4671,61,6
4655,61,12
4690,61,16
4763,61,15
4719,61,10
4738,61,0
4648,61,5
4596,61,17
4684,61,9
4719,61,3
4676,61,11
4435,61,7
4719,61,13
4262,62,18
4426,62,10
4535,62,2
4501,62,6
4567,62,12
4543,62,16
4519,62,19
4395,62,8
4433,62,11
4374,62,14
4717,62,0
4319,62,9
4684,62,5
4382,62,3
4436,62,7
4398,62,17
4361,62,15
4395,62,13
4886,63,10
4688,63,18
4830,63,16
4772,63,6
4852,63,2
5231,63,11
5096,63,0
4991,63,8
4958,63,19
4866,63,14
4994,63,12
4723,63,7
4837,63,5
5111,63,17
4809,63,9
4902,63,15
4999,63,3
4993,63,13
4866,64,18
4990,64,2
5060,64,16
5080,64,6
5341,64,8
5062,64,19
4987,64,10
4985,64,14
5056,64,3
5389,64,12
5122,64,5
5227,64,0
4913,64,9
5102,64,13
5178,64,17
4997,64,7
5117,64,11
5088,64,15
4842,65,18
5081,65,10
5088,65,16
5235,65,14
5089,65,19
5293,65,8
5403,65,12
5107,65,2
5109,65,6
5318,65,0
4978,65,5
5100,65,11
5276,65,17
5055,65,15
4922,65,7
5139,65,9
5148,65,13
5106,65,3
4854,66,18
4926,66,10
4944,66,16
5020,66,12
4923,66,19
5156,66,14
5104,66,8
4903,66,2
4949,66,6
5128,66,11
5136,66,0
4845,66,5
5036,66,13
4834,66,15
5117,66,17
5196,66,9
4968,66,7
4946,66,3
4756,67,18
5208,67,0
4876,67,12
4994,67,16
5228,67,14
5104,67,8
4955,67,19
4855,67,2
4782,67,10
4853,67,6
5036,67,13
4926,67,5
5152,67,9
4984,67,7
4830,67,15
5117,67,17
5086,67,11
4994,67,3
4908,68,6
5167,68,0
4917,68,7
4719,68,18
4994,68,16
4981,68,12
5041,68,10
5016,68,8
4862,68,2
5331,68,14
4910,68,5
5043,68,13
5041,68,11
5178,68,9
5001,68,19
5189,68,17
4998,68,15
5001,68,3
4990,69,6
5389,69,0
5070,69,10
5004,69,18
4924,69,2
5159,69,12
5093,69,16
5127,69,8
5039,69,7
5463,69,14
4857,69,5
5018,69,11
5110,69,13
5092,69,19
5065,69,15
5133,69,3
5304,69,17
5152,69,9
5121,70,16
5273,70,8
4979,70,2
5018,70,18
5060,70,10
5159,70,17
5133,70,12
4996,70,6
5397,70,0
5435,70,14
5168,70,5
5188,70,9
5141,70,19
5103,70,15
5141,70,3
5049,70,7
5183,70,13
5108,70,11
4855,71,16
5042,71,8
4994,71,17
4943,71,10
4900,71,18
4842,71,2
4920,71,6
5012,71,14
4994,71,12
4945,71,0
5042,71,9
4851,71,5
4943,71,15
4966,71,19
5010,71,11
4947,71,7
4996,71,13
4996,71,3
4473,72,2
4504,72,8
4601,72,14
4607,72,16
4555,72,18
4484,72,6
4585,72,10
4597,72,12
4570,72,9
4457,72,3
4898,72,0
4644,72,5
4506,72,17
4631,72,15
4515,72,19
4486,72,7
4491,72,11
4578,72,13
4819,73,16
5597,73,0
5027,73,17
4953,73,18
5073,73,8
4812,73,6
4759,73,2
4956,73,10
5008,73,12
5009,73,14
4612,73,5
5009,73,19
5072,73,3
4954,73,9
5093,73,13
4841,73,15
5013,73,11
4980,73,7
5114,74,12
4946,74,6
4899,74,16
4948,74,2
5050,74,18
5045,74,10
5081,74,13
5082,74,8
5106,74,14
5020,74,7
5365,74,0
5078,74,5
5061,74,17
4853,74,19
5039,74,3
4983,74,15
5082,74,9
5064,74,11
5181,75,12
5014,75,6
5490,75,0
5053,75,18
5056,75,8
4988,75,2
5065,75,16
5080,75,13
5044,75,10
5174,75,14
5146,75,7
4996,75,5
4987,75,17
5087,75,15
5107,75,3
5157,75,19
5102,75,9
5207,75,11
5152,76,8
4902,76,6
4972,76,2
5000,76,10
5419,76,0
4973,76,18
5088,76,9
5152,76,14
5159,76,16
5126,76,7
5150,76,12
5109,76,3
5178,76,5
5113,76,19
5184,76,17
5306,76,11
5137,76,15
5151,76,13
4943,77,6
5127,77,14
5208,77,8
5110,77,18
5149,77,7
5043,77,10
4804,77,2
5021,77,15
5515,77,0
5557,77,12
5113,77,16
5345,77,5
5373,77,11
5158,77,19
5064,77,9
5136,77,13
5132,77,3
5351,77,17
5595,78,12
4962,78,8
4937,78,6
5195,78,13
5097,78,10
5187,78,18
5202,78,9
4960,78,2
5265,78,14
5578,78,0
5150,78,16
5427,78,5
5123,78,19
5291,78,17
5214,78,11
5209,78,7
5174,78,3
5128,78,15
5066,79,10
4992,79,2
5198,79,14
5480,79,12
5147,79,11
4939,79,6
5087,79,8
5530,79,0
5085,79,18
5082,79,3
5427,79,5
5139,79,16
4704,79,19
5087,79,9
5107,79,15
5128,79,13
5124,79,7
5346,79,17
5507,80,0
5060,80,2
5134,80,10
5103,80,3
5428,80,12
4976,80,6
5085,80,8
5172,80,14
5133,80,18
5191,80,5
5137,80,16
5142,80,19
5124,80,13
5225,80,11
5172,80,7
4941,80,9
5157,80,15
5300,80,17
5118,81,12
5055,81,5
5005,81,13
5063,81,8
5013,81,0
5181,81,10
4976,81,2
5143,81,14
5252,81,18
5315,81,16
5252,81,7
5202,81,15
5040,81,3
5042,81,9
5154,81,17
4922,81,19
5294,81,11
4851,82,18
4807,82,2
5155,82,14
4866,82,19
4807,82,8
4953,82,12
4703,82,10
5017,82,0
4839,82,3
4776,82,16
5159,82,5
4733,82,7
4937,82,13
4813,82,11
4931,82,15
4880,82,9
5097,82,17
5191,83,18
5618,83,14
5120,83,10
5265,83,8
5195,83,2
5304,83,16
5357,83,15
5147,83,5
5395,83,0
6048,83,12
5258,83,19
5245,83,7
5265,83,3
5257,83,13
5281,83,9
5595,83,17
5623,83,11
5694,84,14
5297,84,16
5273,84,18
5230,84,15
5341,84,8
5536,84,17
5379,84,0
6218,84,12
5276,84,10
5179,84,2
5372,84,5
5327,84,7
5415,84,19
5341,84,9
5515,84,11
5345,84,13
5341,84,3
5261,85,10
6145,85,12
5193,85,18
5201,85,16
5615,85,14
5263,85,8
5243,85,5
5274,85,0
5546,85,11
5284,85,13
5147,85,2
5188,85,9
5167,85,15
5550,85,17
5197,85,7
5245,85,19
5263,85,3
5318,86,0
5225,86,10
5224,86,2
5241,86,18
5244,86,8
5620,86,14
5531,86,11
5155,86,5
5133,86,16
6126,86,12
5141,86,7
5295,86,19
5244,86,9
5148,86,15
5244,86,3
5265,86,13
5409,86,17
6062,87,12
5209,87,10
5243,87,18
5333,87,0
5177,87,16
5249,87,13
5186,87,5
5600,87,14
4875,87,2
5294,87,11
5182,87,8
5266,87,7
5228,87,9
5228,87,15
5319,87,19
5467,87,17
5270,87,3
5334,88,8
5256,88,16
5197,88,10
5642,88,17
5273,88,0
6190,88,12
5226,88,9
5194,88,18
5139,88,5
5246,88,2
5559,88,14
5282,88,11
5326,88,7
5280,88,19
5324,88,13
5291,88,3
5312,88,15
5449,89,0
5669,89,12
5268,89,8
5272,89,18
5043,89,10
5292,89,16
5256,89,5
5276,89,2
5542,89,14
5338,89,13
5219,89,19
5411,89,11
5318,89,9
5372,89,7
5261,89,17
5275,89,3
5296,89,15
5203,90,16
5037,90,10
5178,90,18
5361,90,17
5374,90,7
5313,90,0
5198,90,2
5619,90,12
5315,90,8
5492,90,14
5146,90,5
5291,90,11
5267,90,13
5267,90,9
5225,90,3
5251,90,15
5369,90,19
4932,91,18
5220,91,2
5259,91,16
5008,91,10
5250,91,8
5267,91,0
5033,91,5
5244,91,14
5198,91,12
5246,91,3
5266,91,19
5244,91,11
5246,91,17
5202,91,13
5267,91,9
5218,91,7
5267,91,15
4784,92,8
4751,92,0
4696,92,10
4798,92,18
5174,92,12
4782,92,14
4886,92,7
4813,92,2
4814,92,16
4830,92,9
4848,92,5
4849,92,19
4829,92,17
4667,92,3
4807,92,13
4825,92,11
4710,92,15
4916,93,10
5481,93,12
4757,93,18
5299,93,2
5327,93,11
5185,93,8
5267,93,0
5159,93,16
5225,93,14
5246,93,13
4889,93,5
5249,93,19
5273,93,17
5148,93,9
5328,93,15
5067,93,7
5219,93,3
5328,94,16
5421,94,14
5276,94,8
5410,94,0
5134,94,18
5078,94,10
5719,94,12
5389,94,17
5133,94,2
5281,94,15
5108,94,5
5273,94,9
5344,94,11
5317,94,7
5230,94,19
5310,94,3
5337,94,13
5050,95,10
5067,95,5
5306,95,11
5262,95,16
5249,95,0
5024,95,18
5216,95,2
5029,95,8
5308,95,12
5123,95,14
5259,95,19
5261,95,13
5047,95,9
5140,95,7
5306,95,17
5241,95,15
5198,95,3
5055,96,16
5031,96,5
4967,96,10
5329,96,0
5249,96,2
5127,96,8
5274,96,17
5170,96,18
5250,96,14
5292,96,12
5140,96,7
5248,96,11
4993,96,3
5169,96,9
5225,96,13
5293,96,19
5179,96,15
4982,97,10
5305,97,14
5318,97,0
5254,97,18
5259,97,8
5260,97,16
4906,97,5
5604,97,12
5278,97,11
5188,97,15
5232,97,2
5292,97,7
5213,97,9
5234,97,13
5253,97,17
5117,97,3
5280,97,19
4934,98,10
5257,98,14
5188,98,16
5270,98,0
5210,98,2
5165,98,8
5184,98,11
5161,98,15
5064,98,18
5556,98,12
4876,98,5
5075,98,9
5144,98,3
5230,98,17
5150,98,7
5234,98,19
5094,98,13
5041,99,5
5804,99,14
5141,99,8
4978,99,10
5182,99,2
5250,99,0
5275,99,18
5620,99,12
5234,99,16
4970,99,15
5148,99,9
5638,99,19
5204,99,11
5175,99,3
5010,99,7
5204,99,17
5186,99,13
6424,100,14
5247,100,10
5160,100,8
5277,100,15
5546,100,0
5590,100,11
6178,100,16
5589,100,2
5921,100,12
5428,100,18
5408,100,9
5494,100,17
5569,100,13
5477,100,5
5386,100,7
5504,100,3
5933,100,19
5600,101,16
5433,101,10
5412,101,7
5414,101,18
5602,101,2
5320,101,8
5623,101,0
5531,101,12
5648,101,17
5224,101,14
5623,101,5
5648,101,11
5621,101,19
5247,101,13
5602,101,3
5364,101,9
5512,101,15
5690,102,16
5236,102,12
4991,102,10
5231,102,0
5276,102,8
5150,102,2
6154,102,17
5049,102,18
5289,102,13
5997,102,14
6058,102,11
5084,102,3
5168,102,5
5249,102,9
5619,102,19
5196,102,7
5120,102,15
6452,103,12
5402,103,10
5424,103,8
5626,103,0
5390,103,18
5278,103,7
5946,103,16
5495,103,2
5450,103,13
6320,103,14
5258,103,5
5349,103,9
5939,103,19
6445,103,11
5181,103,15
6248,103,17
5406,103,3
5542,104,10
6529,104,12
6050,104,16
5677,104,0
5431,104,8
6522,104,11
5471,104,18
5619,104,2
6233,104,14
5573,104,13
5636,104,5
5431,104,9
5396,104,15
6522,104,17
5989,104,7
5483,104,3
6023,104,19
5958,105,16
5717,105,2
5871,105,0
5821,105,8
5690,105,18
5957,105,10
6037,105,7
6773,105,12
6560,105,17
6742,105,14
5737,105,3
5615,105,9
5588,105,5
6062,105,19
5575,105,15
6624,105,11
5779,105,13
5811,106,0
6201,106,16
5767,106,10
5723,106,8
5763,106,18
5654,106,2
6658,106,12
6724,106,14
5688,106,3
6673,106,11
5865,106,19
6651,106,17
5706,106,9
6100,106,7
5508,106,15
5748,106,13
5699,107,0
6227,107,16
5736,107,8
5791,107,18
6661,107,14
5844,107,10
6688,107,12
5740,107,2
6681,107,17
5605,107,15
5938,107,7
5865,107,19
5751,107,13
5736,107,9
6681,107,11
5640,107,3
6374,108,14
6146,108,16
5486,108,18
5775,108,2
5827,108,7
5824,108,0
5691,108,8
5632,108,15
6706,108,12
5936,108,10
5627,108,3
5825,108,9
5819,108,19
6441,108,17
5688,108,13
6653,108,11
6685,109,12
6343,109,14
5516,109,18
5692,109,2
6008,109,0
5803,109,16
5736,109,8
5769,109,10
5494,109,15
5740,109,13
5668,109,3
5713,109,9
5734,109,7
5786,109,19
6666,109,17
