3880,21,14
3898,21,4
3880,21,12
3972,21,16
3898,21,6
3804,21,3
3924,21,1
3924,21,10
3860,21,18
3927,21,9
3859,21,17
3898,21,15
3926,21,13
3925,21,5
3906,21,7
3882,21,11
3925,21,19
3516,22,12
3449,22,10
3567,22,4
3471,22,14
3538,22,6
3550,22,16
3546,22,2
3396,22,13
3498,22,0
3489,22,11
3585,22,18
3687,22,17
3475,22,9
3388,22,7
3449,22,5
3471,22,1
3520,22,3
3480,22,19
3909,23,14
3937,23,12
3897,23,6
3842,23,4
4022,23,10
3919,23,16
4170,23,18
3933,23,0
3905,23,2
4030,23,13
3936,23,7
3607,23,17
4137,23,9
4060,23,5
4120,23,19
4089,23,1
4051,23,11
4066,23,3
4147,24,2
4195,24,12
4205,24,4
4227,24,14
4236,24,10
4120,24,3
4122,24,16
4192,24,6
4189,24,13
4271,24,18
4188,24,9
4154,24,11
4145,24,7
4162,24,5
4168,24,17
4143,24,19
4200,24,1
4173,25,6
4323,25,18
4233,25,14
4091,25,7
4155,25,12
4151,25,4
4180,25,10
4090,25,16
4046,25,2
4086,25,19
4194,25,9
4169,25,11
4186,25,17
4139,25,5
4124,25,13
4091,25,3
4191,25,1
4093,26,16
4214,26,18
4174,26,14
4110,26,2
4177,26,6
4154,26,4
4132,26,17
4198,26,10
4213,26,12
4198,26,19
4243,26,7
4010,26,11
4188,26,3
4197,26,9
4129,26,1
4140,26,5
4106,26,13
4048,27,16
4263,27,18
4112,27,6
4086,27,14
4171,27,4
3979,27,2
4111,27,17
4176,27,10
4201,27,12
4109,27,19
4159,27,9
4082,27,7
4013,27,3
4021,27,11
4090,27,13
3948,27,5
4054,27,1
4195,28,18
4061,28,16
4148,28,14
4155,28,4
4080,28,17
4150,28,6
4105,28,2
4171,28,10
4170,28,12
4101,28,19
4149,28,9
4168,28,13
4132,28,7
4147,28,3
4123,28,11
4110,28,5
4148,28,1
4083,29,4
4160,29,14
4117,29,6
4111,29,5
4065,29,2
4182,29,12
4212,29,16
4105,29,10
4196,29,18
4077,29,9
4138,29,17
4083,29,3
4110,29,7
4136,29,13
4062,29,1
4111,29,11
4159,29,19
4120,30,4
4301,30,18
4180,30,14
4207,30,12
4188,30,6
4120,30,5
4254,30,10
4183,30,2
4256,30,16
4208,30,19
4164,30,9
4224,30,17
4179,30,3
4186,30,1
4226,30,11
4225,30,13
4211,30,7
4126,31,4
4186,31,2
4173,31,14
4149,31,12
4149,31,6
4083,31,18
4126,31,10
4168,31,16
4241,31,3
4103,31,9
4164,31,7
4129,31,5
4109,31,13
4087,31,17
4084,31,1
4043,31,19
4158,31,11
3736,32,6
3923,32,4
3692,32,14
3812,32,1
3713,32,7
3784,32,18
3825,32,2
3760,32,12
3782,32,10
3710,32,5
3799,32,3
3956,32,17
3875,32,11
3779,32,13
3830,32,9
3736,32,19
4209,33,10
4090,33,2
4165,33,18
4032,33,4
4194,33,14
4189,33,6
4036,33,11
4165,33,12
4174,33,19
4104,33,3
4099,33,13
4040,33,17
4003,33,5
4170,33,7
4046,33,9
4047,33,1
4161,34,4
4197,34,6
4167,34,5
4284,34,9
4148,34,14
4189,34,18
4254,34,12
4069,34,2
4240,34,10
4170,34,1
4222,34,17
4213,34,7
4210,34,3
4265,34,19
4226,35,4
4225,35,2
4226,35,9
4133,35,6
4201,35,10
4211,35,14
4193,35,3
4202,35,12
4221,35,18
4178,35,5
4224,35,7
4109,35,1
4086,35,17
4251,35,19
4171,36,4
4201,36,10
4226,36,9
4225,36,12
4266,36,2
4249,36,6
4275,36,17
4183,36,14
4197,36,18
4276,36,1
4313,36,5
4181,36,3
4244,36,19
4229,36,7
4222,37,4
4235,37,2
4174,37,9
4236,37,6
4258,37,12
4220,37,14
4157,37,10
4188,37,3
4300,37,18
4281,37,5
4194,37,7
4154,37,1
4152,37,17
4187,37,19
4245,38,12
4180,38,14
4174,38,4
4200,38,6
4199,38,2
4240,38,18
4180,38,10
4202,38,7
4225,38,9
4217,38,5
4178,38,17
4226,38,3
4158,38,1
4270,38,19
4185,39,4
4192,39,10
4170,39,1
4212,39,6
4226,39,12
4192,39,14
4190,39,2
4236,39,18
4205,39,5
4189,39,9
4230,39,17
4214,39,7
4082,39,3
4205,39,19
4175,40,14
4236,40,18
4126,40,4
4376,40,12
4115,40,6
4204,40,10
4188,40,19
4246,40,2
4236,40,5
4151,40,7
4497,40,9
4234,40,1
4146,40,17
4283,40,3
4310,41,10
4189,41,18
4250,41,6
4191,41,4
4212,41,14
4266,41,19
4264,41,2
4264,41,12
4285,41,9
4212,41,7
4281,41,1
4333,41,3
4314,41,5
4284,41,17
3875,42,2
3789,42,10
4065,42,6
3974,42,3
3915,42,12
3889,42,14
3928,42,4
3969,42,18
4101,42,9
3998,42,17
3903,42,7
3839,42,1
3963,42,5
4009,42,19
4279,43,10
4204,43,2
4102,43,4
4163,43,14
4115,43,3
4180,43,6
4332,43,12
4173,43,18
4405,43,9
4228,43,1
4234,43,19
4215,43,5
4059,43,17
4268,43,7
4253,44,10
4277,44,2
4095,44,4
4292,44,12
4364,44,6
4291,44,3
4323,44,14
4298,44,18
4524,44,9
4235,44,7
4324,44,19
4340,44,5
4260,44,1
4294,44,17
4309,45,4
4233,45,10
4365,45,12
4277,45,2
4524,45,9
4383,45,6
4280,45,14
4278,45,1
4225,45,18
4249,45,3
4317,45,5
4277,45,7
4343,45,19
4295,45,17
4551,46,9
4238,46,14
4375,46,18
4343,46,6
4255,46,4
4284,46,10
4304,46,2
4409,46,12
4377,46,17
4371,46,3
4344,46,5
4328,46,7
4423,46,1
4440,46,19
4332,47,2
4310,47,4
4378,47,14
4579,47,9
4377,47,18
4437,47,12
4419,47,6
4334,47,10
4328,47,3
4396,47,19
4416,47,5
4379,47,1
4333,47,17
4310,47,7
4248,48,4
4318,48,10
4288,48,14
4421,48,12
4362,48,5
4283,48,18
4403,48,6
4274,48,2
4356,48,7
4563,48,9
4300,48,1
4288,48,19
4286,48,17
4310,48,3
4352,49,6
4240,49,2
4301,49,14
4245,49,4
4372,49,12
4308,49,7
4269,49,10
4326,49,18
4223,49,3
4280,49,9
4220,49,1
4423,49,19
4279,49,17
4228,50,4
4269,50,10
4308,50,6
4265,50,14
4326,50,12
4311,50,18
4271,50,2
4251,50,1
4357,50,9
4291,50,7
4341,50,17
4179,50,3
4296,50,19
4164,51,2
4136,51,14
4116,51,6
4185,51,3
4164,51,4
4164,51,12
4162,51,10
4166,51,18
4118,51,1
4114,51,17
4162,51,7
4162,51,9
4166,51,19
3778,52,18
3798,52,10
3779,52,12
3858,52,14
3969,52,6
3708,52,2
3850,52,9
3736,52,19
3784,52,1
3824,52,7
3895,52,17
3950,52,3
4112,53,10
4149,53,14
4194,53,12
4155,53,17
4160,53,2
4112,53,6
4078,53,18
4112,53,1
4039,53,7
4188,53,9
4094,53,3
4171,53,19
4171,54,12
4077,54,10
4095,54,14
4185,54,1
4140,54,18
4276,54,6
4143,54,2
4139,54,17
4123,54,7
4166,54,19
4212,54,9
4185,54,3
4070,55,10
4124,55,1
4188,55,12
4053,55,18
4046,55,14
4253,55,6
4058,55,2
4058,55,3
4016,55,19
4070,55,7
4045,55,9
4040,55,17
4101,56,14
3942,56,10
4056,56,9
4072,56,12
4270,56,6
3998,56,18
4055,56,2
4068,56,1
4011,56,19
4048,56,17
3990,56,7
4137,56,3
3955,57,10
4021,57,14
4298,57,6
3999,57,12
4055,57,2
3992,57,18
3955,57,7
3990,57,1
3948,57,19
4021,57,9
3975,57,17
4055,57,3
3953,58,12
3938,58,10
3936,58,1
4008,58,14
4041,58,6
3958,58,18
4003,58,2
3987,58,9
3934,58,19
3915,58,17
3921,58,7
3965,58,3
3890,59,10
3978,59,14
3886,59,1
3994,59,12
4006,59,6
3898,59,18
3972,59,2
3971,59,19
3956,59,9
3951,59,3
3890,59,7
3910,59,17
3957,60,14
3882,60,12
3972,60,6
3821,60,10
3866,60,18
3951,60,2
3844,60,7
3841,60,17
3882,60,1
3839,60,9
3845,60,19
3913,60,3
3761,61,14
3780,61,6
3763,61,12
3717,61,2
3761,61,10
3768,61,18
3761,61,9
3716,61,1
3784,61,3
3761,61,7
3760,61,17
3778,61,19
3514,62,14
3554,62,2
3496,62,10
3580,62,6
3583,62,12
3446,62,18
3512,62,3
3454,62,9
3583,62,1
3380,62,7
3521,62,17
3593,62,19
3823,63,14
3851,63,2
3764,63,12
3773,63,10
3641,63,18
3826,63,6
3812,63,3
3797,63,9
3693,63,1
3569,63,19
3605,63,17
3781,63,7
3859,64,14
3815,64,9
3849,64,12
3796,64,18
3793,64,10
3874,64,6
3853,64,2
3749,64,19
3793,64,7
3881,64,1
3805,64,17
3880,64,3
3798,65,6
3771,65,14
3693,65,10
3777,65,2
3640,65,18
3774,65,12
3720,65,1
3739,65,7
3727,65,3
3713,65,9
3703,65,19
3682,65,17
3712,66,18
3693,66,10
3765,66,14
3777,66,2
3761,66,9
3717,66,19
3774,66,12
3798,66,6
3667,66,17
3757,66,1
3708,66,3
3691,66,7
3717,67,14
3631,67,10
3695,67,9
3756,67,12
3742,67,18
3621,67,17
3711,67,6
3711,67,2
3739,67,1
3721,67,7
3721,67,3
3699,67,19
3686,68,6
3638,68,14
3725,68,10
3692,68,12
3633,68,18
3994,68,17
3664,68,7
3776,68,2
3708,68,9
3923,68,1
3675,68,3
3686,68,19
3717,69,6
3674,69,10
3714,69,12
3721,69,14
3605,69,18
3657,69,7
3993,69,2
3871,69,1
3631,69,9
3617,69,19
3700,69,3
3871,69,17
3682,70,6
3688,70,14
3644,70,9
3645,70,18
3683,70,10
3718,70,12
3574,70,7
3958,70,2
3744,70,1
3646,70,19
3682,70,3
3836,70,17
3460,71,10
3462,71,2
3389,71,14
3462,71,18
3462,71,12
3414,71,3
3414,71,6
3462,71,1
3460,71,9
3508,71,17
3508,71,19
3462,71,7
3375,72,6
3327,72,2
3340,72,10
3406,72,14
3289,72,12
3268,72,7
3402,72,3
3315,72,9
3494,72,1
3222,72,19
3402,72,17
3652,73,9
3587,73,14
3517,73,10
3627,73,2
3543,73,19
3606,73,12
3627,73,6
3553,73,1
3503,73,3
3589,73,7
3553,73,17
3609,74,10
3587,74,14
3627,74,2
3556,74,1
3627,74,12
3627,74,6
3652,74,9
3627,74,3
3543,74,19
3627,74,17
3497,74,7
3554,75,2
3567,75,14
3589,75,3
3602,75,6
3602,75,12
3604,75,17
3584,75,10
3629,75,1
3581,75,9
3564,75,19
3564,75,7
3567,76,14
3594,76,1
3550,76,10
3827,76,6
3546,76,2
3567,76,12
3520,76,17
3508,76,19
3571,76,9
3543,76,3
3416,76,7
3439,77,14
3555,77,9
3466,77,19
3458,77,10
3550,77,12
3825,77,6
4205,77,2
3559,77,1
3554,77,3
3556,77,17
3537,77,7
3535,78,9
3596,78,12
3627,78,14
3579,78,10
3849,78,6
3534,78,17
4255,78,2
3440,78,1
3589,78,19
3558,78,3
3469,78,7
3609,79,12
3638,79,14
3862,79,6
3826,79,10
4268,79,2
3807,79,9
3526,79,19
3542,79,3
3547,79,1
3547,79,17
3528,79,7
3686,80,9
3783,80,14
4268,80,2
3778,80,10
3862,80,6
3523,80,12
3528,80,1
3507,80,19
3481,80,7
3475,80,3
4088,80,17
3460,81,2
3255,81,14
3460,81,10
3412,81,1
3460,81,12
3460,81,3
3412,81,6
3255,81,9
3506,81,19
3506,81,7
3305,81,17
3777,82,14
3174,82,12
3596,82,19
4074,82,2
3746,82,10
3690,82,6
3428,82,9
3785,82,1
3281,82,3
3263,82,7
3785,82,17
3751,83,6
3721,83,14
3479,83,12
3807,83,19
3762,83,10
3726,83,2
3882,83,7
3882,83,9
3932,83,1
3932,83,17
3790,84,9
3463,84,12
3859,84,14
3774,84,6
3553,84,10
3820,84,2
3934,84,17
3908,84,1
3836,84,7
3790,84,19
3530,85,6
3446,85,12
3464,85,14
3917,85,1
3819,85,7
3490,85,10
3803,85,2
3865,85,9
3819,85,19
3917,85,17
3485,86,10
3391,86,14
3792,86,9
3419,86,12
3803,86,2
3513,86,6
3792,86,7
3792,86,19
3938,86,1
3938,86,17
3464,87,14
3398,87,12
3419,87,6
3464,87,10
3734,87,2
3869,87,1
3446,87,19
3771,87,9
3771,87,7
3721,87,17
3490,88,10
3464,88,14
3416,88,1
3427,88,12
3465,88,6
3780,88,2
3817,88,9
3496,88,7
3721,88,17
3470,88,19
3540,89,14
3495,89,12
3764,89,6
3495,89,10
3739,89,2
3655,89,17
3499,89,19
3790,89,1
3453,89,7
3872,89,9
3364,90,12
3472,90,14
3381,90,10
3402,90,6
3754,90,9
3402,90,2
3633,90,1
3407,90,19
3407,90,7
3679,90,17
3234,91,14
3234,91,10
3255,91,12
3280,91,2
3280,91,6
3280,91,17
3280,91,7
3297,91,1
3280,91,19
3232,91,9
3539,92,2
3493,92,6
3269,92,14
3266,92,10
3339,92,7
3273,92,9
3568,92,1
3273,92,19
3543,92,17
3350,93,14
3373,93,9
3309,93,10
3599,93,17
3662,93,2
3645,93,6
3570,93,1
3347,93,19
3281,93,7
3648,94,1
3402,94,9
3355,94,10
3400,94,14
3628,94,6
3670,94,2
3402,94,19
3419,94,7
3674,94,17
3356,95,9
3284,95,14
3645,95,2
3309,95,10
3420,95,1
3603,95,6
3364,95,19
3420,95,17
3356,95,7
3360,96,10
3645,96,2
3603,96,6
3314,96,14
3372,96,7
3340,96,9
3420,96,1
3180,96,19
3372,96,17
3663,97,6
3346,97,19
3390,97,14
3372,97,7
3705,97,2
3404,97,1
3724,97,9
3404,97,17
3371,98,14
3686,98,2
3644,98,6
3375,98,7
3185,98,19
3240,98,1
3679,98,9
3415,98,17
3300,99,6
3194,99,7
3397,99,14
3370,99,2
3288,99,1
3286,99,19
3662,99,9
3309,99,17
3328,100,14
3279,100,2
3279,100,6
3217,100,17
3618,100,9
3196,100,1
3334,100,19
3334,100,7
3086,101,14
3132,101,6
3132,101,2
3084,101,9
3132,101,19
3086,101,1
3132,101,7
3086,101,17
3147,102,6
3170,102,19
3174,102,14
3164,102,2
3170,102,9
3196,102,1
3196,102,17
3170,102,7
3220,103,14
3245,103,19
3218,103,2
3245,103,9
3245,103,7
3037,103,1
3083,103,17
3223,104,2
3220,104,14
3206,104,17
3275,104,7
3245,104,9
3206,104,1
3145,104,19
3280,105,14
3236,105,17
3248,105,2
3237,105,19
3305,105,9
3305,105,7
3236,105,1
3282,106,2
3234,106,14
3236,106,17
3219,106,19
3259,106,9
3236,106,1
3237,106,7
3257,107,2
3247,107,14
3202,107,7
3558,107,9
3203,107,1
3203,107,17
3199,107,19
3239,108,2
3199,108,14
3202,108,7
3202,108,19
3155,108,17
3532,108,9
3155,108,1
3199,109,14
3155,109,17
3110,109,19
3224,109,9
4364,109,1
3202,109,7
3199,110,14
3650,110,9
3628,110,7
4364,110,1
3582,110,19
4338,110,17
3472,111,14
3470,111,7
3422,111,9
3470,111,19
3424,111,1
3470,111,17
3465,112,14
3462,112,7
3368,112,19
4244,112,1
3462,112,9
4196,112,17
3472,113,14
4198,113,1
3491,113,9
3453,113,19
3491,113,7
4150,113,17
3502,114,14
3526,114,9
4227,114,17
3458,114,19
3526,114,7
4257,114,1
3502,115,14
3491,115,7
4303,115,17
3465,115,19
3505,115,9
4054,115,1
3484,116,14
4079,116,17
3819,116,9
3511,116,7
4098,116,1
3465,116,19
3568,117,14
3903,117,9
3595,117,19
3595,117,7
4097,117,17
4097,117,1
3566,118,14
4097,118,17
3593,118,7
3615,118,9
3547,118,19
4097,118,1
3566,119,14
3569,119,9
4049,119,1
3593,119,19
3593,119,7
4097,119,17
3505,120,14
4097,120,17
4049,120,1
3501,120,19
3567,120,9
3547,120,7
3345,121,14
3417,121,9
3417,121,7
3417,121,19
3437,121,1
3437,121,17
3463,122,14
3794,122,17
3439,122,19
3523,122,9
3523,122,7
3815,122,1
3447,123,14
3694,123,19
3469,123,9
3469,123,7
3771,123,17
3776,123,1
3477,124,14
3776,124,17
3561,124,9
3786,124,7
3694,124,19
3806,124,1
3429,125,14
3692,125,19
3836,125,17
3805,125,9
3836,125,1
3740,125,7
3429,126,14
3788,126,17
3805,126,9
3740,126,7
3692,126,19
3788,126,1
3429,127,14
3805,127,9
3692,127,19
3523,127,7
3788,127,1
3788,127,17
3473,128,14
3585,128,1
3497,128,19
3831,128,9
3523,128,7
3585,128,17
3583,129,19
3471,129,14
3577,129,1
3557,129,9
3583,129,7
3537,129,17
3473,130,14
3557,130,9
3557,130,7
3557,130,19
3529,130,1
3529,130,17
3311,131,14
3384,131,1
3384,131,9
3384,131,7
3384,131,19
3353,131,17
3381,132,14
3510,132,17
3494,132,19
3494,132,7
3511,132,9
3483,132,1
3521,133,14
3521,133,7
3564,133,9
3558,133,1
3521,133,19
3558,133,17
3475,134,14
3564,134,9
3521,134,19
3902,134,1
3521,134,7
3508,134,17
3504,135,14
3550,135,19
3550,135,7
3593,135,9
3902,135,1
3877,135,17
3504,136,14
3547,136,9
3512,136,7
3504,136,19
3877,136,17
3877,136,1
3811,137,14
3907,137,1
3843,137,9
3512,137,7
3486,137,19
3907,137,17
3763,138,14
3935,138,1
3536,138,9
3562,138,7
3562,138,19
3935,138,17
3715,139,14
3536,139,7
3887,139,1
3536,139,9
3536,139,19
3887,139,17
3536,140,7
3580,140,14
3536,140,9
3887,140,17
3523,140,19
3887,140,1
3406,141,14
3454,141,1
3454,141,17
3423,141,9
3454,141,7
3427,141,19
3584,142,14
3845,142,1
3517,142,9
3841,142,17
3682,142,19
3708,142,7
3714,143,14
3802,143,19
3952,143,17
3802,143,7
3691,143,9
3977,143,1
3866,144,9
3668,144,14
3952,144,1
3710,144,7
3683,144,17
3756,144,19
3714,145,14
3802,145,19
3691,145,9
3683,145,17
3658,145,1
3802,145,7
3690,146,14
3645,146,9
3454,146,19
3608,146,1
3608,146,17
3553,146,7
3668,147,14
3645,147,9
3336,147,19
3658,147,17
3645,147,7
3658,147,1
3572,148,14
3618,148,9
3610,148,17
3336,148,19
3658,148,1
3618,148,7
3476,149,19
3618,149,9
3953,149,14
3608,149,1
3608,149,17
3618,149,7
3600,150,9
3953,150,14
3318,150,19
3590,150,1
3590,150,17
3600,150,7
3395,151,14
3443,151,7
3253,151,19
3443,151,1
3443,151,9
3443,151,17
3270,152,19
3552,152,7
3843,152,14
3525,152,17
3525,152,1
3552,152,9
3318,153,19
3889,153,14
3598,153,9
3646,153,7
3918,154,14
3364,154,19
3623,154,7
3626,154,9
3445,155,19
3920,155,14
3614,155,9
3614,155,7
3950,156,14
3326,156,19
3542,156,9
3542,156,7
3854,157,14
3376,157,19
3516,157,9
3516,157,7
3610,158,14
3516,158,9
3376,158,19
3516,158,7
3610,159,14
3516,159,7
3376,159,19
3516,159,9
3610,160,14
3376,160,19
3516,160,9
3608,160,7
3406,161,14
3222,161,19
3362,161,9
3454,161,7
3610,162,14
3560,162,7
3328,162,19
3516,162,9
3545,163,14
3376,163,19
3634,163,9
3634,163,7
3593,164,14
3404,164,19
5536,164,9
3662,164,7
3593,165,14
5560,165,7
5253,165,19
5586,165,9
3527,166,14
5417,166,7
5484,166,19
5534,166,9
3527,167,14
5417,167,7
5534,167,19
5534,167,9
3527,168,14
5534,168,19
5534,168,9
5004,168,7
3575,169,14
5004,169,7
5510,169,19
5560,169,9
3575,170,14
4761,170,7
5004,170,9
4833,170,19
3484,171,14
3534,171,19
3396,171,7
3508,171,9
3505,172,14
4619,172,7
4757,172,19
4757,172,9
3553,173,14
4715,173,19
4669,173,7
4807,173,9
3505,174,14
4669,174,7
4807,174,9
4640,174,19
3553,175,14
4238,175,7
4807,175,9
4715,175,19
3601,176,14
4833,176,9
4741,176,19
4238,176,7
3553,177,14
4376,177,9
4376,177,7
4186,177,19
3505,178,14
4376,178,9
4238,178,7
4236,178,19
3504,179,14
4236,179,19
4284,179,9
4284,179,7
3504,180,14
4236,180,19
4305,180,9
4259,180,7
3409,181,14
3463,181,9
3463,181,7
3415,181,19
4127,182,7
3504,182,14
4255,182,9
4129,182,19
3648,183,14
4177,183,19
3847,183,7
4331,183,9
3847,184,7
3552,184,14
3769,184,19
4127,184,9
3821,185,7
3619,185,14
3773,185,19
3841,185,9
3882,186,9
3619,186,14
3884,186,19
3836,186,7
3619,187,14
3830,187,9
3882,187,19
3836,187,7
3882,188,9
3782,188,19
3523,188,14
3836,188,7
3614,189,14
3882,189,7
3882,189,9
3834,189,19
3860,190,9
3614,190,14
3618,190,7
3834,190,19
3596,191,14
3530,191,9
3458,191,7
3530,191,19
3616,192,19
3648,192,14
3616,192,9
3570,192,7
3647,193,9
3599,193,19
3696,193,14
3553,193,7
3696,194,14
3599,194,19
3647,194,9
3560,194,7
3746,195,14
3560,195,19
3674,195,9
3608,195,7
3654,196,14
3674,196,9
3560,196,19
3608,196,7
3608,197,19
3654,197,14
3582,197,9
3608,197,7
3582,198,9
9877,198,7
3486,198,19
3462,198,14
9877,199,7
3532,199,9
10037,199,14
9877,199,19
9850,200,9
9804,200,19
9959,200,14
10248,200,7
7764,201,7
7737,201,14
7714,201,9
7714,201,19
10009,202,7
9798,202,14
10194,202,19
10194,202,9
10246,203,19
9916,203,14
10035,203,7
10220,203,9
9916,204,14
10035,204,19
10246,204,9
10127,204,7
10127,205,7
9824,205,14
10035,205,19
10008,205,9
9797,206,14
10100,206,19
10008,206,9
10127,206,7
9797,207,14
10008,207,9
10100,207,19
10100,207,7
9797,208,14
10100,208,9
10100,208,7
10100,208,19
9889,209,14
9915,209,7
10100,209,9
10100,209,19
9602,210,14
10100,210,9
10126,210,19
9915,210,7
7732,211,14
7850,211,9
7802,211,7
7850,211,19
9530,212,14
9889,212,19
9889,212,7
9889,212,9
9556,213,14
9915,213,9
9915,213,7
9915,213,19
9915,214,9
9556,214,14
9915,214,7
9915,214,19
9556,215,14
9915,215,19
9915,215,9
9499,215,7
9335,216,14
9941,216,19
9915,216,9
9499,216,7
9473,217,7
9720,217,19
9335,217,14
9915,217,9
9499,218,14
9694,218,9
9499,218,7
9720,218,19
9335,219,14
9694,219,9
9694,219,19
9499,219,7
9335,220,14
9473,220,19
9694,220,9
9473,220,7
7850,221,19
7712,221,14
7802,221,9
7850,221,7
9300,222,14
9274,222,7
9694,222,9
9447,222,19
9162,223,14
9499,223,19
9274,223,7
