2,1,12
2,1,4
2,1,18
2,1,2
2,1,16
2,1,10
2,1,6
2,1,0
2,1,8
2,1,14
2,1,5
2,1,13
2,1,3
2,1,19
2,1,9
2,1,7
2,1,15
2,1,1
2,1,17
2,1,11
197,2,14
181,2,8
184,2,0
181,2,4
184,2,2
181,2,12
174,2,18
184,2,6
184,2,10
184,2,16
194,2,15
184,2,9
174,2,7
184,2,13
174,2,5
177,2,3
187,2,1
194,2,11
174,2,19
184,2,17
2638,3,18
2851,3,6
2271,3,14
2399,3,0
2900,3,12
2685,3,4
2749,3,2
2841,3,8
2728,3,16
2849,3,10
2866,3,1
2769,3,13
2422,3,7
1991,3,15
2462,3,19
2789,3,3
2566,3,5
2637,3,11
2446,3,9
2920,3,17
3017,4,18
2963,4,14
3033,4,15
2973,4,19
3049,4,0
3040,4,12
2905,4,4
3033,4,2
2943,4,16
2907,4,8
2945,4,10
2945,4,6
2943,4,1
2963,4,3
2943,4,17
2881,4,5
2855,4,7
2921,4,11
2943,4,9
2918,4,13
3030,5,14
3008,5,16
2986,5,15
3036,5,6
2983,5,0
2953,5,8
3136,5,4
2925,5,18
3057,5,12
3057,5,10
3011,5,2
2992,5,17
2955,5,7
3030,5,11
3058,5,5
3084,5,9
2911,5,1
3036,5,13
2973,5,19
3084,5,3
3004,6,14
3066,6,4
3066,6,2
3090,6,16
3047,6,15
3019,6,5
3086,6,10
2987,6,6
3065,6,18
3090,6,0
3045,6,8
2972,6,12
2966,6,11
3045,6,7
3001,6,17
2997,6,1
3098,6,3
3065,6,19
2999,6,9
2955,6,13
3110,7,6
3110,7,12
3080,7,18
3078,7,14
3064,7,4
3131,7,10
3085,7,0
3089,7,8
3015,7,16
3040,7,7
3018,7,2
3064,7,13
3128,7,11
3100,7,15
2957,7,5
3060,7,19
3144,7,1
3044,7,9
3081,7,17
3014,7,3
3281,8,14
3212,8,6
3167,8,15
3212,8,0
3216,8,4
3233,8,10
3168,8,16
3098,8,7
3098,8,12
3231,8,18
3258,8,2
3191,8,8
3179,8,11
3185,8,5
3117,8,19
3212,8,17
3212,8,1
3124,8,9
3144,8,13
3257,8,3
3172,9,4
3195,9,6
3168,9,5
3151,9,16
3120,9,12
3172,9,14
3101,9,0
3190,9,10
3174,9,7
3290,9,18
3105,9,2
3174,9,8
3168,9,19
3195,9,13
3199,9,17
3249,9,11
3172,9,15
3195,9,1
3194,9,3
3195,9,9
3257,10,0
3259,10,12
3191,10,14
3273,10,18
3254,10,1
3290,10,16
3198,10,6
3229,10,4
3299,10,2
3263,10,10
3323,10,8
3186,10,13
3159,10,5
3237,10,15
3215,10,11
3227,10,19
3289,10,3
3305,10,7
3244,10,9
3265,10,17
3172,11,0
3307,11,8
3336,11,4
3290,11,10
3346,11,14
3304,11,9
3356,11,1
3352,11,2
3336,11,18
3324,11,12
3258,11,16
3336,11,6
3344,11,5
3400,11,11
3286,11,15
3220,11,13
3264,11,7
3386,11,17
3356,11,3
3300,11,19
2752,12,10
2888,12,14
2819,12,4
2721,12,8
2846,12,18
2750,12,6
2778,12,0
2805,12,16
2708,12,12
2912,12,11
2709,12,2
2890,12,19
2912,12,15
2867,12,5
2894,12,7
2786,12,1
2804,12,3
2725,12,17
2802,12,13
2735,12,9
3345,13,10
3389,13,18
3214,13,4
3187,13,14
3139,13,11
3226,13,19
3329,13,8
3297,13,6
3327,13,16
3303,13,12
3375,13,2
3308,13,0
3308,13,9
3294,13,15
3265,13,5
3302,13,13
3254,13,3
3246,13,7
3394,13,17
3371,13,1
3475,14,10
3525,14,6
3503,14,4
3405,14,0
3473,14,14
3451,14,11
3532,14,8
3387,14,12
3490,14,16
3473,14,18
3536,14,7
3452,14,2
3489,14,15
3426,14,5
3488,14,1
3467,14,9
3414,14,3
3404,14,13
3467,14,19
3465,14,17
3598,15,10
3577,15,0
3492,15,14
3524,15,11
3578,15,1
3508,15,4
3544,15,8
3578,15,6
3578,15,2
3556,15,12
3451,15,18
3624,15,16
3500,15,15
3556,15,3
3578,15,13
3642,15,5
3576,15,19
3523,15,9
3496,15,7
3619,15,17
3624,16,12
3537,16,0
3646,16,16
3646,16,8
3602,16,2
3694,16,4
3648,16,14
3604,16,18
3574,16,10
3646,16,6
3650,16,13
3627,16,17
3680,16,1
3624,16,3
3696,16,9
3534,16,5
3572,16,15
3662,16,11
3604,16,19
3644,16,7
3743,17,6
3743,17,16
3722,17,0
3670,17,7
3661,17,12
3699,17,8
3763,17,10
3745,17,14
3677,17,18
3787,17,2
3764,17,17
3757,17,4
3707,17,1
3722,17,9
3789,17,15
3707,17,13
3689,17,11
3711,17,19
3685,17,3
3673,17,5
3700,18,2
3722,18,8
3608,18,6
3645,18,9
3728,18,10
3658,18,12
3748,18,3
3747,18,4
3689,18,0
3712,18,14
3720,18,18
3684,18,16
3726,18,15
3764,18,13
3632,18,7
3723,18,11
3726,18,1
3704,18,5
3747,18,17
3699,18,19
3728,19,2
3749,19,16
3761,19,0
3765,19,8
3656,19,10
3730,19,14
3774,19,6
3729,19,3
3642,19,18
3701,19,17
3770,19,4
3706,19,12
3734,19,1
3710,19,15
3691,19,11
3644,19,9
3757,19,7
3703,19,13
3726,19,19
3706,19,5
3796,20,12
3896,20,2
3824,20,14
3879,20,10
3743,20,0
3898,20,6
3851,20,8
3897,20,3
3919,20,13
3940,20,4
3852,20,18
3894,20,16
3827,20,15
3818,20,1
3749,20,11
3864,20,19
3828,20,7
3887,20,17
3826,20,9
3860,20,5
3818,21,2
3819,21,0
3864,21,6
3806,21,14
3864,21,4
3842,21,3
3790,21,8
3866,21,12
3839,21,16
3839,21,1
3842,21,10
3910,21,18
3805,21,7
3774,21,19
3785,21,15
3910,21,5
3838,21,13
3818,21,11
3799,21,17
3864,21,9
3254,22,10
3405,22,0
3361,22,14
3220,22,2
3421,22,11
3218,22,12
3268,22,1
3291,22,8
3264,22,4
3241,22,16
3179,22,18
3317,22,15
3392,22,19
3215,22,3
3348,22,17
3291,22,13
3135,22,5
3153,22,9
3223,22,7
4034,23,4
4100,23,18
3889,23,0
3988,23,12
3988,23,10
4008,23,8
3830,23,14
4159,23,2
4056,23,5
4142,23,16
4004,23,19
4019,23,7
3965,23,11
4055,23,13
4120,23,3
4121,23,1
4016,23,9
3927,23,15
3964,23,17
4164,24,4
4122,24,18
4095,24,2
4089,24,12
4050,24,0
4089,24,8
4122,24,5
4165,24,10
4118,24,14
4135,24,16
4141,24,19
4121,24,7
4142,24,3
4091,24,11
4072,24,1
4160,24,9
4164,24,13
4123,24,15
4097,24,17
4155,25,4
4152,25,12
4145,25,0
4154,25,8
4069,25,5
4113,25,18
4137,25,14
4126,25,10
4109,25,16
4088,25,2
4155,25,13
4137,25,1
4132,25,19
4134,25,17
4051,25,15
4200,25,9
4086,25,11
4112,25,7
4160,25,3
4140,26,14
4146,26,7
4206,26,10
4147,26,18
4135,26,4
4181,26,15
4102,26,0
4183,26,2
4168,26,8
4155,26,12
4189,26,16
4148,26,11
4162,26,5
4121,26,19
4169,26,9
4168,26,1
4189,26,13
4124,26,17
4209,26,3
4104,27,18
4130,27,14
4258,27,0
4215,27,19
4196,27,15
4280,27,4
4183,27,8
4191,27,12
4142,27,2
4159,27,10
4208,27,16
4258,27,3
4151,27,17
4124,27,9
4200,27,13
4034,27,11
4180,27,7
4121,27,1
4148,27,5
4174,28,14
4107,28,8
4062,28,0
4236,28,4
4208,28,2
4134,28,15
4207,28,10
4142,28,18
4187,28,9
4257,28,16
4145,28,12
4194,28,5
4114,28,7
4166,28,3
4124,28,13
4213,28,19
4198,28,1
4220,28,11
4195,28,17
4386,29,8
4358,29,16
4362,29,12
4375,29,0
4191,29,14
4452,29,4
4317,29,2
4407,29,9
4303,29,18
4332,29,10
4285,29,17
4107,29,7
4431,29,13
4279,29,5
4259,29,11
4213,29,15
4362,29,1
4422,29,3
4406,29,19
4333,30,0
4440,30,18
4383,30,14
4377,30,16
4362,30,8
4393,30,10
4373,30,4
4286,30,12
4426,30,2
4353,30,1
4287,30,9
4294,30,7
4211,30,15
4314,30,17
4333,30,19
4374,30,3
4348,30,5
4315,30,11
4369,30,13
4322,31,8
4345,31,18
4232,31,14
4324,31,2
4198,31,9
4324,31,4
4244,31,0
4290,31,16
4326,31,10
4326,31,12
4326,31,19
4188,31,7
4305,31,5
4309,31,3
4278,31,15
4299,31,1
4324,31,17
4320,31,11
4177,31,13
3901,32,14
3709,32,10
3868,32,15
3720,32,11
3799,32,4
3757,32,16
3779,32,18
3794,32,0
3762,32,8
3755,32,12
3762,32,2
3839,32,7
3651,32,19
3648,32,17
3717,32,1
3784,32,5
3830,32,9
3669,32,3
3740,32,13
4390,33,18
4387,33,12
4162,33,14
4357,33,16
4208,33,0
4441,33,19
4438,33,2
4498,33,4
4426,33,10
4318,33,8
4296,33,13
4321,33,5
4021,33,7
4308,33,11
4342,33,17
4304,33,3
4297,33,1
4386,33,9
4409,34,8
4424,34,14
4362,34,9
4424,34,16
4354,34,12
4466,34,10
4333,34,0
4426,34,7
4451,34,2
4403,34,18
4487,34,11
4476,34,5
4450,34,1
4473,34,3
4408,34,13
4421,34,17
4406,34,19
4522,35,16
4520,35,18
4437,35,8
4460,35,14
4486,35,2
4458,35,0
4538,35,10
4453,35,12
4438,35,9
4510,35,19
4544,35,3
4453,35,5
4459,35,17
4459,35,11
4380,35,7
4484,35,1
4438,35,13
4349,36,14
4378,36,2
4437,36,12
4440,36,18
4409,36,16
4490,36,8
4440,36,10
4424,36,0
4435,36,3
4337,36,7
4380,36,19
4436,36,5
4361,36,17
4463,36,9
4449,36,13
4395,36,11
4424,36,1
4398,37,18
4349,37,8
4337,37,14
4347,37,12
4419,37,10
4283,37,0
4418,37,16
4355,37,19
4378,37,9
4399,37,2
4378,37,13
4336,37,17
4429,37,11
4399,37,1
4310,37,7
4468,37,5
4376,37,3
4355,38,18
4329,38,12
4336,38,14
4223,38,0
4356,38,16
4367,38,10
4396,38,5
4333,38,2
4289,38,19
4313,38,8
4294,38,7
4334,38,11
4226,38,17
4379,38,1
4358,38,3
4312,38,9
4473,39,10
4457,39,18
4433,39,12
4325,39,0
4372,39,14
4374,39,11
4460,39,16
4343,39,2
4425,39,19
4375,39,8
4313,39,7
4437,39,1
4420,39,17
4498,39,5
4416,39,9
4483,39,3
4507,40,16
4485,40,18
4382,40,14
4359,40,12
4390,40,0
4430,40,10
4438,40,17
4444,40,8
4440,40,19
4484,40,2
4312,40,7
4490,40,1
4459,40,11
4593,40,5
4463,40,9
4403,40,3
4109,41,12
4264,41,2
4272,41,14
4302,41,0
4305,41,10
4393,41,3
4345,41,16
4329,41,18
4301,41,5
4253,41,8
4333,41,7
4267,41,1
4283,41,11
4332,41,17
4297,41,9
4351,41,19
3878,42,0
4114,42,12
3994,42,1
4002,42,14
3942,42,5
3858,42,16
3979,42,10
3972,42,18
3903,42,2
3929,42,8
4106,42,7
3866,42,11
3793,42,17
3807,42,19
3955,42,3
3887,42,9
4067,43,14
3923,43,12
4259,43,8
4206,43,0
4265,43,2
4344,43,16
4283,43,10
4182,43,7
4250,43,18
4245,43,1
4322,43,9
4338,43,5
4189,43,11
4280,43,17
4231,43,3
4378,43,19
4330,44,12
4336,44,8
4219,44,7
4423,44,16
4401,44,0
4338,44,14
4414,44,10
4330,44,2
4445,44,18
4401,44,9
4360,44,11
4378,44,19
4464,44,1
4448,44,3
4359,44,17
4461,44,5
4354,45,12
4312,45,8
4291,45,14
4245,45,16
4442,45,10
4289,45,0
4269,45,9
4405,45,2
4355,45,18
4445,45,5
4265,45,7
4210,45,11
4196,45,19
4299,45,17
4432,45,3
4333,45,1
4313,46,12
4416,46,0
4397,46,10
4377,46,8
4265,46,14
4419,46,16
4313,46,2
4455,46,5
4436,46,18
4382,46,1
4337,46,7
4395,46,9
4437,46,11
4353,46,19
4370,46,17
4469,46,3
4352,47,12
4453,47,0
4420,47,16
4392,47,14
4444,47,10
4450,47,8
4419,47,17
4454,47,2
4457,47,1
4493,47,18
4390,47,7
4420,47,11
4461,47,9
4474,47,5
4414,47,19
4508,47,3
4336,48,12
4447,48,8
4467,48,16
4427,48,14
4551,48,10
4471,48,0
4535,48,2
4572,48,18
4445,48,9
4424,48,17
4484,48,7
4523,48,5
4425,48,11
4487,48,3
4460,48,19
4463,48,1
4365,49,14
4484,49,12
4372,49,16
4476,49,10
4489,49,0
4418,49,8
4522,49,2
4499,49,18
4399,49,17
4419,49,11
4542,49,5
4478,49,1
4445,49,7
4478,49,19
4488,49,3
4464,49,9
4486,50,12
4450,50,8
4400,50,14
4458,50,10
4490,50,2
4506,50,0
4470,50,18
4440,50,16
4448,50,9
4526,50,5
4510,50,1
4400,50,11
4462,50,7
4446,50,19
4472,50,3
4443,50,17
4318,51,12
4381,51,0
4349,51,14
4377,51,8
4401,51,10
4381,51,5
4379,51,2
4272,51,16
4366,51,18
4381,51,19
4296,51,1
4381,51,7
4379,51,17
4379,51,9
4329,51,11
4329,51,3
4257,52,12
3942,52,16
3871,52,8
4063,52,10
4017,52,0
3984,52,14
3957,52,2
3957,52,18
3955,52,7
3978,52,11
3911,52,1
3846,52,17
3967,52,3
3867,52,9
3943,52,5
3991,52,19
4029,53,12
4374,53,16
4466,53,8
4310,53,0
4418,53,17
4481,53,2
4453,53,10
4428,53,18
4186,53,14
4418,53,9
4452,53,1
4444,53,11
4462,53,7
4393,53,19
4532,53,3
4786,53,5
4542,54,12
4611,54,0
4553,54,10
4558,54,1
4573,54,18
4519,54,14
4533,54,8
4493,54,7
4486,54,16
4483,54,2
4853,54,5
4538,54,3
4474,54,17
4429,54,11
4503,54,9
4442,54,19
4543,55,12
4515,55,8
4447,55,14
4591,55,18
4465,55,16
4513,55,2
4498,55,10
4554,55,0
4492,55,9
4581,55,3
4556,55,7
4435,55,11
4526,55,19
4492,55,17
4842,55,5
4620,55,1
4547,56,12
4481,56,8
4556,56,7
4389,56,14
4602,56,0
4451,56,16
4515,56,10
4497,56,2
4507,56,18
4476,56,9
4476,56,17
4521,56,11
4422,56,19
4855,56,5
4565,56,3
4454,56,1
4511,57,12
4566,57,0
4395,57,14
4480,57,2
4482,57,1
4461,57,8
4549,57,16
4426,57,7
4501,57,10
4517,57,18
4346,57,17
4501,57,3
4360,57,19
4517,57,5
4438,57,9
4395,57,11
4479,58,12
4521,58,10
4479,58,14
4419,58,16
4610,58,0
4465,58,8
4418,58,2
4455,58,18
4487,58,11
4521,58,5
4486,58,17
4353,58,3
4442,58,9
4520,58,7
4396,58,19
4462,58,1
4497,59,12
4470,59,8
4489,59,2
4552,59,18
4573,59,0
4448,59,14
4531,59,16
4447,59,9
4504,59,10
4492,59,3
4423,59,17
4462,59,19
4526,59,5
4485,59,11
4529,59,7
4489,59,1
4502,60,12
4527,60,8
4588,60,16
4417,60,14
4504,60,17
4509,60,2
4583,60,10
4576,60,18
4508,60,9
4586,60,0
4583,60,5
4505,60,11
4478,60,19
4575,60,3
4546,60,1
4609,60,7
4395,61,12
4398,61,14
4402,61,16
4400,61,8
4378,61,10
4422,61,2
4404,61,18
4402,61,0
4374,61,7
4422,61,19
4356,61,11
4422,61,1
4422,61,3
4404,61,5
4400,61,17
4423,61,9
4034,62,14
3930,62,18
4348,62,12
3890,62,0
3874,62,8
4001,62,10
3876,62,19
3960,62,2
3933,62,16
3984,62,7
3870,62,9
4006,62,3
3895,62,1
3967,62,5
3851,62,17
3940,62,11
4425,63,18
4112,63,12
4396,63,16
4273,63,8
4188,63,14
4250,63,19
4253,63,10
4312,63,0
4263,63,2
4258,63,17
4455,63,5
4333,63,9
4285,63,3
4384,63,7
4369,63,1
4269,63,11
4343,64,10
4320,64,16
4379,64,12
4357,64,18
4327,64,8
4362,64,0
4370,64,17
4391,64,14
4349,64,11
4371,64,2
4325,64,9
4298,64,19
4425,64,3
4367,64,5
4365,64,1
4406,64,7
4480,65,14
4372,65,16
4391,65,12
4359,65,8
4307,65,2
4318,65,0
4343,65,18
4327,65,10
4334,65,17
4315,65,3
4283,65,1
4323,65,11
4367,65,5
4398,65,7
4266,65,19
4309,65,9
4440,66,12
4215,66,2
4287,66,10
4447,66,14
4403,66,0
4338,66,18
4336,66,16
4390,66,8
4169,66,5
4362,66,3
4330,66,11
4373,66,17
4283,66,1
4355,66,19
4375,66,9
4382,66,7
4347,67,10
4326,67,0
4350,67,8
4462,67,14
4376,67,12
4353,67,1
4328,67,2
4356,67,18
4292,67,16
4249,67,11
4328,67,9
4375,67,7
4327,67,19
4350,67,3
4417,67,5
4357,67,17
4347,68,12
4332,68,0
4363,68,8
4333,68,2
4348,68,18
4431,68,14
4309,68,10
4259,68,1
4228,68,16
4319,68,3
4276,68,9
4275,68,11
4337,68,17
4373,68,5
4355,68,7
4312,68,19
4306,69,8
4376,69,12
4267,69,0
4268,69,2
4414,69,14
4336,69,10
4320,69,9
4256,69,16
4400,69,18
4328,69,3
4292,69,5
4316,69,1
4212,69,11
4320,69,17
4338,69,7
4316,69,19
4419,70,14
4302,70,16
4419,70,8
4357,70,10
4357,70,2
4373,70,17
4245,70,0
4426,70,12
4403,70,18
4349,70,5
4371,70,9
4343,70,19
4267,70,3
4339,70,7
4218,70,11
4365,70,1
4183,71,8
4255,71,18
4203,71,14
4255,71,2
4207,71,9
4209,71,10
4226,71,12
4183,71,5
4228,71,0
4228,71,16
4180,71,19
4161,71,3
4178,71,7
4251,71,11
4209,71,1
4138,71,17
3789,72,2
3837,72,10
3787,72,8
3900,72,14
3941,72,3
3737,72,0
3710,72,11
3775,72,18
4560,72,12
3716,72,16
3783,72,5
3693,72,9
3718,72,7
3805,72,1
3762,72,19
3825,72,17
4184,73,14
4322,73,8
4154,73,2
4242,73,18
4178,73,10
4230,73,7
4230,73,0
5042,73,12
4253,73,16
4154,73,5
4198,73,9
4024,73,3
4337,73,17
4224,73,19
4168,73,11
4067,73,1
4224,74,10
5088,74,12
4322,74,8
4214,74,14
4181,74,2
4318,74,0
4242,74,18
4232,74,11
4270,74,16
4250,74,5
4368,74,7
4274,74,1
4322,74,9
