5,6,0.0509385,1,1,0
1,1,0.102872,1,2,0
5,6,0.0509385,1,2,0
-2,0,0.147909,1,2,0
4,-6,0.420268,1,2,0
-9,-3,0.200734,1,2,0
-3,-5,0.114653,1,2,0
5,7,0.045966,1,2,0
-8,8,0.0959635,1,2,0
7,2,0.0776902,1,2,0
-4,-1,0.212529,1,2,0
5,0,0.115227,1,2,0
0,5,0.0801431,1,2,0
-6,9,0.0747667,1,2,0
-2,5,0.104348,1,2,0
8,5,0.0492006,1,2,0
5,-5,0.470739,1,2,0
-6,0,0.475624,1,2,0
-4,-5,0.116264,1,3,0
1,1,0.102872,1,3,0
0,-3,0.129926,1,3,0
5,6,0.0509385,1,3,0
-2,0,0.147909,1,3,0
4,-6,0.420268,1,3,0
-9,-3,0.200734,1,3,0
-3,-5,0.114653,1,3,0
5,7,0.045966,1,3,0
-6,-5,0.123164,1,3,0
-8,8,0.0959635,1,3,0
7,2,0.0776902,1,3,0
-4,-1,0.212529,1,3,0
5,0,0.115227,1,3,0
0,5,0.0801431,1,3,0
-6,9,0.0747667,1,3,0
-2,5,0.104348,1,3,0
8,5,0.0492006,1,3,0
5,-5,0.470739,1,3,0
-6,0,0.475624,1,3,0
-4,-5,0.116264,1,4,0
1,1,0.102872,1,4,0
0,-3,0.129926,1,4,0
5,6,0.0509385,1,4,0
-2,0,0.147909,1,4,0
4,-6,0.420268,1,4,0
-9,-3,0.200734,1,4,0
-3,-5,0.114653,1,4,0
5,7,0.045966,1,4,0
-8,8,0.0959635,1,4,0
-5,-2,0.219868,1,4,0
-6,-5,0.123164,1,4,0
1,4,0.0800056,1,4,0
-8,9,0.076457,1,4,0
-4,-1,0.212529,1,4,0
0,5,0.0801431,1,4,0
7,2,0.0776902,1,4,0
5,0,0.115227,1,4,0
-6,9,0.0747667,1,4,0
-2,5,0.104348,1,4,0
8,5,0.0492006,1,4,0
5,-5,0.470739,1,4,0
-6,0,0.475624,1,4,0
-4,-4,0.133292,1,5,0
-4,-5,0.116264,1,5,0
1,1,0.102872,1,5,0
0,-3,0.129926,1,5,0
5,6,0.0509385,1,5,0
-2,0,0.147909,1,5,0
4,-6,0.420268,1,5,0
-9,-3,0.200734,1,5,0
-3,-5,0.114653,1,5,0
5,7,0.045966,1,5,0
-8,8,0.0959635,1,5,0
-5,-2,0.219868,1,5,0
-6,-5,0.123164,1,5,0
1,4,0.0800056,1,5,0
-1,-1,0.128481,1,5,0
-8,9,0.076457,1,5,0
-4,-1,0.212529,1,5,0
0,5,0.0801431,1,5,0
7,2,0.0776902,1,5,0
5,0,0.115227,1,5,0
-6,9,0.0747667,1,5,0
-2,5,0.104348,1,5,0
8,5,0.0492006,1,5,0
5,-5,0.470739,1,5,0
