2,1,4
2,1,18
2,1,8
2,1,2
2,1,6
2,1,10
2,1,0
2,1,16
2,1,12
2,1,14
2,1,17
2,1,19
2,1,11
2,1,3
2,1,1
2,1,5
2,1,9
2,1,15
2,1,7
2,1,13
194,2,12
191,2,16
174,2,18
177,2,2
177,2,4
184,2,6
174,2,8
184,2,0
184,2,10
194,2,14
184,2,17
181,2,13
184,2,19
187,2,15
187,2,3
197,2,9
194,2,7
184,2,5
184,2,1
184,2,11
1872,3,2
2695,3,16
2969,3,6
2404,3,4
2466,3,8
3045,3,10
2319,3,18
2870,3,14
2870,3,0
2526,3,17
2947,3,7
2989,3,12
2886,3,5
2332,3,15
2827,3,11
2989,3,1
2867,3,3
2355,3,19
2688,3,9
3010,3,13
3373,4,6
3428,4,12
3299,4,18
3353,4,2
3434,4,4
3409,4,0
3412,4,14
3422,4,10
3348,4,7
3381,4,8
3409,4,13
3416,4,16
3168,4,15
3432,4,19
3388,4,3
3330,4,5
3436,4,1
3393,4,11
3372,4,9
3361,4,17
3447,5,18
3460,5,2
3509,5,8
3510,5,14
3558,5,10
3556,5,6
3417,5,0
3522,5,4
3528,5,16
3537,5,12
3509,5,19
3496,5,3
3380,5,15
3509,5,1
3509,5,11
3510,5,7
3488,5,9
3495,5,17
3537,5,5
3495,5,13
3598,6,16
3625,6,18
3477,6,12
3534,6,4
3613,6,8
3596,6,2
3597,6,0
3551,6,6
3542,6,17
3573,6,13
3598,6,14
3542,6,10
3614,6,19
3496,6,5
3598,6,7
3576,6,3
3597,6,1
3576,6,9
3576,6,15
3542,6,11
3642,7,4
3611,7,16
3608,7,2
3643,7,0
3616,7,18
3643,7,10
3635,7,5
3642,7,8
3650,7,12
3618,7,6
3611,7,14
3566,7,17
3610,7,11
3622,7,3
3582,7,19
3643,7,13
3586,7,7
3589,7,9
3622,7,15
3517,7,1
3607,8,4
3659,8,6
3681,8,2
3681,8,8
3662,8,18
3636,8,0
3661,8,5
3683,8,16
3741,8,7
3683,8,14
3593,8,12
3595,8,10
3661,8,3
3618,8,19
3661,8,15
3720,8,9
3682,8,1
3682,8,17
3682,8,11
3682,8,13
3840,9,18
3729,9,10
3782,9,14
3625,9,4
3775,9,0
3748,9,11
3690,9,8
3730,9,6
3643,9,15
3812,9,12
3726,9,2
3714,9,19
3774,9,16
3756,9,9
3709,9,13
3773,9,1
3748,9,17
3745,9,5
3734,9,7
3790,9,3
3821,10,6
3875,10,16
3844,10,4
3725,10,18
3873,10,8
3920,10,2
3860,10,0
3916,10,17
3862,10,7
3821,10,10
3919,10,14
3897,10,12
3853,10,19
3750,10,9
3828,10,3
3824,10,13
3770,10,11
3923,10,15
3874,10,5
3904,10,1
3826,11,14
3781,11,6
3900,11,18
3774,11,2
3822,11,4
3848,11,10
3824,11,8
3802,11,16
3812,11,15
3873,11,0
3867,11,12
3850,11,7
3852,11,5
3735,11,19
3801,11,13
3852,11,3
3730,11,17
3841,11,11
3780,11,1
3802,11,9
3260,12,2
3250,12,10
3487,12,18
3477,12,4
3283,12,0
3309,12,14
3348,12,8
3152,12,3
3353,12,6
3219,12,16
3306,12,11
3244,12,12
3309,12,9
3194,12,5
3174,12,1
3357,12,13
3528,12,19
3247,12,15
3281,12,7
3352,12,17
3965,13,12
4016,13,10
3764,13,4
3851,13,6
3837,13,2
3744,13,18
3618,13,13
3800,13,8
3987,13,16
4087,13,14
3859,13,11
4015,13,0
3735,13,19
3920,13,7
4022,13,3
3898,13,5
3810,13,15
3987,13,1
3999,13,9
3989,13,17
4068,14,12
4088,14,16
4101,14,18
4042,14,2
4081,14,8
4099,14,13
4055,14,4
4097,14,0
4054,14,6
4123,14,17
3931,14,19
4200,14,14
4129,14,10
4054,14,3
