6,-6,0.0428599,1,8,0
-6,-7,0.0718347,1,8,0
2,7,0.276462,1,8,0
0,6,0.438582,1,8,0
8,4,0.0804574,1,8,0
5,-4,0.0624901,1,8,0
3,0,0.180807,1,8,0
1,-3,0.112141,1,8,0
5,-5,0.0540366,1,8,0
5,-6,0.0470728,1,9,0
8,-5,0.039149,1,9,0
-5,0,0.429454,1,9,0
-6,1,0.345314,1,9,0
1,-4,0.0926729,1,9,0
3,-1,0.140922,1,9,0
4,-4,0.0697903,1,9,0
5,-7,0.0412705,1,9,0
-8,5,0.0998179,1,9,0
-6,-2,0.369204,1,9,0
0,0,0.239275,1,9,0
-5,2,0.263469,1,9,0
4,-6,0.0514673,1,9,0
-7,5,0.116131,1,9,0
0,1,0.32374,1,9,0
-6,-3,0.250139,1,9,0
7,-5,0.0437071,1,9,0
3,-4,0.0773138,1,9,0
-7,6,0.09983,1,9,0
7,-6,0.0388869,1,9,0
-5,-2,0.348327,1,9,0
-5,5,0.157778,1,9,0
6,-5,0.04869,1,9,0
-6,-6,0.0920552,1,9,0
-5,6,0.136582,1,9,0
3,7,0.227944,1,9,0
5,-3,0.0728754,1,9,0
6,-6,0.0428599,1,9,0
-6,-7,0.0718347,1,9,0
2,7,0.276462,1,9,0
5,-4,0.0624901,1,9,0
0,6,0.438582,1,9,0
8,4,0.0804574,1,9,0
3,0,0.180807,1,9,0
1,-3,0.112141,1,9,0
5,-5,0.0540366,1,9,0
5,-6,0.0470728,1,10,0
8,-5,0.039149,1,10,0
-6,1,0.345314,1,10,0
-5,0,0.429454,1,10,0
1,-4,0.0926729,1,10,0
8,-6,0.0351988,1,10,0
3,-1,0.140922,1,10,0
4,-4,0.0697903,1,10,0
5,-7,0.0412705,1,10,0
-8,5,0.0998179,1,10,0
-6,-2,0.369204,1,10,0
0,0,0.239275,1,10,0
-5,2,0.263469,1,10,0
7,-4,0.0492826,1,10,0
4,-6,0.0514673,1,10,0
-7,5,0.116131,1,10,0
7,-5,0.0437071,1,10,0
0,1,0.32374,1,10,0
-4,2,0.264952,1,10,0
-6,-3,0.250139,1,10,0
3,-4,0.0773138,1,10,0
-7,6,0.09983,1,10,0
7,-6,0.0388869,1,10,0
-5,-2,0.348327,1,10,0
-5,5,0.157778,1,10,0
6,-5,0.04869,1,10,0
-5,6,0.136582,1,10,0
3,7,0.227944,1,10,0
-6,-6,0.0920552,1,10,0
5,-3,0.0728754,1,10,0
6,-6,0.0428599,1,10,0
-6,-7,0.0718347,1,10,0
2,7,0.276462,1,10,0
-4,6,0.165099,1,10,0
1,6,0.464221,1,10,0
5,-4,0.0624901,1,10,0
8,4,0.0804574,1,10,0
0,6,0.438582,1,10,0
3,0,0.180807,1,10,0
1,-3,0.112141,1,10,0
5,-5,0.0540366,1,10,0
7,4,0.103629,1,10,0
-6,0,0.458482,1,10,0
5,-6,0.0470728,1,11,0
8,-5,0.039149,1,11,0
-6,1,0.345314,1,11,0
1,-4,0.0926729,1,11,0
-5,0,0.429454,1,11,0
8,-6,0.0351988,1,11,0
4,-4,0.0697903,1,11,0
5,-7,0.0412705,1,11,0
3,-1,0.140922,1,11,0
-8,5,0.0998179,1,11,0
-6,-2,0.369204,1,11,0
0,0,0.239275,1,11,0
-5,2,0.263469,1,11,0
7,-4,0.0492826,1,11,0
4,-6,0.0514673,1,11,0
-7,5,0.116131,1,11,0
7,-5,0.0437071,1,11,0
-6,-3,0.250139,1,11,0
0,1,0.32374,1,11,0
-4,2,0.264952,1,11,0
3,-4,0.0773138,1,11,0
7,-6,0.0388869,1,11,0
-7,6,0.09983,1,11,0
-5,-2,0.348327,1,11,0
-5,5,0.157778,1,11,0
6,-5,0.04869,1,11,0
-5,6,0.136582,1,11,0
3,7,0.227944,1,11,0
-6,-6,0.0920552,1,11,0
5,-3,0.0728754,1,11,0
6,-6,0.0428599,1,11,0
-6,-7,0.0718347,1,11,0
2,7,0.276462,1,11,0
1,6,0.464221,1,11,0
-4,6,0.165099,1,11,0
5,-4,0.0624901,1,11,0
8,4,0.0804574,1,11,0
0,6,0.438582,1,11,0
3,0,0.180807,1,11,0
1,-3,0.112141,1,11,0
5,-5,0.0540366,1,11,0
7,4,0.103629,1,11,0
-6,0,0.458482,1,11,0
5,-6,0.0470728,1,12,0
8,-5,0.039149,1,12,0
-6,1,0.345314,1,12,0
-5,0,0.429454,1,12,0
1,-4,0.0926729,1,12,0
3,-1,0.140922,1,12,0
8,-6,0.0351988,1,12,0
4,-4,0.0697903,1,12,0
5,-7,0.0412705,1,12,0
-8,5,0.0998179,1,12,0
-6,-2,0.369204,1,12,0
0,0,0.239275,1,12,0
-5,2,0.263469,1,12,0
7,-4,0.0492826,1,12,0
4,-6,0.0514673,1,12,0
-7,5,0.116131,1,12,0
7,-5,0.0437071,1,12,0
-6,-3,0.250139,1,12,0
0,1,0.32374,1,12,0
-4,2,0.264952,1,12,0
-7,-6,0.0871913,1,12,0
3,-4,0.0773138,1,12,0
-7,6,0.09983,1,12,0
7,-6,0.0388869,1,12,0
-5,-2,0.348327,1,12,0
-5,5,0.157778,1,12,0
6,-5,0.04869,1,12,0
-5,6,0.136582,1,12,0
-6,-6,0.0920552,1,12,0
3,7,0.227944,1,12,0
5,-3,0.0728754,1,12,0
6,-6,0.0428599,1,12,0
-6,-7,0.0718347,1,12,0
2,7,0.276462,1,12,0
1,6,0.464221,1,12,0
-4,6,0.165099,1,12,0
8,4,0.0804574,1,12,0
0,6,0.438582,1,12,0
5,-4,0.0624901,1,12,0
7,3,0.102057,1,12,0
3,0,0.180807,1,12,0
1,-3,0.112141,1,12,0
5,-5,0.0540366,1,12,0
7,4,0.103629,1,12,0
-6,0,0.458482,1,12,0
5,-6,0.0470728,1,13,0
8,-5,0.039149,1,13,0
-6,1,0.345314,1,13,0
-5,0,0.429454,1,13,0
1,-4,0.0926729,1,13,0
3,-1,0.140922,1,13,0
5,-7,0.0412705,1,13,0
8,-6,0.0351988,1,13,0
4,-4,0.0697903,1,13,0
1,-5,0.0774746,1,13,0
-8,5,0.0998179,1,13,0
-6,-2,0.369204,1,13,0
0,0,0.239275,1,13,0
-5,2,0.263469,1,13,0
-4,1,0.303533,1,13,0
3,-2,0.112889,1,13,0
7,-4,0.0492826,1,13,0
4,-6,0.0514673,1,13,0
-7,5,0.116131,1,13,0
7,-5,0.0437071,1,13,0
-4,2,0.264952,1,13,0
-7,-6,0.0871913,1,13,0
-6,-3,0.250139,1,13,0
0,1,0.32374,1,13,0
3,-4,0.0773138,1,13,0
7,-6,0.0388869,1,13,0
-7,6,0.09983,1,13,0
-5,-1,0.441248,1,13,0
-5,-2,0.348327,1,13,0
-5,5,0.157778,1,13,0
6,-5,0.04869,1,13,0
-5,6,0.136582,1,13,0
-6,-6,0.0920552,1,13,0
3,7,0.227944,1,13,0
1,5,0.686904,1,13,0
5,-3,0.0728754,1,13,0
6,-6,0.0428599,1,13,0
-6,-7,0.0718347,1,13,0
2,7,0.276462,1,13,0
1,6,0.464221,1,13,0
-4,6,0.165099,1,13,0
8,4,0.0804574,1,13,0
0,6,0.438582,1,13,0
-4,7,0.139656,1,13,0
5,-4,0.0624901,1,13,0
7,3,0.102057,1,13,0
3,0,0.180807,1,13,0
1,-3,0.112141,1,13,0
5,-5,0.0540366,1,13,0
7,4,0.103629,1,13,0
-6,0,0.458482,1,13,0
5,-6,0.0470728,1,14,0
8,-5,0.039149,1,14,0
-6,1,0.345314,1,14,0
-5,0,0.429454,1,14,0
1,-4,0.0926729,1,14,0
3,-1,0.140922,1,14,0
4,-4,0.0697903,1,14,0
5,-7,0.0412705,1,14,0
8,-6,0.0351988,1,14,0
1,-5,0.0774746,1,14,0
-8,5,0.0998179,1,14,0
-6,-2,0.369204,1,14,0
0,0,0.239275,1,14,0
-5,2,0.263469,1,14,0
-4,1,0.303533,1,14,0
3,-2,0.112889,1,14,0
5,-8,0.0363885,1,14,0
7,-4,0.0492826,1,14,0
4,-6,0.0514673,1,14,0
-7,5,0.116131,1,14,0
7,-5,0.0437071,1,14,0
-4,2,0.264952,1,14,0
-6,-3,0.250139,1,14,0
0,1,0.32374,1,14,0
-7,-6,0.0871913,1,14,0
3,-4,0.0773138,1,14,0
7,-6,0.0388869,1,14,0
-7,6,0.09983,1,14,0
-5,-1,0.441248,1,14,0
-6,-4,0.171033,1,14,0
-5,-2,0.348327,1,14,0
-5,5,0.157778,1,14,0
4,7,0.178876,1,14,0
-6,6,0.115982,1,14,0
6,-5,0.04869,1,14,0
-5,6,0.136582,1,14,0
-6,-6,0.0920552,1,14,0
3,7,0.227944,1,14,0
1,5,0.686904,1,14,0
5,-3,0.0728754,1,14,0
6,-6,0.0428599,1,14,0
-6,-7,0.0718347,1,14,0
2,7,0.276462,1,14,0
1,6,0.464221,1,14,0
-4,6,0.165099,1,14,0
8,4,0.0804574,1,14,0
0,6,0.438582,1,14,0
-4,7,0.139656,1,14,0
5,-4,0.0624901,1,14,0
7,3,0.102057,1,14,0
3,0,0.180807,1,14,0
1,-3,0.112141,1,14,0
5,-5,0.0540366,1,14,0
7,4,0.103629,1,14,0
-6,0,0.458482,1,14,0
5,-6,0.0470728,1,15,0
8,-5,0.039149,1,15,0
-6,1,0.345314,1,15,0
-5,0,0.429454,1,15,0
1,-4,0.0926729,1,15,0
3,-1,0.140922,1,15,0
4,-4,0.0697903,1,15,0
5,-7,0.0412705,1,15,0
8,-6,0.0351988,1,15,0
1,-5,0.0774746,1,15,0
-8,5,0.0998179,1,15,0
-6,-2,0.369204,1,15,0
0,0,0.239275,1,15,0
-5,2,0.263469,1,15,0
-4,1,0.303533,1,15,0
3,-2,0.112889,1,15,0
5,-8,0.0363885,1,15,0
7,-4,0.0492826,1,15,0
4,-6,0.0514673,1,15,0
-7,5,0.116131,1,15,0
7,-5,0.0437071,1,15,0
-4,2,0.264952,1,15,0
-6,-3,0.250139,1,15,0
0,1,0.32374,1,15,0
-7,-6,0.0871913,1,15,0
3,-4,0.0773138,1,15,0
7,-6,0.0388869,1,15,0
-7,6,0.09983,1,15,0
0,2,0.459036,1,15,0
-5,-1,0.441248,1,15,0
-6,-4,0.171033,1,15,0
-5,-2,0.348327,1,15,0
-5,5,0.157778,1,15,0
4,7,0.178876,1,15,0
-6,6,0.115982,1,15,0
6,-5,0.04869,1,15,0
-5,6,0.136582,1,15,0
-6,-6,0.0920552,1,15,0
3,7,0.227944,1,15,0
1,5,0.686904,1,15,0
5,-3,0.0728754,1,15,0
6,-6,0.0428599,1,15,0
-6,-7,0.0718347,1,15,0
2,7,0.276462,1,15,0
1,6,0.464221,1,15,0
-4,6,0.165099,1,15,0
8,4,0.0804574,1,15,0
0,6,0.438582,1,15,0
-4,7,0.139656,1,15,0
5,-4,0.0624901,1,15,0
7,3,0.102057,1,15,0
3,0,0.180807,1,15,0
1,-3,0.112141,1,15,0
5,-5,0.0540366,1,15,0
7,4,0.103629,1,15,0
-6,0,0.458482,1,15,0
5,-6,0.0470728,1,16,0
8,-5,0.039149,1,16,0
-6,1,0.345314,1,16,0
-5,0,0.429454,1,16,0
1,-4,0.0926729,1,16,0
3,-1,0.140922,1,16,0
5,-7,0.0412705,1,16,0
8,-6,0.0351988,1,16,0
4,-4,0.0697903,1,16,0
1,-5,0.0774746,1,16,0
-8,5,0.0998179,1,16,0
-6,-2,0.369204,1,16,0
0,0,0.239275,1,16,0
-5,2,0.263469,1,16,0
-4,1,0.303533,1,16,0
3,-2,0.112889,1,16,0
-7,-5,0.114625,1,16,0
5,-8,0.0363885,1,16,0
7,-4,0.0492826,1,16,0
4,-6,0.0514673,1,16,0
-7,5,0.116131,1,16,0
7,-5,0.0437071,1,16,0
-4,2,0.264952,1,16,0
-6,-3,0.250139,1,16,0
0,1,0.32374,1,16,0
-7,-6,0.0871913,1,16,0
3,-4,0.0773138,1,16,0
7,-6,0.0388869,1,16,0
-7,6,0.09983,1,16,0
0,2,0.459036,1,16,0
-5,-1,0.441248,1,16,0
-6,-4,0.171033,1,16,0
-5,-2,0.348327,1,16,0
-5,5,0.157778,1,16,0
4,7,0.178876,1,16,0
-6,6,0.115982,1,16,0
6,-4,0.055604,1,16,0
6,-5,0.04869,1,16,0
-5,6,0.136582,1,16,0
-6,-6,0.0920552,1,16,0
3,7,0.227944,1,16,0
1,5,0.686904,1,16,0
5,-3,0.0728754,1,16,0
6,-6,0.0428599,1,16,0
-6,-7,0.0718347,1,16,0
2,7,0.276462,1,16,0
1,6,0.464221,1,16,0
-4,6,0.165099,1,16,0
8,4,0.0804574,1,16,0
0,6,0.438582,1,16,0
5,-4,0.0624901,1,16,0
-4,7,0.139656,1,16,0
7,3,0.102057,1,16,0
3,0,0.180807,1,16,0
1,-3,0.112141,1,16,0
5,-5,0.0540366,1,16,0
7,4,0.103629,1,16,0
-6,0,0.458482,1,16,0
5,-6,0.0470728,1,17,0
8,-5,0.039149,1,17,0
-6,1,0.345314,1,17,0
-5,0,0.429454,1,17,0
1,-4,0.0926729,1,17,0
3,-1,0.140922,1,17,0
5,-7,0.0412705,1,17,0
4,-4,0.0697903,1,17,0
8,-6,0.0351988,1,17,0
-6,-1,0.479344,1,17,0
1,-5,0.0774746,1,17,0
-8,5,0.0998179,1,17,0
-6,-2,0.369204,1,17,0
0,0,0.239275,1,17,0
-5,2,0.263469,1,17,0
7,-4,0.0492826,1,17,0
8,-7,0.0317101,1,17,0
-4,1,0.303533,1,17,0
3,-2,0.112889,1,17,0
-7,-5,0.114625,1,17,0
5,-8,0.0363885,1,17,0
4,-6,0.0514673,1,17,0
-7,5,0.116131,1,17,0
7,-5,0.0437071,1,17,0
-4,2,0.264952,1,17,0
-6,-3,0.250139,1,17,0
0,1,0.32374,1,17,0
-7,-6,0.0871913,1,17,0
3,-4,0.0773138,1,17,0
7,-6,0.0388869,1,17,0
-7,6,0.09983,1,17,0
0,2,0.459036,1,17,0
-5,-1,0.441248,1,17,0
-6,-4,0.171033,1,17,0
-5,-2,0.348327,1,17,0
-5,5,0.157778,1,17,0
4,7,0.178876,1,17,0
-6,6,0.115982,1,17,0
6,-4,0.055604,1,17,0
6,-5,0.04869,1,17,0
-5,6,0.136582,1,17,0
-6,-6,0.0920552,1,17,0
3,7,0.227944,1,17,0
1,5,0.686904,1,17,0
5,-3,0.0728754,1,17,0
6,-6,0.0428599,1,17,0
-6,-7,0.0718347,1,17,0
2,7,0.276462,1,17,0
1,6,0.464221,1,17,0
-4,6,0.165099,1,17,0
8,4,0.0804574,1,17,0
0,6,0.438582,1,17,0
5,-4,0.0624901,1,17,0
7,3,0.102057,1,17,0
-4,7,0.139656,1,17,0
3,0,0.180807,1,17,0
1,-3,0.112141,1,17,0
5,-5,0.0540366,1,17,0
7,4,0.103629,1,17,0
-6,0,0.458482,1,17,0
5,-6,0.0470728,1,18,0
8,-5,0.039149,1,18,0
-6,1,0.345314,1,18,0
-5,0,0.429454,1,18,0
1,-4,0.0926729,1,18,0
3,-1,0.140922,1,18,0
5,-7,0.0412705,1,18,0
1,-5,0.0774746,1,18,0
4,-4,0.0697903,1,18,0
8,-6,0.0351988,1,18,0
-6,-1,0.479344,1,18,0
-8,5,0.0998179,1,18,0
-6,-2,0.369204,1,18,0
0,0,0.239275,1,18,0
-5,2,0.263469,1,18,0
7,-4,0.0492826,1,18,0
8,-7,0.0317101,1,18,0
3,-2,0.112889,1,18,0
-4,1,0.303533,1,18,0
-7,-5,0.114625,1,18,0
4,-5,0.0596556,1,18,0
5,-8,0.0363885,1,18,0
4,-6,0.0514673,1,18,0
-7,5,0.116131,1,18,0
7,-5,0.0437071,1,18,0
-4,2,0.264952,1,18,0
-6,-3,0.250139,1,18,0
0,1,0.32374,1,18,0
-7,-6,0.0871913,1,18,0
3,-4,0.0773138,1,18,0
7,-6,0.0388869,1,18,0
-7,6,0.09983,1,18,0
-5,-1,0.441248,1,18,0
0,2,0.459036,1,18,0
-6,-4,0.171033,1,18,0
6,-3,0.0638379,1,18,0
-5,-2,0.348327,1,18,0
-5,5,0.157778,1,18,0
-6,6,0.115982,1,18,0
6,-4,0.055604,1,18,0
4,7,0.178876,1,18,0
6,-5,0.04869,1,18,0
-5,6,0.136582,1,18,0
-6,-6,0.0920552,1,18,0
3,7,0.227944,1,18,0
-6,7,0.100138,1,18,0
1,5,0.686904,1,18,0
5,-3,0.0728754,1,18,0
6,-6,0.0428599,1,18,0
-6,-7,0.0718347,1,18,0
2,7,0.276462,1,18,0
1,6,0.464221,1,18,0
-4,6,0.165099,1,18,0
8,4,0.0804574,1,18,0
0,6,0.438582,1,18,0
-4,7,0.139656,1,18,0
5,-4,0.0624901,1,18,0
7,3,0.102057,1,18,0
3,0,0.180807,1,18,0
1,-3,0.112141,1,18,0
5,-5,0.0540366,1,18,0
7,4,0.103629,1,18,0
-6,0,0.458482,1,18,0
-3,7,0.169921,1,18,0
5,-6,0.0470728,1,19,0
8,-5,0.039149,1,19,0
-6,1,0.345314,1,19,0
-5,0,0.429454,1,19,0
1,-4,0.0926729,1,19,0
3,-1,0.140922,1,19,0
5,-7,0.0412705,1,19,0
4,-4,0.0697903,1,19,0
8,-6,0.0351988,1,19,0
1,-5,0.0774746,1,19,0
-6,-1,0.479344,1,19,0
-8,5,0.0998179,1,19,0
-6,-2,0.369204,1,19,0
0,0,0.239275,1,19,0
-5,2,0.263469,1,19,0
7,-4,0.0492826,1,19,0
3,-2,0.112889,1,19,0
-4,1,0.303533,1,19,0
8,-7,0.0317101,1,19,0
-7,-5,0.114625,1,19,0
4,-5,0.0596556,1,19,0
5,-8,0.0363885,1,19,0
1,-6,0.0653419,1,19,0
4,-6,0.0514673,1,19,0
-7,5,0.116131,1,19,0
7,-5,0.0437071,1,19,0
-4,2,0.264952,1,19,0
-6,-3,0.250139,1,19,0
0,1,0.32374,1,19,0
-7,-6,0.0871913,1,19,0
3,-3,0.0925793,1,19,0
-3,1,0.277984,1,19,0
3,-4,0.0773138,1,19,0
7,-6,0.0388869,1,19,0
-7,6,0.09983,1,19,0
-5,-1,0.441248,1,19,0
0,2,0.459036,1,19,0
-6,-4,0.171033,1,19,0
6,-3,0.0638379,1,19,0
-5,-2,0.348327,1,19,0
-5,5,0.157778,1,19,0
-6,6,0.115982,1,19,0
6,-4,0.055604,1,19,0
4,7,0.178876,1,19,0
2,5,0.561133,1,19,0
6,-5,0.04869,1,19,0
-5,6,0.136582,1,19,0
-6,-6,0.0920552,1,19,0
3,7,0.227944,1,19,0
1,5,0.686904,1,19,0
-6,7,0.100138,1,19,0
5,-3,0.0728754,1,19,0
6,-6,0.0428599,1,19,0
-6,-7,0.0718347,1,19,0
2,7,0.276462,1,19,0
1,6,0.464221,1,19,0
-4,6,0.165099,1,19,0
8,4,0.0804574,1,19,0
0,6,0.438582,1,19,0
-4,7,0.139656,1,19,0
7,3,0.102057,1,19,0
5,-4,0.0624901,1,19,0
6,2,0.125496,1,19,0
3,0,0.180807,1,19,0
1,-3,0.112141,1,19,0
5,-5,0.0540366,1,19,0
7,4,0.103629,1,19,0
-6,0,0.458482,1,19,0
-3,7,0.169921,1,19,0
5,-6,0.0470728,1,20,0
8,-5,0.039149,1,20,0
-6,1,0.345314,1,20,0
-5,0,0.429454,1,20,0
1,-4,0.0926729,1,20,0
3,-1,0.140922,1,20,0
5,-7,0.0412705,1,20,0
4,-4,0.0697903,1,20,0
8,-6,0.0351988,1,20,0
1,-5,0.0774746,1,20,0
-6,-1,0.479344,1,20,0
-8,5,0.0998179,1,20,0
-6,-2,0.369204,1,20,0
0,0,0.239275,1,20,0
-5,2,0.263469,1,20,0
7,-4,0.0492826,1,20,0
3,-2,0.112889,1,20,0
-4,1,0.303533,1,20,0
-7,-5,0.114625,1,20,0
5,-8,0.0363885,1,20,0
8,-7,0.0317101,1,20,0
4,-5,0.0596556,1,20,0
1,-6,0.0653419,1,20,0
4,-6,0.0514673,1,20,0
-7,5,0.116131,1,20,0
7,-5,0.0437071,1,20,0
-4,2,0.264952,1,20,0
-6,-3,0.250139,1,20,0
0,1,0.32374,1,20,0
-7,-6,0.0871913,1,20,0
3,-3,0.0925793,1,20,0
-3,1,0.277984,1,20,0
5,-9,0.0322476,1,20,0
3,-4,0.0773138,1,20,0
7,-6,0.0388869,1,20,0
-7,6,0.09983,1,20,0
-5,-1,0.441248,1,20,0
5,7,0.138664,1,20,0
0,2,0.459036,1,20,0
-6,-4,0.171033,1,20,0
6,-3,0.0638379,1,20,0
2,4,0.64758,1,20,0
-5,-2,0.348327,1,20,0
-5,5,0.157778,1,20,0
-6,6,0.115982,1,20,0
6,-4,0.055604,1,20,0
4,7,0.178876,1,20,0
2,5,0.561133,1,20,0
6,-5,0.04869,1,20,0
-5,6,0.136582,1,20,0
-6,-6,0.0920552,1,20,0
3,7,0.227944,1,20,0
1,5,0.686904,1,20,0
-6,7,0.100138,1,20,0
5,-3,0.0728754,1,20,0
6,-6,0.0428599,1,20,0
-6,-7,0.0718347,1,20,0
2,7,0.276462,1,20,0
1,6,0.464221,1,20,0
-4,6,0.165099,1,20,0
-4,-1,0.334547,1,20,0
8,4,0.0804574,1,20,0
0,6,0.438582,1,20,0
-4,7,0.139656,1,20,0
7,3,0.102057,1,20,0
5,-4,0.0624901,1,20,0
-7,-1,0.3823,1,20,0
6,2,0.125496,1,20,0
3,0,0.180807,1,20,0
1,-3,0.112141,1,20,0
5,-5,0.0540366,1,20,0
7,4,0.103629,1,20,0
-6,0,0.458482,1,20,0
-3,7,0.169921,1,20,0
5,-6,0.0470728,1,21,0
8,-5,0.039149,1,21,0
-6,1,0.345314,1,21,0
-5,0,0.429454,1,21,0
1,-4,0.0926729,1,21,0
3,-1,0.140922,1,21,0
5,-7,0.0412705,1,21,0
4,-4,0.0697903,1,21,0
8,-6,0.0351988,1,21,0
1,-5,0.0774746,1,21,0
-6,-1,0.479344,1,21,0
-8,5,0.0998179,1,21,0
-6,-2,0.369204,1,21,0
0,0,0.239275,1,21,0
-5,2,0.263469,1,21,0
7,-4,0.0492826,1,21,0
3,-2,0.112889,1,21,0
-4,1,0.303533,1,21,0
-7,-5,0.114625,1,21,0
5,-8,0.0363885,1,21,0
4,-5,0.0596556,1,21,0
1,-6,0.0653419,1,21,0
-3,0,0.274868,1,21,0
8,-7,0.0317101,1,21,0
4,-6,0.0514673,1,21,0
-7,5,0.116131,1,21,0
7,-5,0.0437071,1,21,0
-4,2,0.264952,1,21,0
-6,-3,0.250139,1,21,0
0,1,0.32374,1,21,0
-7,-6,0.0871913,1,21,0
-3,1,0.277984,1,21,0
5,-9,0.0322476,1,21,0
