3801,16,14
3807,16,8
3845,16,18
3851,16,2
3843,16,10
3833,16,4
3865,16,12
3884,16,0
3839,16,16
3814,16,6
3773,16,11
3811,16,3
3859,16,9
3740,16,19
3780,16,17
3857,16,13
3889,16,15
3860,16,5
3765,16,7
3768,16,1
3835,17,14
3957,17,0
3889,17,18
3913,17,15
3927,17,8
3865,17,10
3887,17,2
3823,17,4
3910,17,6
3823,17,16
3881,17,1
3789,17,12
3910,17,19
3888,17,11
3719,17,9
3787,17,13
3945,17,3
3865,17,17
4005,17,5
3985,17,7
3916,18,0
3920,18,18
3888,18,2
3811,18,6
3934,18,10
4003,18,12
3878,18,8
3913,18,1
3716,18,14
3854,18,4
3888,18,3
3888,18,16
3743,18,19
3791,18,11
3922,18,13
3946,18,7
3908,18,15
3927,18,9
3995,18,5
3935,18,17
3919,19,18
4033,19,16
3895,19,12
3951,19,2
3875,19,0
3911,19,10
3963,19,14
3816,19,6
4003,19,17
3901,19,4
3987,19,8
3875,19,13
3967,19,19
3945,19,3
3885,19,1
3981,19,7
3845,19,11
3807,19,15
4008,19,9
3986,19,5
3939,20,0
3917,20,18
3949,20,2
3998,20,14
3981,20,16
4023,20,1
3934,20,6
4004,20,4
3998,20,3
4002,20,12
3949,20,10
3913,20,8
3886,20,19
4025,20,17
4070,20,5
4070,20,15
4062,20,7
4024,20,13
4025,20,11
4045,20,9
3950,21,18
3930,21,12
3868,21,14
3974,21,10
3974,21,13
3858,21,6
3950,21,0
3930,21,15
3942,21,2
3866,21,4
3996,21,16
3972,21,8
3973,21,19
3852,21,11
3944,21,17
3885,21,1
3898,21,7
3974,21,3
3924,21,9
3882,21,5
3716,22,18
3327,22,12
3382,22,19
3278,22,10
3440,22,6
3467,22,0
3365,22,2
3368,22,16
3492,22,14
3260,22,8
3375,22,13
3402,22,4
3355,22,11
3455,22,3
3350,22,9
3451,22,7
3506,22,17
3360,22,1
3462,22,5
3389,22,15
3598,23,18
3984,23,14
3986,23,10
3864,23,0
4047,23,16
3815,23,11
3837,23,6
4027,23,4
4071,23,2
4029,23,12
4069,23,15
4071,23,8
4006,23,19
3949,23,1
3884,23,17
3995,23,5
3954,23,13
4027,23,3
3987,23,7
4072,23,9
4042,24,18
4091,24,6
4008,24,12
3999,24,10
4020,24,2
4038,24,4
4059,24,0
4106,24,7
4160,24,16
4154,24,14
4109,24,8
4065,24,13
4023,24,11
4152,24,19
4153,24,17
4085,24,5
4038,24,3
4044,24,9
4083,24,15
3935,24,1
4001,25,6
4043,25,18
4071,25,12
4219,25,7
4069,25,0
4151,25,14
4111,25,13
4132,25,16
3887,25,10
4073,25,8
4048,25,19
4111,25,4
4027,25,2
4098,25,17
3977,25,11
4071,25,15
4052,25,1
4131,25,3
4069,25,9
4114,25,5
3928,26,12
4003,26,18
4095,26,4
4034,26,0
4040,26,2
4083,26,10
4116,26,16
4133,26,14
4014,26,6
4105,26,5
4095,26,13
4032,26,8
3899,26,19
4082,26,17
3992,26,11
4111,26,3
3948,26,1
4059,26,7
4084,26,15
4016,26,9
4061,27,18
4112,27,0
4021,27,6
4154,27,8
4152,27,14
4142,27,10
4110,27,2
4154,27,16
4020,27,12
4075,27,1
4192,27,4
4033,27,9
4128,27,19
4068,27,11
4089,27,17
4065,27,3
4155,27,15
4350,27,7
4156,27,13
4116,27,5
3983,28,6
4138,28,0
4072,28,18
4028,28,10
4008,28,12
4108,28,2
4034,28,1
4198,28,7
4090,28,16
4012,28,8
4158,28,4
4155,28,19
4114,28,17
4024,28,11
4076,28,9
4194,28,3
4121,28,5
4026,28,13
4160,28,15
4071,29,6
4138,29,10
4239,29,16
4094,29,18
4374,29,7
4094,29,12
4186,29,0
4180,29,2
4132,29,11
4238,29,4
4134,29,8
4238,29,17
4160,29,1
4215,29,15
4266,29,13
4117,29,19
4289,29,5
4258,29,3
4118,29,9
4095,30,16
4101,30,6
4130,30,0
4158,30,17
4104,30,8
4190,30,10
4082,30,18
4117,30,15
4040,30,12
4128,30,2
4137,30,4
4402,30,7
4036,30,1
4122,30,11
4081,30,9
4059,30,19
4064,30,3
4105,30,5
4120,30,13
3982,31,16
3888,31,8
3854,31,6
4026,31,18
3978,31,17
3936,31,2
3992,31,0
3982,31,10
4028,31,12
3982,31,4
4031,31,9
4024,31,19
4028,31,3
3982,31,15
4002,31,7
3955,31,11
3936,31,13
3934,31,1
3999,31,5
3577,32,6
3387,32,10
3454,32,12
3478,32,0
3505,32,16
3432,32,8
3442,32,2
3483,32,15
3537,32,18
3503,32,7
3455,32,4
3742,32,17
3451,32,1
3441,32,11
3481,32,13
3448,32,19
3485,32,3
3375,32,9
3405,32,5
4057,33,10
4044,33,8
3765,33,6
4102,33,18
4033,33,12
3931,33,0
3974,33,16
3976,33,2
4028,33,11
4084,33,9
3890,33,17
3984,33,19
4128,33,13
4094,33,3
4057,33,15
4001,33,1
4192,33,7
4066,33,5
4217,34,10
4126,34,6
4163,34,0
4148,34,18
4041,34,16
4251,34,15
4073,34,12
4160,34,8
4234,34,2
4200,34,11
4214,34,17
4247,34,7
4192,34,1
4271,34,13
4208,34,9
4163,34,19
4132,34,3
4203,34,5
4189,35,16
4143,35,8
4057,35,6
4105,35,12
4170,35,17
4133,35,0
4167,35,10
4149,35,2
4145,35,18
4167,35,9
4211,35,13
4185,35,3
4159,35,11
4231,35,15
4129,35,1
4287,35,19
4191,35,5
4199,36,2
4197,36,10
4078,36,6
4183,36,18
4220,36,8
4158,36,12
4239,36,16
4114,36,0
4209,36,11
4305,36,3
4262,36,17
4408,36,19
4077,36,1
4201,36,9
4219,36,15
4259,36,13
4200,36,5
4156,37,8
4195,37,6
4215,37,0
4115,37,12
4075,37,18
4261,37,9
4167,37,10
4203,37,16
4279,37,15
4191,37,2
4289,37,11
4133,37,1
4167,37,17
4204,37,5
4248,37,13
4358,37,19
4470,37,3
4150,38,10
4171,38,8
4140,38,6
4139,38,0
4178,38,18
4130,38,12
4172,38,11
4257,38,16
4225,38,2
4171,38,5
4213,38,17
4242,38,9
4337,38,19
4258,38,15
4131,38,1
4499,38,3
4254,38,13
4170,39,10
4176,39,18
4134,39,0
4105,39,6
4153,39,12
4108,39,2
4220,39,15
4234,39,16
4192,39,8
4108,39,11
4091,39,1
4174,39,17
4218,39,19
4231,39,13
4496,39,3
4194,39,5
4145,39,9
4128,40,6
4132,40,12
4120,40,18
4223,40,8
4224,40,15
4142,40,0
4164,40,2
4165,40,16
4181,40,5
4090,40,10
4349,40,19
4218,40,13
4152,40,17
4134,40,9
4144,40,1
4504,40,3
4138,40,11
3943,41,12
3940,41,6
4090,41,10
4023,41,2
4038,41,0
4033,41,18
4025,41,8
4030,41,16
3945,41,11
4023,41,3
4001,41,15
3991,41,13
4069,41,17
4038,41,1
4069,41,19
4025,41,9
4035,41,5
3649,42,6
3658,42,8
3672,42,18
3634,42,0
3624,42,2
3657,42,9
3722,42,12
3463,42,10
3628,42,16
3683,42,15
3775,42,17
3664,42,11
3552,42,19
3588,42,1
3963,42,3
3529,42,5
3596,42,13
3947,43,18
4128,43,10
3760,43,6
3930,43,12
4122,43,2
4033,43,8
4011,43,0
4184,43,19
3990,43,11
4054,43,16
3982,43,9
4124,43,15
4469,43,3
3725,43,17
4103,43,5
4177,43,13
4020,43,1
4035,44,8
4145,44,2
4127,44,6
4131,44,0
4178,44,18
4261,44,9
4173,44,10
4516,44,3
4175,44,12
4212,44,16
4271,44,13
4131,44,1
4135,44,15
4232,44,19
4127,44,11
4194,44,5
4060,44,17
4161,45,6
4244,45,2
4134,45,18
4223,45,0
4122,45,10
4175,45,12
4065,45,8
4238,45,16
4606,45,3
4213,45,15
4122,45,19
4169,45,11
4215,45,9
4159,45,1
4060,45,17
4209,45,13
4196,45,5
4157,46,12
4143,46,6
4224,46,2
4069,46,0
4134,46,18
4235,46,13
4215,46,8
4182,46,10
4215,46,16
4237,46,1
4213,46,15
4128,46,5
4274,46,3
4122,46,17
4199,46,9
4186,46,19
4161,46,11
4232,47,18
4166,47,12
4164,47,6
4243,47,2
4205,47,0
4197,47,16
4301,47,10
4144,47,8
4288,47,19
4143,47,17
4201,47,15
4275,47,1
4268,47,3
4239,47,13
4168,47,9
4192,47,11
4195,47,5
4172,48,18
4202,48,16
4173,48,0
4120,48,6
4179,48,2
4096,48,17
4322,48,19
4133,48,8
4164,48,12
4235,48,10
4244,48,1
4185,48,15
4239,48,9
4260,48,13
4237,48,3
4220,48,11
4200,48,5
4202,49,18
4197,49,10
4145,49,6
4247,49,2
4150,49,0
4202,49,8
4252,49,12
4345,49,19
4147,49,11
4207,49,16
4203,49,1
4186,49,15
4283,49,13
4262,49,9
4305,49,3
4112,49,17
4206,49,5
4163,50,2
4235,50,18
4169,50,6
4193,50,0
4187,50,15
4164,50,8
4158,50,12
4202,50,10
4302,50,3
4221,50,16
4185,50,5
4239,50,11
4200,50,1
4114,50,17
4295,50,19
4245,50,13
4161,50,9
4005,51,16
4027,51,10
3988,51,0
4017,51,6
4149,51,12
4024,51,18
4020,51,2
4026,51,17
4011,51,11
3965,51,8
4022,51,1
3992,51,13
3961,51,15
4147,51,9
4036,51,3
4147,51,19
4084,51,5
3790,52,8
3681,52,12
3796,52,0
3814,52,6
3844,52,2
3803,52,18
3699,52,10
3695,52,9
3875,52,13
3686,52,16
3716,52,11
3799,52,1
3844,52,19
3801,52,17
3915,52,15
3746,52,3
3764,52,5
3847,53,12
4045,53,10
3862,53,8
3782,53,0
3753,53,6
3947,53,2
3925,53,18
3999,53,13
3929,53,16
4020,53,11
4114,53,9
3993,53,1
3827,53,15
3927,53,19
4398,53,3
3974,53,5
4179,53,17
4064,54,0
4061,54,6
4045,54,8
4075,54,12
4122,54,10
4038,54,2
4156,54,1
4132,54,16
4075,54,18
4153,54,15
4446,54,3
4087,54,9
4384,54,17
4179,54,11
4154,54,13
4083,54,19
4133,54,5
4013,55,12
4069,55,0
4091,55,8
4151,55,10
4031,55,2
4077,55,6
4172,55,13
4109,55,18
4213,55,16
3995,55,5
4193,55,1
4103,55,11
4151,55,9
4498,55,3
4104,55,19
4200,55,15
4355,55,17
4125,56,8
4125,56,6
4166,56,0
4083,56,18
4167,56,16
4102,56,12
4155,56,10
4138,56,15
4079,56,2
4141,56,9
4119,56,11
4394,56,17
4477,56,3
4193,56,1
4164,56,19
4206,56,13
4210,56,5
4102,57,12
4189,57,8
4212,57,0
4193,57,2
4062,57,6
4228,57,10
4230,57,18
4227,57,13
4217,57,16
4193,57,9
4188,57,15
4141,57,11
4460,57,3
4261,57,1
4081,57,17
4224,57,5
4210,57,19
4184,58,18
4105,58,12
4184,58,0
4246,58,10
4076,58,2
4201,58,19
4157,58,16
4182,58,8
4219,58,6
4140,58,5
4199,58,11
4215,58,1
4309,58,13
4534,58,3
4074,58,17
4111,58,9
4210,58,15
4223,59,8
4213,59,12
4190,59,18
4146,59,16
4180,59,10
4202,59,6
4167,59,0
4202,59,2
4538,59,15
4177,59,9
4084,59,11
4112,59,19
4234,59,17
4246,59,13
4270,59,1
4575,59,3
4177,59,5
4253,60,0
4182,60,12
4249,60,10
4188,60,6
4224,60,16
4189,60,2
4199,60,11
4255,60,8
4253,60,18
4287,60,1
4318,60,13
4592,60,15
4318,60,19
4188,60,17
4268,60,3
4255,60,9
4272,60,5
4143,61,10
4098,61,18
4193,61,8
4162,61,0
4115,61,12
4104,61,2
4052,61,16
4150,61,19
4164,61,6
4193,61,9
4097,61,3
4099,61,11
4147,61,5
4147,61,15
4162,61,1
4098,61,17
4168,61,13
3980,62,12
3840,62,8
3832,62,16
3903,62,13
4019,62,0
3838,62,18
3811,62,10
3817,62,2
3786,62,9
3967,62,6
3899,62,17
3835,62,19
4041,62,15
3922,62,3
3885,62,1
3830,62,11
3857,62,5
4242,63,10
4083,63,8
3810,63,12
3968,63,0
3969,63,16
4135,63,6
4087,63,2
4058,63,9
4089,63,18
4098,63,11
3899,63,3
3997,63,15
3931,63,17
4160,63,13
4050,63,1
4022,63,19
4127,63,5
4317,64,16
4275,64,0
4275,64,17
4206,64,2
4269,64,8
4302,64,1
4348,64,12
4352,64,18
4212,64,6
4250,64,10
4263,64,3
4269,64,9
4269,64,5
4311,64,15
4315,64,13
4250,64,19
4269,64,11
4191,65,10
4193,65,6
4189,65,8
4252,65,0
4187,65,16
4195,65,18
4141,65,2
4204,65,11
4256,65,12
4315,65,15
4281,65,9
4221,65,3
4212,65,19
4187,65,17
4199,65,1
4294,65,13
4198,65,5
4244,66,6
4264,66,0
4228,66,18
4110,66,16
4245,66,2
4198,66,10
4334,66,12
4286,66,8
4203,66,19
4250,66,3
4246,66,17
4228,66,1
4270,66,5
4165,66,11
4288,66,13
4173,66,9
4327,66,15
4172,67,18
4163,67,10
4118,67,16
4188,67,2
4190,67,0
4295,67,8
4187,67,12
4209,67,6
4114,67,19
4176,67,11
4257,67,3
4233,67,17
4210,67,13
4192,67,9
4149,67,1
4264,67,15
4185,67,5
4125,68,2
4205,68,12
4144,68,3
4144,68,0
4142,68,6
4138,68,8
4077,68,16
4164,68,13
4149,68,1
4113,68,18
4136,68,10
4189,68,5
4188,68,17
4167,68,11
3985,68,9
4192,68,15
4144,68,19
4098,69,0
4221,69,16
4257,69,8
4171,69,2
4221,69,18
4284,69,12
4309,69,15
4221,69,6
4285,69,5
4199,69,10
4245,69,1
4169,69,3
4196,69,17
4178,69,9
4369,69,13
4194,69,19
4263,69,11
4198,70,0
4153,70,10
4179,70,12
4196,70,16
4175,70,6
4221,70,2
4232,70,15
4125,70,18
4284,70,8
4169,70,11
4278,70,3
4194,70,19
4199,70,1
4211,70,9
4196,70,17
4238,70,13
4193,70,5
4112,71,0
4022,71,6
4116,71,18
4116,71,16
4137,71,12
4039,71,2
4137,71,8
4022,71,19
4116,71,10
4114,71,1
4131,71,3
4162,71,17
4133,71,13
3991,71,9
4131,71,15
4137,71,5
3993,71,11
3717,72,10
3786,72,2
3851,72,6
3972,72,0
3797,72,16
3822,72,11
3939,72,3
3849,72,12
3862,72,8
3939,72,15
3769,72,1
3857,72,17
3895,72,19
3914,72,9
3821,72,5
3851,72,13
3888,73,0
3823,73,16
4013,73,12
4143,73,8
3913,73,15
4013,73,6
3908,73,2
4080,73,17
4054,73,10
4235,73,9
4105,73,1
3729,73,3
4070,73,13
3966,73,11
4052,73,19
4077,73,5
4095,74,0
4113,74,16
4195,74,8
4093,74,6
4029,74,9
4112,74,2
4180,74,12
4210,74,17
4090,74,10
4168,74,1
4205,74,3
4091,74,11
4092,74,19
4192,74,15
4202,74,13
4153,74,5
4025,75,0
4053,75,10
4099,75,1
4073,75,12
4060,75,16
3999,75,6
4165,75,8
3930,75,2
3954,75,11
4096,75,9
4157,75,3
4119,75,15
4101,75,5
4028,75,19
4052,75,17
4119,75,13
3995,76,0
4045,76,6
3945,76,16
4050,76,15
3952,76,12
3945,76,2
4124,76,8
4022,76,19
3944,76,10
4024,76,1
4071,76,3
4090,76,9
4079,76,11
4038,76,5
3973,76,17
4036,76,13
3976,77,0
4044,77,12
3999,77,6
4077,77,13
4048,77,8
4023,77,16
4081,77,1
4039,77,10
4004,77,2
4038,77,3
4019,77,17
4377,77,15
4073,77,9
4051,77,19
4096,77,5
4094,77,11
4012,78,6
3988,78,16
4047,78,0
4027,78,10
4059,78,17
4090,78,8
4105,78,12
4048,78,2
4114,78,1
4116,78,19
4127,78,3
4391,78,15
4090,78,9
4013,78,11
3969,78,5
4109,78,13
3994,79,16
4089,79,6
3955,79,0
4021,79,12
4042,79,17
4037,79,8
4020,79,19
3950,79,10
3900,79,2
4109,79,9
4063,79,13
4346,79,15
4019,79,5
4082,79,3
4022,79,1
4063,79,11
3976,80,2
4037,80,3
4018,80,8
3976,80,6
4064,80,16
4041,80,19
3957,80,0
3929,80,12
3999,80,10
4018,80,9
4072,80,17
4347,80,15
4014,80,13
3972,80,11
4068,80,1
4156,80,5
3963,81,2
3918,81,10
3773,81,3
3946,81,6
3847,81,16
3939,81,0
3873,81,8
3964,81,12
3896,81,11
3887,81,9
3941,81,1
3964,81,17
3865,81,15
3944,81,19
3941,81,5
3914,81,13
3699,82,12
3613,82,2
3651,82,16
3743,82,6
3862,82,3
3670,82,8
3699,82,13
3708,82,0
3512,82,10
3672,82,17
3797,82,9
3841,82,15
3559,82,19
3661,82,11
3661,82,5
3613,82,1
3745,83,6
3977,83,10
3805,83,16
3878,83,8
3868,83,0
3817,83,12
3953,83,2
3904,83,17
3956,83,11
3653,83,15
3645,83,3
3748,83,9
3953,83,1
3990,83,19
3787,83,13
3909,83,5
3939,84,16
4051,84,12
4046,84,17
4000,84,8
4040,84,13
3964,84,0
4044,84,6
3981,84,10
4040,84,15
4004,84,2
4004,84,9
4061,84,3
4051,84,5
4092,84,11
4049,84,1
4019,84,19
3874,85,8
3966,85,6
3893,85,16
3926,85,0
3983,85,9
3917,85,12
3898,85,19
3917,85,2
3927,85,15
3897,85,10
3973,85,3
4030,85,5
4004,85,17
4011,85,1
3956,85,13
3862,85,11
3872,86,6
3938,86,16
3960,86,12
3834,86,0
3875,86,8
3989,86,5
3850,86,2
3974,86,15
4001,86,17
3957,86,13
3913,86,10
3957,86,3
3965,86,1
3921,86,9
3984,86,11
3899,86,19
3961,87,6
3920,87,8
3860,87,16
3960,87,12
3961,87,5
3898,87,0
3936,87,19
3917,87,2
3941,87,10
3996,87,15
3876,87,9
3913,87,17
3983,87,1
3992,87,3
4010,87,13
3983,87,11
3865,88,16
3872,88,12
3848,88,8
3871,88,6
3936,88,19
3961,88,5
3852,88,0
3974,88,13
3869,88,17
3917,88,2
3916,88,10
3978,88,15
3999,88,3
3925,88,9
3937,88,1
3980,88,11
3919,89,6
3934,89,16
4264,89,15
3901,89,8
3919,89,12
3907,89,0
3946,89,10
3948,89,2
3958,89,13
3989,89,17
3926,89,9
3908,89,3
3937,89,19
4042,89,5
4010,89,11
4014,89,1
3935,90,6
3916,90,0
3946,90,16
3959,90,12
3867,90,8
3758,90,10
3979,90,1
4002,90,19
3913,90,2
4202,90,15
3934,90,13
3838,90,9
3955,90,17
4001,90,5
3984,90,3
3976,90,11
3775,91,0
3729,91,16
3825,91,12
3825,91,8
3798,91,6
3845,91,5
3777,91,1
3827,91,10
3825,91,2
3827,91,9
3846,91,17
3731,91,13
3777,91,15
3777,91,3
3827,91,19
3779,91,11
3502,92,0
3543,92,6
3495,92,8
3493,92,16
3421,92,12
4054,92,15
3399,92,10
3563,92,1
3322,92,2
3483,92,17
3493,92,9
3790,92,3
3348,92,19
3609,92,5
3908,92,13
3558,92,11
3758,93,10
3687,93,8
3835,93,12
3672,93,16
3778,93,6
3859,93,0
3846,93,11
3737,93,9
3898,93,2
4014,93,13
3923,93,19
3559,93,3
3849,93,5
3858,93,1
3875,93,17
3915,93,15
3915,94,8
3907,94,0
3929,94,6
3971,94,16
3986,94,9
3778,94,12
3992,94,1
3935,94,10
3929,94,2
3986,94,3
3986,94,17
4296,94,15
4328,94,13
3918,94,19
4053,94,5
3976,94,11
4024,95,10
3982,95,0
4040,95,16
3973,95,8
3969,95,6
4019,95,12
3998,95,2
4004,95,11
4311,95,5
4005,95,3
3997,95,19
4368,95,13
4061,95,9
4365,95,15
4103,95,17
4085,95,1
3995,96,6
3944,96,0
3999,96,12
3899,96,10
3906,96,16
4026,96,8
3978,96,2
4070,96,3
4121,96,13
3959,96,17
4363,96,15
4015,96,19
4041,96,11
4263,96,5
4007,96,1
4005,96,9
4046,97,10
3949,97,16
3970,97,8
3840,97,6
3932,97,0
3886,97,2
3907,97,12
3949,97,11
3907,97,9
3924,97,17
4035,97,3
3906,97,19
3968,97,15
3995,97,1
4217,97,5
4058,97,13
3906,98,10
3995,98,16
3978,98,0
3995,98,8
3886,98,6
3963,98,2
4216,98,12
3980,98,17
3943,98,3
3995,98,19
3968,98,15
3953,98,9
3995,98,11
4012,98,13
4320,98,1
4263,98,5
4112,99,16
4091,99,0
4110,99,17
4090,99,8
4018,99,10
4034,99,6
3981,99,15
4239,99,12
3981,99,2
4111,99,13
4079,99,19
4002,99,3
4434,99,1
4380,99,5
4108,99,11
3971,99,9
4110,100,16
4027,100,0
4130,100,17
4104,100,8
4015,100,6
4253,100,12
4108,100,10
4502,100,5
4001,100,2
4084,100,3
4100,100,19
4059,100,15
4048,100,9
4149,100,13
4472,100,1
4090,100,11
3948,101,0
3930,101,12
4002,101,16
3907,101,6
3956,101,10
3954,101,8
3982,101,13
3938,101,2
3982,101,1
4000,101,17
3932,101,3
3938,101,19
3936,101,11
3932,101,15
3954,101,9
3977,101,5
3696,102,10
3772,102,12
3638,102,11
3611,102,0
3599,102,8
3535,102,2
3627,102,6
3665,102,13
3494,102,16
3949,102,3
3601,102,9
3831,102,15
3550,102,1
3710,102,19
3597,102,17
3602,102,5
4529,103,16
3799,103,10
3830,103,6
4096,103,0
3845,103,8
4117,103,12
4484,103,17
3797,103,2
4048,103,5
3565,103,3
3866,103,13
3674,103,15
4000,103,1
3843,103,11
3851,103,9
3827,103,19
4646,104,16
4093,104,10
4365,104,0
4254,104,12
4212,104,8
3997,104,19
4173,104,2
4161,104,6
4774,104,17
4185,104,11
4064,104,15
3989,104,3
4147,104,9
4149,104,13
4297,104,1
4277,104,5
4189,105,10
4254,105,12
4257,105,6
4172,105,11
4394,105,0
4170,105,8
4125,105,2
4265,105,13
4644,105,16
4252,105,15
4252,105,3
4281,105,1
4195,105,9
4214,105,19
4800,105,17
4307,105,5
4293,106,0
4209,106,8
4179,106,10
4666,106,16
4144,106,6
4182,106,12
4035,106,2
4275,106,1
4210,106,15
4235,106,5
4254,106,19
4220,106,9
4253,106,3
4170,106,11
4794,106,17
4182,106,13
4451,107,0
4259,107,8
4273,107,10
4695,107,16
4229,107,6
4304,107,1
4242,107,2
4261,107,12
4308,107,5
4256,107,9
4271,107,3
4233,107,15
4283,107,19
4210,107,13
4197,107,11
4823,107,17
4370,108,0
4326,108,10
4281,108,6
4394,108,12
4208,108,8
4241,108,11
4240,108,2
4385,108,1
4733,108,16
4334,108,13
4300,108,3
4354,108,9
4610,108,15
4322,108,19
4391,108,5
4907,108,17
4783,109,16
4307,109,6
4308,109,0
4259,109,12
4308,109,19
4391,109,8
4394,109,10
4614,109,17
4373,109,1
4304,109,3
4660,109,15
4278,109,11
4335,109,13
4379,109,5
4371,109,9
4361,110,0
4267,110,6
4505,110,16
4356,110,1
4239,110,8
4221,110,12
4296,110,10
4663,110,5
4302,110,3
4587,110,15
4167,110,19
4222,110,13
4575,110,17
4216,110,9
4247,110,11
4095,111,6
4033,111,0
4033,111,8
4070,111,15
4003,111,12
4055,111,10
4097,111,16
4116,111,3
4010,111,1
4097,111,13
4035,111,11
4081,111,9
4081,111,17
4052,111,19
4055,111,5
3936,112,0
3824,112,10
3902,112,8
3933,112,6
3906,112,11
3862,112,12
3898,112,1
4166,112,16
3974,112,3
4058,112,19
3953,112,15
3820,112,9
3792,112,13
4229,112,5
4076,112,17
4350,113,10
4174,113,16
4146,113,6
4269,113,0
4020,113,15
3828,113,11
4191,113,8
3967,113,12
3945,113,3
4229,113,19
4299,113,17
4176,113,13
4029,113,1
4174,113,9
4613,113,5
4345,114,12
4516,114,16
4322,114,13
4277,114,8
4347,114,6
4325,114,10
4377,114,0
4608,114,17
4288,114,3
4267,114,15
4353,114,19
4302,114,9
4277,114,11
4739,114,5
4358,114,1
4791,115,16
4214,115,10
4317,115,6
4225,115,12
4254,115,8
4188,115,11
4209,115,0
4358,115,3
4818,115,17
4359,115,19
4225,115,15
4212,115,13
4217,115,9
4296,115,1
4564,115,5
4356,116,10
4248,116,3
4253,116,6
4303,116,0
4252,116,8
4253,116,12
4820,116,16
4252,116,15
