2,1,6
2,1,10
2,1,14
2,1,18
2,1,16
2,1,0
2,1,8
2,1,4
2,1,2
2,1,12
2,1,7
2,1,11
2,1,19
2,1,5
2,1,17
2,1,15
2,1,13
2,1,1
2,1,3
2,1,9
184,2,14
194,2,2
184,2,12
194,2,3
174,2,6
194,2,8
191,2,15
181,2,0
184,2,10
184,2,16
188,2,4
181,2,18
184,2,19
174,2,17
184,2,9
184,2,13
174,2,1
184,2,7
184,2,11
174,2,5
1530,3,14
2551,3,2
2350,3,12
2507,3,16
1693,3,3
2813,3,15
2187,3,8
2247,3,0
2575,3,18
2672,3,10
2813,3,4
2823,3,6
2495,3,17
2064,3,19
2631,3,13
2485,3,5
2341,3,11
2497,3,7
2672,3,9
2716,3,1
3027,4,8
3027,4,2
3027,4,14
3027,4,12
3027,4,3
3027,4,0
3027,4,9
2999,4,6
3027,4,4
3027,4,16
3090,4,18
3027,4,10
3027,4,15
2949,4,19
3050,4,13
3027,4,1
2981,4,11
3027,4,7
3053,4,5
3083,4,17
3179,5,0
3070,5,4
3129,5,14
3160,5,8
3192,5,2
3167,5,10
3160,5,18
3149,5,5
3192,5,1
3192,5,12
3192,5,16
3086,5,6
3191,5,3
3132,5,11
3161,5,13
3192,5,15
3112,5,7
3115,5,19
3192,5,9
3146,5,17
3224,6,2
3187,6,12
3182,6,14
3248,6,3
3180,6,4
3159,6,0
3162,6,10
3153,6,8
3124,6,16
3055,6,13
3268,6,6
3160,6,18
3202,6,5
3182,6,15
3130,6,17
3178,6,19
3124,6,11
3178,6,1
3138,6,9
3141,6,7
3223,7,12
3275,7,4
3231,7,14
3297,7,8
3296,7,18
3260,7,2
3083,7,5
3296,7,13
3275,7,16
3296,7,0
3225,7,6
3252,7,10
3275,7,15
3169,7,17
3157,7,19
3241,7,3
3133,7,1
3296,7,9
3275,7,11
3231,7,7
3316,8,4
3284,8,0
3235,8,14
3307,8,2
3295,8,5
3284,8,18
3263,8,16
3277,8,6
3283,8,1
3221,8,12
3257,8,8
3284,8,10
3263,8,15
3285,8,3
3188,8,19
3257,8,17
3241,8,11
3284,8,9
3195,8,7
3284,8,13
3275,9,2
3277,9,4
3228,9,0
3224,9,14
3277,9,8
3248,9,3
3280,9,18
3275,9,5
3232,9,10
3301,9,6
3280,9,12
3293,9,16
3229,9,1
3294,9,19
3211,9,11
3147,9,15
3339,9,9
3115,9,7
3216,9,17
3276,9,13
3299,10,0
3307,10,4
3378,10,14
3385,10,2
3345,10,6
3322,10,5
3229,10,8
3322,10,1
3327,10,18
3281,10,10
3277,10,16
3323,10,12
3230,10,3
3366,10,15
3320,10,7
3213,10,17
3315,10,19
3262,10,9
3350,10,11
3258,10,13
3176,11,14
3185,11,8
3179,11,15
3140,11,2
3175,11,18
3203,11,0
3258,11,10
3214,11,9
3212,11,12
3166,11,6
3233,11,16
3175,11,4
3157,11,17
3250,11,19
3211,11,7
3231,11,5
3164,11,13
3256,11,3
3177,11,1
3196,11,11
2851,12,14
2719,12,6
2700,12,15
2637,12,0
2749,12,7
2542,12,16
2657,12,8
2678,12,12
2620,12,4
2588,12,18
2791,12,2
2586,12,10
2731,12,17
2653,12,1
2778,12,5
2737,12,13
2680,12,9
2814,12,19
2723,12,3
