2,1,18
2,1,2
2,1,14
2,1,6
2,1,12
2,1,16
2,1,8
2,1,4
2,1,0
2,1,10
2,1,19
2,1,1
2,1,11
2,1,7
2,1,9
2,1,13
2,1,17
2,1,3
2,1,15
2,1,5
184,2,18
184,2,0
191,2,10
184,2,14
194,2,4
184,2,2
184,2,16
184,2,8
174,2,6
174,2,12
184,2,19
181,2,1
184,2,3
184,2,5
174,2,7
184,2,11
187,2,15
194,2,17
184,2,13
174,2,9
2533,3,0
1968,3,18
2254,3,4
2374,3,2
2654,3,6
2062,3,10
1860,3,14
2480,3,8
2598,3,16
2613,3,19
3057,3,1
2593,3,12
2472,3,9
2017,3,17
2328,3,13
2430,3,7
2409,3,3
2533,3,5
2654,3,15
2555,3,11
2986,4,16
3078,4,18
3077,4,2
3031,4,8
3077,4,4
3011,4,14
3077,4,10
2967,4,17
3052,4,19
3052,4,6
3031,4,12
3077,4,0
3029,4,9
3052,4,15
3077,4,5
3004,4,3
3031,4,11
3051,4,13
3077,4,7
3052,4,1
3074,5,14
3095,5,18
3011,5,12
2982,5,4
3074,5,8
3131,5,10
3099,5,16
2909,5,2
3032,5,15
2957,5,19
3031,5,6
3074,5,0
2965,5,9
3022,5,5
3028,5,17
2938,5,3
2982,5,1
3036,5,13
3028,5,11
3031,5,7
3023,6,2
2986,6,4
2953,6,10
2996,6,18
2996,6,14
3017,6,16
2940,6,8
3000,6,12
3020,6,6
2940,6,0
3044,6,19
2892,6,3
3044,6,5
3017,6,13
2934,6,9
3059,6,15
2995,6,11
3067,6,17
3037,6,7
2975,6,1
3080,7,16
2948,7,2
3005,7,10
3038,7,14
3075,7,4
2973,7,0
3055,7,3
3030,7,18
2991,7,6
2988,7,8
3040,7,12
3017,7,17
2965,7,1
3030,7,5
3030,7,15
3013,7,19
3017,7,9
3061,7,11
3124,7,13
2991,7,7
3112,8,0
3210,8,2
3027,8,16
3163,8,4
3206,8,6
3095,8,8
3262,8,3
3105,8,10
3142,8,14
3153,8,12
3203,8,1
3089,8,18
3167,8,17
3054,8,5
3166,8,19
3140,8,9
3178,8,7
3124,8,15
3145,8,11
3101,8,13
3200,9,12
3250,9,10
3250,9,4
3270,9,13
3304,9,14
3325,9,2
3300,9,16
3253,9,8
3325,9,11
3314,9,18
3248,9,6
3184,9,0
3234,9,5
3250,9,17
3268,9,3
3350,9,15
3248,9,9
3304,9,1
3278,9,19
3236,9,7
3283,10,14
3281,10,6
3369,10,16
3217,10,10
3258,10,2
3283,10,15
3261,10,12
3261,10,7
3217,10,4
3283,10,18
3241,10,8
3296,10,0
3193,10,5
3173,10,17
3166,10,1
3325,10,13
3258,10,3
3239,10,11
3189,10,9
3257,10,19
3183,11,6
3227,11,4
3033,11,16
3235,11,7
3275,11,5
3229,11,2
3229,11,14
3229,11,8
3227,11,10
3229,11,18
3185,11,12
3199,11,0
3205,11,15
3229,11,17
3205,11,1
3139,11,9
3229,11,3
3229,11,13
3206,11,19
3229,11,11
2714,12,14
2761,12,6
2991,12,16
2762,12,2
2763,12,15
2605,12,7
2811,12,8
2880,12,4
2884,12,10
2697,12,12
2628,12,0
2764,12,18
2844,12,17
2911,12,9
2860,12,3
2872,12,13
2927,12,1
2827,12,19
2790,12,5
2808,12,11
3283,13,4
3385,13,10
3132,13,16
3294,13,5
3242,13,14
3315,13,2
3432,13,8
3385,13,6
3434,13,0
3530,13,18
3375,13,11
3463,13,12
3335,13,17
3273,13,9
3339,13,19
3367,13,3
3338,13,13
3317,13,15
3206,13,1
3431,13,7
3647,14,2
3658,14,6
3471,14,16
3688,14,14
3606,14,4
3583,14,3
3578,14,12
3580,14,18
3513,14,8
3588,14,10
3604,14,7
3559,14,0
3552,14,17
3633,14,1
3611,14,15
3580,14,5
3523,14,13
3672,14,19
3606,14,9
3580,14,11
3574,15,6
3590,15,12
3731,15,16
3654,15,8
3667,15,14
3691,15,13
3645,15,0
3642,15,7
3614,15,4
3570,15,10
3618,15,18
3670,15,2
3567,15,17
3664,15,9
3536,15,1
3675,15,5
3670,15,15
3581,15,11
3641,15,3
3666,15,19
3653,16,12
3642,16,6
3470,16,16
3660,16,8
3660,16,13
3738,16,0
3740,16,10
3742,16,2
3725,16,18
3731,16,4
3702,16,14
3703,16,7
3728,16,17
3688,16,9
3775,16,1
3771,16,19
3725,16,5
3708,16,3
3736,16,11
3704,16,15
3765,17,6
3700,17,12
3690,17,16
3657,17,14
3773,17,2
3748,17,7
3749,17,8
3701,17,13
3612,17,10
3770,17,18
3721,17,4
3749,17,0
3808,17,17
3770,17,15
3678,17,19
3758,17,3
3720,17,9
3703,17,11
3816,17,5
3720,17,1
3800,18,6
3770,18,12
3769,18,16
3724,18,7
3828,18,13
3774,18,10
3807,18,14
3853,18,2
3828,18,18
3717,18,8
3753,18,4
3807,18,0
3804,18,19
3744,18,11
3804,18,17
3784,18,15
3853,18,3
3780,18,9
3847,18,5
3716,18,1
3826,19,2
3744,19,12
3872,19,16
3715,19,14
3849,19,8
3780,19,3
3806,19,4
3782,19,18
3827,19,10
3864,19,6
3805,19,0
3872,19,13
3782,19,1
3856,19,9
3828,19,17
3804,19,7
3853,19,19
3801,19,15
3826,19,5
3826,19,11
3873,20,4
3797,20,0
3902,20,16
3923,20,8
3864,20,14
3937,20,1
3893,20,2
3937,20,18
3910,20,5
3894,20,10
3917,20,12
3885,20,6
3945,20,17
3777,20,9
3864,20,19
3794,20,13
3841,20,11
3888,20,7
3929,20,15
3893,20,3
3825,21,8
3849,21,18
3905,21,16
3895,21,6
3831,21,9
3891,21,10
3834,21,19
3871,21,4
3811,21,0
3801,21,14
3893,21,2
3757,21,12
3859,21,7
3813,21,17
3830,21,3
3895,21,15
3847,21,1
3905,21,13
3914,21,5
3891,21,11
3369,22,8
