2,1,6
2,1,16
2,1,18
2,1,14
2,1,12
2,1,2
2,1,4
2,1,0
2,1,10
2,1,17
2,1,7
2,1,8
2,1,13
2,1,19
2,1,3
2,1,15
2,1,5
2,1,1
2,1,11
2,1,9
174,2,12
177,2,14
174,2,6
187,2,16
184,2,8
174,2,18
184,2,2
187,2,4
194,2,10
181,2,0
184,2,17
184,2,13
174,2,3
194,2,15
187,2,19
184,2,7
184,2,5
174,2,11
184,2,9
174,2,1
2012,3,14
2291,3,8
2259,3,16
2556,3,6
2844,3,0
2496,3,4
2361,3,18
2855,3,15
3003,3,9
2595,3,12
2644,3,2
2696,3,10
2176,3,3
2431,3,17
2425,3,11
2673,3,7
2789,3,1
2156,3,13
2488,3,5
2911,3,19
2864,4,16
2960,4,18
3006,4,2
3022,4,14
2960,4,17
3006,4,12
2960,4,8
3027,4,19
3006,4,4
2962,4,6
2962,4,0
2962,4,10
2963,4,3
3028,4,15
2938,4,11
3006,4,1
3006,4,7
3002,4,5
3006,4,13
3015,4,9
3036,5,18
2973,5,6
2918,5,16
2918,5,12
2915,5,2
2949,5,14
2979,5,8
3040,5,19
2979,5,4
2913,5,0
3019,5,7
3015,5,10
2996,5,17
3039,5,13
3010,5,3
2944,5,11
3041,5,15
3040,5,9
2909,5,5
2976,5,1
3135,6,10
3049,6,4
3094,6,16
3039,6,14
3055,6,11
2983,6,18
3003,6,12
3011,6,0
2983,6,2
3150,6,5
2981,6,8
3055,6,6
3094,6,17
3005,6,15
3095,6,3
2991,6,13
3009,6,1
3050,6,19
3076,6,9
3067,6,7
3194,7,14
3032,7,10
3158,7,16
3173,7,0
3229,7,18
3209,7,12
3120,7,4
3181,7,2
3231,7,15
3227,7,8
3153,7,11
3233,7,6
3085,7,17
3248,7,19
3186,7,1
3222,7,3
3166,7,5
3064,7,13
3158,7,9
3204,7,7
3173,8,12
3256,8,8
3154,8,18
3235,8,4
3158,8,14
3302,8,10
3233,8,2
3189,8,0
3227,8,16
3253,8,13
3233,8,9
3186,8,6
3232,8,11
3219,8,3
3257,8,17
3207,8,1
3185,8,5
3280,8,15
3233,8,19
3174,8,7
3160,9,0
3210,9,4
3257,9,14
3227,9,12
3255,9,5
3185,9,1
3230,9,16
3213,9,18
3108,9,10
3211,9,2
3213,9,8
3299,9,6
3220,9,15
3273,9,11
3226,9,13
3175,9,17
3253,9,3
3237,9,19
3209,9,9
3221,9,7
3137,10,18
3207,10,4
3167,10,14
3161,10,2
3187,10,10
3189,10,12
3162,10,16
3162,10,0
3196,10,8
3204,10,5
3183,10,19
3181,10,6
3168,10,3
3207,10,15
3162,10,13
3104,10,11
3162,10,9
3152,10,1
3136,10,17
3183,10,7
3079,11,8
3123,11,6
3063,11,10
3053,11,14
3147,11,12
3127,11,18
3132,11,0
3090,11,4
3135,11,2
3128,11,16
3169,11,9
3169,11,7
3191,11,1
3123,11,15
3075,11,11
3099,11,3
3213,11,17
3171,11,19
3169,11,13
3107,11,5
2569,12,0
2738,12,14
2520,12,6
2624,12,1
2684,12,18
2588,12,2
2701,12,12
2652,12,10
2593,12,4
2701,12,16
2502,12,8
2476,12,7
2592,12,15
2697,12,11
2518,12,19
2556,12,9
2775,12,3
2551,12,13
2566,12,17
2678,12,5
3004,13,18
2772,13,14
3126,13,4
2940,13,12
3171,13,16
3082,13,0
3110,13,10
3197,13,5
3220,13,19
3125,13,2
3262,13,6
3199,13,8
3100,13,15
3111,13,13
3150,13,17
2944,13,3
3142,13,1
3230,13,11
3237,13,9
3264,13,7
3369,14,4
3451,14,18
3341,14,12
3264,14,14
3319,14,5
3277,14,16
3277,14,0
3283,14,10
3368,14,2
3241,14,6
3323,14,19
3326,14,8
3380,14,13
3330,14,17
3257,14,3
3471,14,1
3371,14,15
3456,14,11
3269,14,9
3254,14,7
3221,15,4
3275,15,2
3234,15,14
3314,15,3
3242,15,12
3294,15,18
3218,15,10
3217,15,5
3230,15,6
3279,15,16
3323,15,0
3279,15,8
3363,15,17
3416,15,1
3324,15,15
3300,15,19
3498,15,11
3300,15,9
3185,15,13
3304,15,7
3304,16,2
3283,16,4
3141,16,14
3340,16,12
3216,16,6
3342,16,0
3334,16,18
3262,16,10
3198,16,3
3254,16,5
3321,16,16
3187,16,8
3284,16,15
3286,16,19
3326,16,13
3462,16,1
3324,16,17
3443,16,11
3275,16,7
3252,16,9
3324,17,14
3317,17,12
3192,17,10
3256,17,0
3283,17,4
3251,17,13
3464,17,11
3237,17,18
3279,17,2
3260,17,6
3318,17,8
3208,17,16
3388,17,15
3512,17,1
3336,17,3
3232,17,5
3318,17,19
3368,17,17
3318,17,9
3299,17,7
3362,18,12
3075,18,14
3271,18,18
3292,18,0
3273,18,13
3363,18,2
3332,18,16
3314,18,19
3296,18,6
3290,18,10
3253,18,8
3275,18,4
3248,18,15
3341,18,1
3360,18,7
3338,18,5
3209,18,3
3294,18,9
3339,18,17
3530,18,11
3296,19,14
3267,19,12
3333,19,4
3206,19,13
3240,19,5
3332,19,0
3229,19,16
3271,19,10
3322,19,18
3209,19,8
3243,19,6
3317,19,2
3403,19,15
3423,19,1
3332,19,17
3310,19,3
3327,19,19
3311,19,9
3553,19,11
3324,19,7
3243,20,14
3373,20,12
3401,20,2
3274,20,13
3335,20,10
3384,20,4
3339,20,8
3249,20,16
3337,20,0
3327,20,3
3353,20,18
3406,20,15
3364,20,6
3354,20,1
3334,20,19
3330,20,11
3247,20,17
3394,20,9
3379,20,5
3272,20,7
3025,21,14
3252,21,0
3208,21,8
3223,21,16
3178,21,18
3118,21,10
3228,21,4
3230,21,6
3132,21,9
3174,21,12
3228,21,2
3162,21,15
3206,21,17
3162,21,19
3224,21,3
3229,21,7
3254,21,11
3172,21,5
3164,21,13
3230,22,14
2802,22,0
2776,22,2
2895,22,12
2898,22,18
2990,22,3
2830,22,10
2810,22,16
2691,22,8
2751,22,6
2738,22,4
2824,22,15
2928,22,11
2771,22,9
2821,22,5
2755,22,19
2776,22,13
2779,22,7
2759,22,17
2784,23,14
3051,23,12
3110,23,0
3148,23,10
3137,23,18
3337,23,6
3343,23,2
3237,23,4
3314,23,8
3166,23,16
3237,23,15
3212,23,13
3219,23,11
3047,23,3
3235,23,9
3231,23,7
3318,23,17
3360,23,5
3271,23,19
3400,24,0
3057,24,14
3281,24,10
3391,24,16
3425,24,18
3297,24,12
3237,24,6
3503,24,11
3379,24,4
3425,24,2
3280,24,8
3341,24,19
3397,24,15
3364,24,5
3419,24,7
3356,24,13
3377,24,3
3377,24,9
3335,24,17
3645,25,14
3535,25,6
3423,25,16
3432,25,18
3539,25,12
3500,25,10
3424,25,4
3469,25,8
3497,25,7
3458,25,0
3538,25,2
3472,25,17
3511,25,19
3492,25,15
3469,25,13
3658,25,11
3600,25,5
3496,25,3
3490,25,9
3511,26,16
3502,26,14
3416,26,18
3631,26,4
3565,26,12
3587,26,10
3647,26,2
3604,26,0
3609,26,6
3542,26,8
3607,26,17
3691,26,5
3583,26,15
3605,26,3
3620,26,19
3593,26,11
3547,26,13
3596,26,7
3527,26,9
3562,27,18
3565,27,14
3526,27,10
3569,27,8
3517,27,12
3612,27,2
3494,27,16
3616,27,6
3582,27,0
3594,27,4
3602,27,19
3648,27,11
3587,27,13
3526,27,15
3570,27,9
3542,27,3
3612,27,7
3604,27,17
3616,27,5
3485,28,14
3554,28,18
3568,28,10
3524,28,8
3608,28,0
3637,28,4
3630,28,16
3629,28,12
3569,28,15
3669,28,6
3673,28,2
3714,28,5
3712,28,19
3611,28,11
3667,28,3
3536,28,13
3651,28,9
3607,28,17
3645,28,7
3563,29,10
3581,29,14
3689,29,18
3559,29,16
3625,29,11
3562,29,8
3565,29,15
3598,29,0
3621,29,6
3739,29,2
3650,29,4
3585,29,12
3624,29,19
3682,29,9
3605,29,17
3603,29,3
3649,29,7
3666,29,5
3678,29,13
3475,30,16
3618,30,10
3676,30,14
3676,30,18
3639,30,8
3567,30,12
3596,30,0
3642,30,15
3628,30,6
3634,30,11
3620,30,2
3600,30,4
3594,30,17
3601,30,13
3699,30,19
3664,30,7
3589,30,9
3664,30,3
3639,30,5
3321,31,16
3468,31,6
3511,31,18
3572,31,17
3498,31,14
3480,31,8
3579,31,0
3572,31,7
3554,31,4
3480,31,12
3554,31,2
3570,31,10
3556,31,19
3676,31,11
3510,31,3
3631,31,9
3540,31,15
3572,31,5
3544,31,13
3314,32,16
3287,32,6
3233,32,12
3497,32,18
3212,32,0
3210,32,10
3256,32,8
3272,32,2
3128,32,13
3144,32,4
3117,32,7
3174,32,14
3140,32,17
3222,32,19
3260,32,3
3050,32,9
3267,32,11
3150,32,15
3159,32,5
3024,33,16
3599,33,6
3496,33,10
3469,33,12
3395,33,0
3816,33,2
3445,33,14
3510,33,11
3536,33,8
3622,33,7
3559,33,4
3601,33,19
3642,33,17
3509,33,13
3443,33,3
3526,33,15
3608,33,9
3581,33,5
3631,34,16
3758,34,10
3776,34,17
4081,34,2
3813,34,8
3759,34,0
3677,34,12
3691,34,14
3881,34,6
3823,34,4
3693,34,13
4058,34,19
3759,34,9
3805,34,3
3758,34,15
3873,34,5
3797,34,7
3675,35,16
4083,35,6
3775,35,14
4107,35,19
3837,35,10
3762,35,8
4178,35,2
3786,35,7
3810,35,0
3844,35,4
3795,35,3
3799,35,15
3727,35,17
3720,35,13
3720,35,9
3818,35,5
3773,36,16
3743,36,8
3742,36,14
3990,36,6
4179,36,2
3810,36,0
3727,36,4
3797,36,10
3784,36,17
3794,36,9
3848,36,19
3812,36,3
3752,36,15
3624,36,13
3746,36,7
3725,36,5
3803,37,16
3887,37,8
3779,37,14
3879,37,6
3771,37,0
3801,37,17
3891,37,10
3854,37,4
4230,37,2
3739,37,9
3879,37,19
3741,37,15
3889,37,7
3881,37,3
3846,37,13
3774,37,5
3726,38,16
3798,38,0
3726,38,6
3801,38,4
3779,38,10
4031,38,2
3671,38,14
3817,38,8
3731,38,17
3700,38,19
3770,38,3
3667,38,5
3693,38,13
3801,38,7
3733,38,15
3692,38,9
3709,39,14
3710,39,16
3691,39,6
3842,39,2
3779,39,10
3709,39,4
3727,39,8
3749,39,15
3794,39,0
3705,39,17
3763,39,19
3686,39,13
3752,39,7
3809,39,3
3775,39,9
3714,39,5
3679,40,16
3588,40,14
3846,40,6
3724,40,4
3748,40,10
3702,40,15
3742,40,8
3700,40,17
3787,40,2
3779,40,0
3754,40,19
3713,40,13
3737,40,7
3700,40,5
3716,40,9
3722,40,3
3556,41,6
3631,41,7
3723,41,14
3638,41,10
3721,41,8
3520,41,16
3601,41,4
3673,41,2
3645,41,19
3594,41,15
3633,41,9
3627,41,5
3600,41,13
3557,41,3
3675,41,17
3370,42,16
3205,42,2
3324,42,14
3475,42,6
3191,42,10
3336,42,3
3154,42,8
3247,42,4
3150,42,17
3328,42,19
3215,42,15
