-4,6,0.206597,1,8,0
0,-8,0.0319272,1,8,0
6,1,0.0889963,1,8,0
6,2,0.0955376,1,8,0
-3,6,0.286668,1,8,0
-4,7,0.16462,1,8,0
-2,5,0.508687,1,8,0
-1,5,0.589499,1,8,0
-3,7,0.211259,1,8,0
7,-1,0.0573513,1,8,0
6,3,0.0982041,1,8,0
5,2,0.128657,1,8,0
5,3,0.133113,1,9,0
7,-2,0.050799,1,9,0
-3,8,0.154035,1,9,0
-8,-6,0.0280528,1,9,0
4,3,0.188129,1,9,0
-3,-3,0.0787066,1,9,0
-7,5,0.0899836,1,9,0
-2,-1,0.1504,1,9,0
4,5,0.161651,1,9,0
6,7,0.0743487,1,9,0
1,-7,0.0376817,1,9,0
3,5,0.222381,1,9,0
6,-3,0.051884,1,9,0
6,8,0.0653221,1,9,0
3,-4,0.0625585,1,9,0
-7,6,0.0844295,1,9,0
-2,-3,0.0862654,1,9,0
6,-4,0.0444548,1,9,0
3,-5,0.0507766,1,9,0
5,-1,0.0863966,1,9,0
-3,-7,0.035483,1,9,0
5,-2,0.0722108,1,9,0
0,-7,0.038071,1,9,0
-1,-1,0.168536,1,9,0
-2,-4,0.0677076,1,9,0
-3,-8,0.0301117,1,9,0
-9,-6,0.0253975,1,9,0
-4,6,0.206597,1,9,0
0,-8,0.0319272,1,9,0
6,1,0.0889963,1,9,0
6,2,0.0955376,1,9,0
-3,6,0.286668,1,9,0
-4,7,0.16462,1,9,0
5,1,0.11724,1,9,0
-2,5,0.508687,1,9,0
-1,5,0.589499,1,9,0
5,2,0.128657,1,9,0
-3,7,0.211259,1,9,0
7,-1,0.0573513,1,9,0
6,3,0.0982041,1,9,0
5,3,0.133113,1,10,0
7,-2,0.050799,1,10,0
-3,8,0.154035,1,10,0
4,2,0.180227,1,10,0
-8,-6,0.0280528,1,10,0
4,3,0.188129,1,10,0
-3,-3,0.0787066,1,10,0
-7,5,0.0899836,1,10,0
-2,-1,0.1504,1,10,0
4,5,0.161651,1,10,0
6,7,0.0743487,1,10,0
1,-7,0.0376817,1,10,0
3,5,0.222381,1,10,0
6,-3,0.051884,1,10,0
6,8,0.0653221,1,10,0
3,-4,0.0625585,1,10,0
4,6,0.138837,1,10,0
-7,6,0.0844295,1,10,0
-2,-3,0.0862654,1,10,0
6,-4,0.0444548,1,10,0
7,0,0.0637924,1,10,0
3,-5,0.0507766,1,10,0
5,-1,0.0863966,1,10,0
-3,-7,0.035483,1,10,0
5,-2,0.0722108,1,10,0
0,-7,0.038071,1,10,0
-1,-1,0.168536,1,10,0
-2,-4,0.0677076,1,10,0
-3,-8,0.0301117,1,10,0
-9,-6,0.0253975,1,10,0
-4,6,0.206597,1,10,0
0,-8,0.0319272,1,10,0
6,1,0.0889963,1,10,0
-2,4,0.554778,1,10,0
6,2,0.0955376,1,10,0
-3,6,0.286668,1,10,0
-2,5,0.508687,1,10,0
-4,7,0.16462,1,10,0
5,1,0.11724,1,10,0
-1,5,0.589499,1,10,0
5,2,0.128657,1,10,0
7,-1,0.0573513,1,10,0
-3,7,0.211259,1,10,0
6,3,0.0982041,1,10,0
5,3,0.133113,1,11,0
7,-2,0.050799,1,11,0
-3,8,0.154035,1,11,0
4,2,0.180227,1,11,0
-8,-6,0.0280528,1,11,0
-2,-8,0.0311239,1,11,0
4,3,0.188129,1,11,0
-3,-3,0.0787066,1,11,0
-7,5,0.0899836,1,11,0
-2,-1,0.1504,1,11,0
4,5,0.161651,1,11,0
6,7,0.0743487,1,11,0
1,-7,0.0376817,1,11,0
3,5,0.222381,1,11,0
6,-3,0.051884,1,11,0
6,8,0.0653221,1,11,0
3,-4,0.0625585,1,11,0
-7,6,0.0844295,1,11,0
4,6,0.138837,1,11,0
-2,-3,0.0862654,1,11,0
7,0,0.0637924,1,11,0
3,-5,0.0507766,1,11,0
5,-1,0.0863966,1,11,0
6,-4,0.0444548,1,11,0
-3,-7,0.035483,1,11,0
5,-2,0.0722108,1,11,0
0,-7,0.038071,1,11,0
-1,-1,0.168536,1,11,0
-2,-4,0.0677076,1,11,0
-3,-8,0.0301117,1,11,0
-9,-6,0.0253975,1,11,0
-4,6,0.206597,1,11,0
0,-8,0.0319272,1,11,0
6,1,0.0889963,1,11,0
-2,4,0.554778,1,11,0
6,2,0.0955376,1,11,0
-3,6,0.286668,1,11,0
-2,5,0.508687,1,11,0
-4,7,0.16462,1,11,0
5,1,0.11724,1,11,0
-1,5,0.589499,1,11,0
5,2,0.128657,1,11,0
7,-1,0.0573513,1,11,0
6,3,0.0982041,1,11,0
-3,7,0.211259,1,11,0
5,3,0.133113,1,12,0
7,-2,0.050799,1,12,0
-3,8,0.154035,1,12,0
-8,-6,0.0280528,1,12,0
-2,-8,0.0311239,1,12,0
4,2,0.180227,1,12,0
4,3,0.188129,1,12,0
-2,-9,0.0265782,1,12,0
-3,-3,0.0787066,1,12,0
1,-6,0.0455992,1,12,0
4,-5,0.0467828,1,12,0
-7,5,0.0899836,1,12,0
-2,-1,0.1504,1,12,0
4,5,0.161651,1,12,0
1,-7,0.0376817,1,12,0
6,7,0.0743487,1,12,0
-7,-6,0.0308983,1,12,0
-8,6,0.0661634,1,12,0
3,5,0.222381,1,12,0
6,-3,0.051884,1,12,0
6,8,0.0653221,1,12,0
3,-4,0.0625585,1,12,0
-7,6,0.0844295,1,12,0
4,6,0.138837,1,12,0
-2,-3,0.0862654,1,12,0
3,-5,0.0507766,1,12,0
5,-1,0.0863966,1,12,0
6,-4,0.0444548,1,12,0
7,0,0.0637924,1,12,0
-3,-7,0.035483,1,12,0
5,-2,0.0722108,1,12,0
0,-7,0.038071,1,12,0
-1,-1,0.168536,1,12,0
6,0,0.0799774,1,12,0
-2,-4,0.0677076,1,12,0
-3,-8,0.0301117,1,12,0
-9,-6,0.0253975,1,12,0
-4,6,0.206597,1,12,0
6,1,0.0889963,1,12,0
0,-8,0.0319272,1,12,0
-1,-2,0.122273,1,12,0
-2,4,0.554778,1,12,0
5,0,0.102064,1,12,0
6,2,0.0955376,1,12,0
-3,6,0.286668,1,12,0
-2,5,0.508687,1,12,0
-4,7,0.16462,1,12,0
5,1,0.11724,1,12,0
-1,5,0.589499,1,12,0
5,2,0.128657,1,12,0
7,-1,0.0573513,1,12,0
6,3,0.0982041,1,12,0
-3,7,0.211259,1,12,0
7,4,0.0742085,1,12,0
5,3,0.133113,1,13,0
7,-2,0.050799,1,13,0
-3,8,0.154035,1,13,0
-8,-6,0.0280528,1,13,0
-2,-8,0.0311239,1,13,0
4,2,0.180227,1,13,0
4,3,0.188129,1,13,0
-2,-9,0.0265782,1,13,0
-3,-3,0.0787066,1,13,0
1,-6,0.0455992,1,13,0
4,-5,0.0467828,1,13,0
-7,5,0.0899836,1,13,0
-2,-1,0.1504,1,13,0
4,5,0.161651,1,13,0
1,-7,0.0376817,1,13,0
6,7,0.0743487,1,13,0
-7,-6,0.0308983,1,13,0
-8,6,0.0661634,1,13,0
3,5,0.222381,1,13,0
6,-3,0.051884,1,13,0
6,8,0.0653221,1,13,0
3,-4,0.0625585,1,13,0
-7,6,0.0844295,1,13,0
4,6,0.138837,1,13,0
-2,-3,0.0862654,1,13,0
3,-5,0.0507766,1,13,0
5,-1,0.0863966,1,13,0
6,-4,0.0444548,1,13,0
7,0,0.0637924,1,13,0
-3,-7,0.035483,1,13,0
5,-2,0.0722108,1,13,0
0,-7,0.038071,1,13,0
-1,-1,0.168536,1,13,0
6,0,0.0799774,1,13,0
-2,-4,0.0677076,1,13,0
-3,-8,0.0301117,1,13,0
-9,-6,0.0253975,1,13,0
-4,6,0.206597,1,13,0
6,1,0.0889963,1,13,0
0,-8,0.0319272,1,13,0
-1,-2,0.122273,1,13,0
-2,4,0.554778,1,13,0
5,0,0.102064,1,13,0
6,2,0.0955376,1,13,0
-3,6,0.286668,1,13,0
-2,5,0.508687,1,13,0
-4,7,0.16462,1,13,0
5,1,0.11724,1,13,0
-1,5,0.589499,1,13,0
5,2,0.128657,1,13,0
7,-1,0.0573513,1,13,0
6,3,0.0982041,1,13,0
-3,7,0.211259,1,13,0
7,4,0.0742085,1,13,0
5,3,0.133113,1,14,0
7,-2,0.050799,1,14,0
-3,8,0.154035,1,14,0
-8,-6,0.0280528,1,14,0
-2,-8,0.0311239,1,14,0
4,2,0.180227,1,14,0
4,3,0.188129,1,14,0
-2,-9,0.0265782,1,14,0
-2,8,0.17608,1,14,0
-3,-3,0.0787066,1,14,0
1,-6,0.0455992,1,14,0
4,-5,0.0467828,1,14,0
-7,5,0.0899836,1,14,0
-2,-1,0.1504,1,14,0
4,5,0.161651,1,14,0
1,-7,0.0376817,1,14,0
6,7,0.0743487,1,14,0
-7,-6,0.0308983,1,14,0
-8,6,0.0661634,1,14,0
3,5,0.222381,1,14,0
6,-3,0.051884,1,14,0
6,8,0.0653221,1,14,0
3,-4,0.0625585,1,14,0
-7,6,0.0844295,1,14,0
4,6,0.138837,1,14,0
-2,-3,0.0862654,1,14,0
3,-5,0.0507766,1,14,0
5,-1,0.0863966,1,14,0
6,-4,0.0444548,1,14,0
7,0,0.0637924,1,14,0
-3,-7,0.035483,1,14,0
5,-2,0.0722108,1,14,0
0,-7,0.038071,1,14,0
-1,-1,0.168536,1,14,0
-2,-4,0.0677076,1,14,0
6,0,0.0799774,1,14,0
-3,-8,0.0301117,1,14,0
-9,-6,0.0253975,1,14,0
-4,6,0.206597,1,14,0
6,1,0.0889963,1,14,0
0,-8,0.0319272,1,14,0
-1,-2,0.122273,1,14,0
-2,4,0.554778,1,14,0
5,0,0.102064,1,14,0
6,2,0.0955376,1,14,0
-3,6,0.286668,1,14,0
-2,5,0.508687,1,14,0
-4,7,0.16462,1,14,0
0,-9,0.0271489,1,14,0
5,1,0.11724,1,14,0
-1,5,0.589499,1,14,0
5,2,0.128657,1,14,0
7,-1,0.0573513,1,14,0
6,3,0.0982041,1,14,0
-3,7,0.211259,1,14,0
7,4,0.0742085,1,14,0
-1,-4,0.0709628,1,14,0
5,3,0.133113,1,15,0
7,-2,0.050799,1,15,0
-3,8,0.154035,1,15,0
-8,-6,0.0280528,1,15,0
-2,-8,0.0311239,1,15,0
4,2,0.180227,1,15,0
4,3,0.188129,1,15,0
-2,-9,0.0265782,1,15,0
-2,8,0.17608,1,15,0
-3,-3,0.0787066,1,15,0
6,6,0.083286,1,15,0
1,-6,0.0455992,1,15,0
4,-5,0.0467828,1,15,0
-7,5,0.0899836,1,15,0
-2,-1,0.1504,1,15,0
4,5,0.161651,1,15,0
1,-7,0.0376817,1,15,0
6,7,0.0743487,1,15,0
-7,-6,0.0308983,1,15,0
-8,6,0.0661634,1,15,0
3,5,0.222381,1,15,0
6,-3,0.051884,1,15,0
6,8,0.0653221,1,15,0
3,-4,0.0625585,1,15,0
-7,6,0.0844295,1,15,0
4,6,0.138837,1,15,0
-2,-3,0.0862654,1,15,0
3,-5,0.0507766,1,15,0
5,-1,0.0863966,1,15,0
6,-4,0.0444548,1,15,0
7,0,0.0637924,1,15,0
-3,-7,0.035483,1,15,0
5,-2,0.0722108,1,15,0
0,-7,0.038071,1,15,0
-1,-1,0.168536,1,15,0
-2,-4,0.0677076,1,15,0
6,-5,0.0381885,1,15,0
6,0,0.0799774,1,15,0
-3,-8,0.0301117,1,15,0
-9,-6,0.0253975,1,15,0
-4,6,0.206597,1,15,0
6,1,0.0889963,1,15,0
0,-8,0.0319272,1,15,0
-1,-2,0.122273,1,15,0
-2,4,0.554778,1,15,0
5,0,0.102064,1,15,0
6,2,0.0955376,1,15,0
-3,6,0.286668,1,15,0
-2,5,0.508687,1,15,0
5,1,0.11724,1,15,0
-4,7,0.16462,1,15,0
0,-9,0.0271489,1,15,0
-1,5,0.589499,1,15,0
5,2,0.128657,1,15,0
7,-1,0.0573513,1,15,0
6,3,0.0982041,1,15,0
-3,7,0.211259,1,15,0
7,4,0.0742085,1,15,0
-1,-4,0.0709628,1,15,0
5,3,0.133113,1,16,0
7,-2,0.050799,1,16,0
-3,8,0.154035,1,16,0
-8,-6,0.0280528,1,16,0
-2,-8,0.0311239,1,16,0
4,2,0.180227,1,16,0
4,3,0.188129,1,16,0
-2,-9,0.0265782,1,16,0
-2,8,0.17608,1,16,0
-3,-3,0.0787066,1,16,0
1,-6,0.0455992,1,16,0
6,6,0.083286,1,16,0
4,-5,0.0467828,1,16,0
-7,5,0.0899836,1,16,0
-2,-1,0.1504,1,16,0
4,5,0.161651,1,16,0
1,-7,0.0376817,1,16,0
6,7,0.0743487,1,16,0
-8,6,0.0661634,1,16,0
-7,-6,0.0308983,1,16,0
5,6,0.106666,1,16,0
3,5,0.222381,1,16,0
6,-3,0.051884,1,16,0
6,8,0.0653221,1,16,0
3,-4,0.0625585,1,16,0
-7,6,0.0844295,1,16,0
4,6,0.138837,1,16,0
-8,7,0.0612064,1,16,0
-2,-3,0.0862654,1,16,0
3,-5,0.0507766,1,16,0
5,-1,0.0863966,1,16,0
6,-4,0.0444548,1,16,0
7,0,0.0637924,1,16,0
-3,-7,0.035483,1,16,0
5,-2,0.0722108,1,16,0
0,-7,0.038071,1,16,0
-1,-1,0.168536,1,16,0
-2,-4,0.0677076,1,16,0
6,-5,0.0381885,1,16,0
6,0,0.0799774,1,16,0
-3,-8,0.0301117,1,16,0
-9,-6,0.0253975,1,16,0
-4,6,0.206597,1,16,0
6,1,0.0889963,1,16,0
0,-8,0.0319272,1,16,0
-5,7,0.126219,1,16,0
-1,-2,0.122273,1,16,0
-2,4,0.554778,1,16,0
5,0,0.102064,1,16,0
6,2,0.0955376,1,16,0
-3,6,0.286668,1,16,0
-2,5,0.508687,1,16,0
5,1,0.11724,1,16,0
-4,7,0.16462,1,16,0
0,-9,0.0271489,1,16,0
-1,5,0.589499,1,16,0
5,2,0.128657,1,16,0
7,-1,0.0573513,1,16,0
6,3,0.0982041,1,16,0
-3,7,0.211259,1,16,0
4,1,0.158853,1,16,0
2,-6,0.0441344,1,16,0
7,4,0.0742085,1,16,0
-1,-4,0.0709628,1,16,0
5,3,0.133113,1,17,0
7,-2,0.050799,1,17,0
-3,8,0.154035,1,17,0
-8,-6,0.0280528,1,17,0
-2,-8,0.0311239,1,17,0
4,2,0.180227,1,17,0
4,3,0.188129,1,17,0
-2,-9,0.0265782,1,17,0
0,-2,0.126578,1,17,0
-2,8,0.17608,1,17,0
-3,-3,0.0787066,1,17,0
1,-6,0.0455992,1,17,0
6,6,0.083286,1,17,0
4,-5,0.0467828,1,17,0
-7,5,0.0899836,1,17,0
-2,-1,0.1504,1,17,0
4,5,0.161651,1,17,0
1,-7,0.0376817,1,17,0
6,7,0.0743487,1,17,0
-8,6,0.0661634,1,17,0
-7,-6,0.0308983,1,17,0
5,6,0.106666,1,17,0
3,5,0.222381,1,17,0
6,-3,0.051884,1,17,0
6,8,0.0653221,1,17,0
3,-4,0.0625585,1,17,0
-7,6,0.0844295,1,17,0
4,6,0.138837,1,17,0
-8,7,0.0612064,1,17,0
-2,-3,0.0862654,1,17,0
3,-5,0.0507766,1,17,0
5,-1,0.0863966,1,17,0
6,-4,0.0444548,1,17,0
7,0,0.0637924,1,17,0
-3,-7,0.035483,1,17,0
5,-2,0.0722108,1,17,0
0,-7,0.038071,1,17,0
-1,-1,0.168536,1,17,0
-2,-4,0.0677076,1,17,0
6,-5,0.0381885,1,17,0
7,1,0.0694147,1,17,0
6,0,0.0799774,1,17,0
-2,3,0.481311,1,17,0
-3,-8,0.0301117,1,17,0
-9,-6,0.0253975,1,17,0
-4,6,0.206597,1,17,0
6,1,0.0889963,1,17,0
0,-8,0.0319272,1,17,0
-5,7,0.126219,1,17,0
-1,-2,0.122273,1,17,0
-2,4,0.554778,1,17,0
5,0,0.102064,1,17,0
6,2,0.0955376,1,17,0
-3,6,0.286668,1,17,0
-2,5,0.508687,1,17,0
5,1,0.11724,1,17,0
-4,7,0.16462,1,17,0
-5,8,0.103573,1,17,0
0,-9,0.0271489,1,17,0
-1,5,0.589499,1,17,0
5,2,0.128657,1,17,0
7,-1,0.0573513,1,17,0
6,3,0.0982041,1,17,0
-3,7,0.211259,1,17,0
4,1,0.158853,1,17,0
2,-6,0.0441344,1,17,0
7,4,0.0742085,1,17,0
-1,-4,0.0709628,1,17,0
5,3,0.133113,1,18,0
7,-2,0.050799,1,18,0
-3,8,0.154035,1,18,0
-8,-6,0.0280528,1,18,0
-2,-8,0.0311239,1,18,0
4,2,0.180227,1,18,0
-1,-5,0.0563381,1,18,0
4,3,0.188129,1,18,0
-2,-9,0.0265782,1,18,0
-2,8,0.17608,1,18,0
0,-2,0.126578,1,18,0
-3,-3,0.0787066,1,18,0
1,-6,0.0455992,1,18,0
4,-5,0.0467828,1,18,0
6,6,0.083286,1,18,0
6,-1,0.070078,1,18,0
-7,5,0.0899836,1,18,0
-2,-1,0.1504,1,18,0
4,5,0.161651,1,18,0
1,-7,0.0376817,1,18,0
6,7,0.0743487,1,18,0
-8,6,0.0661634,1,18,0
5,6,0.106666,1,18,0
-7,-6,0.0308983,1,18,0
4,-6,0.0391503,1,18,0
3,5,0.222381,1,18,0
6,-3,0.051884,1,18,0
6,8,0.0653221,1,18,0
3,-4,0.0625585,1,18,0
-7,6,0.0844295,1,18,0
4,6,0.138837,1,18,0
5,7,0.0925631,1,18,0
-8,7,0.0612064,1,18,0
-2,-3,0.0862654,1,18,0
3,-5,0.0507766,1,18,0
5,-1,0.0863966,1,18,0
6,-4,0.0444548,1,18,0
7,0,0.0637924,1,18,0
-3,-7,0.035483,1,18,0
5,-2,0.0722108,1,18,0
0,-7,0.038071,1,18,0
-1,-1,0.168536,1,18,0
-2,-4,0.0677076,1,18,0
6,0,0.0799774,1,18,0
6,-5,0.0381885,1,18,0
7,1,0.0694147,1,18,0
-2,3,0.481311,1,18,0
-3,-8,0.0301117,1,18,0
-9,-6,0.0253975,1,18,0
-4,6,0.206597,1,18,0
6,1,0.0889963,1,18,0
0,-8,0.0319272,1,18,0
-5,7,0.126219,1,18,0
-1,-2,0.122273,1,18,0
-2,4,0.554778,1,18,0
5,0,0.102064,1,18,0
6,2,0.0955376,1,18,0
-3,6,0.286668,1,18,0
-2,5,0.508687,1,18,0
5,1,0.11724,1,18,0
-4,7,0.16462,1,18,0
-5,8,0.103573,1,18,0
0,-9,0.0271489,1,18,0
-1,5,0.589499,1,18,0
5,2,0.128657,1,18,0
7,-1,0.0573513,1,18,0
6,3,0.0982041,1,18,0
-3,7,0.211259,1,18,0
-1,-4,0.0709628,1,18,0
4,1,0.158853,1,18,0
2,-6,0.0441344,1,18,0
7,4,0.0742085,1,18,0
5,3,0.133113,1,19,0
7,-2,0.050799,1,19,0
-3,8,0.154035,1,19,0
-8,-6,0.0280528,1,19,0
-2,-8,0.0311239,1,19,0
4,2,0.180227,1,19,0
-1,-5,0.0563381,1,19,0
4,3,0.188129,1,19,0
-2,-9,0.0265782,1,19,0
-2,8,0.17608,1,19,0
0,-2,0.126578,1,19,0
-3,-3,0.0787066,1,19,0
1,-6,0.0455992,1,19,0
4,-5,0.0467828,1,19,0
6,6,0.083286,1,19,0
6,-1,0.070078,1,19,0
-7,5,0.0899836,1,19,0
-2,-1,0.1504,1,19,0
4,5,0.161651,1,19,0
1,-7,0.0376817,1,19,0
6,7,0.0743487,1,19,0
-8,6,0.0661634,1,19,0
5,6,0.106666,1,19,0
-7,-6,0.0308983,1,19,0
4,-6,0.0391503,1,19,0
-9,7,0.0498233,1,19,0
3,5,0.222381,1,19,0
6,-3,0.051884,1,19,0
6,8,0.0653221,1,19,0
3,-4,0.0625585,1,19,0
-7,6,0.0844295,1,19,0
4,6,0.138837,1,19,0
-8,7,0.0612064,1,19,0
5,7,0.0925631,1,19,0
-1,-9,0.0270255,1,19,0
-2,-3,0.0862654,1,19,0
3,-5,0.0507766,1,19,0
5,-1,0.0863966,1,19,0
6,-4,0.0444548,1,19,0
7,0,0.0637924,1,19,0
-3,-7,0.035483,1,19,0
5,-2,0.0722108,1,19,0
0,-7,0.038071,1,19,0
-1,-1,0.168536,1,19,0
-2,-4,0.0677076,1,19,0
6,0,0.0799774,1,19,0
6,-5,0.0381885,1,19,0
7,1,0.0694147,1,19,0
-6,-6,0.0338728,1,19,0
-2,3,0.481311,1,19,0
-3,-8,0.0301117,1,19,0
-9,-6,0.0253975,1,19,0
-4,6,0.206597,1,19,0
6,1,0.0889963,1,19,0
0,-8,0.0319272,1,19,0
-5,7,0.126219,1,19,0
-1,-2,0.122273,1,19,0
-2,4,0.554778,1,19,0
5,0,0.102064,1,19,0
6,2,0.0955376,1,19,0
-3,6,0.286668,1,19,0
-2,5,0.508687,1,19,0
5,1,0.11724,1,19,0
-4,7,0.16462,1,19,0
-5,8,0.103573,1,19,0
0,-9,0.0271489,1,19,0
-1,5,0.589499,1,19,0
5,2,0.128657,1,19,0
7,-1,0.0573513,1,19,0
6,3,0.0982041,1,19,0
-3,7,0.211259,1,19,0
-1,-4,0.0709628,1,19,0
7,4,0.0742085,1,19,0
4,1,0.158853,1,19,0
2,-6,0.0441344,1,19,0
5,3,0.133113,1,20,0
7,-2,0.050799,1,20,0
-3,8,0.154035,1,20,0
-8,-6,0.0280528,1,20,0
-2,-8,0.0311239,1,20,0
4,2,0.180227,1,20,0
7,5,0.0710507,1,20,0
-1,-5,0.0563381,1,20,0
5,-6,0.0360965,1,20,0
4,3,0.188129,1,20,0
-2,-9,0.0265782,1,20,0
0,-2,0.126578,1,20,0
-2,8,0.17608,1,20,0
-3,-3,0.0787066,1,20,0
1,-6,0.0455992,1,20,0
4,-5,0.0467828,1,20,0
6,6,0.083286,1,20,0
0,-10,0.023362,1,20,0
0,-3,0.0939309,1,20,0
6,-1,0.070078,1,20,0
-7,5,0.0899836,1,20,0
-2,-1,0.1504,1,20,0
4,5,0.161651,1,20,0
1,-7,0.0376817,1,20,0
6,7,0.0743487,1,20,0
-8,6,0.0661634,1,20,0
5,6,0.106666,1,20,0
-7,-6,0.0308983,1,20,0
4,-6,0.0391503,1,20,0
-9,7,0.0498233,1,20,0
3,5,0.222381,1,20,0
6,-3,0.051884,1,20,0
6,8,0.0653221,1,20,0
3,-4,0.0625585,1,20,0
-7,6,0.0844295,1,20,0
4,6,0.138837,1,20,0
-8,7,0.0612064,1,20,0
-1,-9,0.0270255,1,20,0
5,7,0.0925631,1,20,0
-2,-3,0.0862654,1,20,0
3,-5,0.0507766,1,20,0
5,-1,0.0863966,1,20,0
6,-4,0.0444548,1,20,0
7,0,0.0637924,1,20,0
-3,-7,0.035483,1,20,0
5,-2,0.0722108,1,20,0
0,-7,0.038071,1,20,0
