3792,31,3
3762,31,15
3332,32,4
3286,32,18
3400,32,16
3434,32,5
3406,32,0
3426,32,8
3350,32,10
3309,32,6
3433,32,2
3272,32,19
3306,32,14
3217,32,12
3522,32,17
3347,32,11
3394,32,13
3288,32,9
3324,32,15
3218,32,1
3280,32,3
3817,33,6
3833,33,0
3667,33,16
3651,33,8
3912,33,12
3747,33,10
3711,33,2
3841,33,1
3785,33,18
3794,33,4
3951,33,14
3596,33,13
3702,33,17
3837,33,11
3782,33,9
3767,33,19
3757,33,3
3819,33,15
3826,33,5
3938,34,12
4007,34,14
3955,34,8
3975,34,16
3971,34,6
3961,34,13
3904,34,0
3891,34,15
3961,34,2
3929,34,4
3955,34,10
3938,34,18
3975,34,17
3917,34,3
3975,34,11
3939,34,9
3873,34,19
3916,34,1
3979,34,5
3905,35,10
4131,35,14
3889,35,8
3973,35,16
3891,35,6
3953,35,11
3954,35,18
3956,35,12
3977,35,2
3955,35,0
3845,35,15
3929,35,4
3979,35,9
3913,35,1
3819,35,17
3901,35,13
3949,35,19
4027,35,5
3949,35,3
3935,36,0
3977,36,2
3931,36,8
3879,36,16
3900,36,18
3913,36,1
3873,36,6
3897,36,4
3955,36,10
3940,36,12
3917,36,3
4273,36,14
3891,36,13
4137,36,5
3889,36,19
3975,36,17
3963,36,11
3891,36,15
3963,36,9
3905,37,10
3869,37,6
3949,37,2
3983,37,8
3946,37,11
3864,37,4
3973,37,16
3890,37,12
4179,37,14
3823,37,18
3885,37,0
3880,37,17
3836,37,19
3867,37,9
3920,37,13
3840,37,15
3904,37,3
4144,37,5
3930,37,1
3891,38,10
3863,38,8
3889,38,18
3882,38,0
3813,38,12
3936,38,11
3843,38,2
3963,38,14
3997,38,16
3848,38,19
3875,38,6
3868,38,4
3838,38,9
3763,38,13
3847,38,15
3892,38,3
3863,38,1
4111,38,5
3872,38,17
3960,39,16
3974,39,6
3813,39,8
3908,39,4
3948,39,14
3859,39,12
3990,39,17
3904,39,10
4005,39,2
3950,39,0
3849,39,18
3917,39,15
3872,39,13
3918,39,9
4178,39,5
3765,39,19
3995,39,3
3930,39,1
3958,39,11
4135,40,16
3783,40,18
3825,40,8
3869,40,10
3905,40,17
3823,40,0
3908,40,2
3822,40,19
3893,40,12
3761,40,4
3835,40,14
3845,40,6
4045,40,5
3840,40,15
3827,40,13
3906,40,11
3879,40,9
3800,40,1
3837,40,3
3811,41,2
3701,41,6
3681,41,8
3753,41,16
3787,41,18
3653,41,0
3737,41,12
3817,41,10
3793,41,4
3841,41,14
3799,41,3
3708,41,19
3685,41,13
3759,41,17
3841,41,9
3814,41,1
3795,41,11
3691,41,5
3774,41,15
3523,42,8
3480,42,2
3459,42,18
3528,42,0
3350,42,12
3355,42,10
3445,42,9
3357,42,16
3387,42,4
3397,42,6
3435,42,3
3411,42,14
3717,42,17
3417,42,1
3400,42,19
3420,42,15
3464,42,13
3988,42,5
3720,43,12
3680,43,4
3480,43,8
3514,43,18
3712,43,16
3681,43,10
3630,43,13
3662,43,0
3732,43,5
3678,43,2
3922,43,14
3848,43,6
3675,43,19
3856,43,9
3684,43,17
3700,43,1
3586,43,15
3794,43,3
3899,44,18
3908,44,0
3775,44,8
3888,44,10
3835,44,1
3798,44,19
3852,44,16
3813,44,12
3762,44,4
3797,44,6
3872,44,2
3856,44,14
3908,44,17
3876,44,3
3876,44,15
3903,44,9
3888,44,5
3785,44,13
3800,45,8
3783,45,18
3850,45,6
3977,45,2
3852,45,0
3954,45,16
3938,45,9
3880,45,10
3854,45,4
3938,45,14
3845,45,12
3820,45,3
3849,45,19
3834,45,1
3890,45,13
3837,45,15
3948,45,17
3928,45,5
3846,46,8
3804,46,6
3844,46,12
3890,46,18
3906,46,10
3906,46,16
3926,46,0
3860,46,13
3915,46,2
3802,46,4
3891,46,14
3733,46,19
3916,46,9
3906,46,5
3848,46,1
3926,46,17
3773,46,3
3804,46,15
3841,47,6
3910,47,8
3843,47,10
3910,47,18
3943,47,16
3910,47,12
3897,47,4
3997,47,14
3932,47,2
3980,47,0
3818,47,19
3953,47,9
3980,47,17
3882,47,1
3932,47,13
3850,47,15
3881,47,5
3952,47,3
3827,48,8
3916,48,4
4046,48,14
3915,48,18
3884,48,10
3974,48,15
3928,48,16
4044,48,0
3983,48,5
4062,48,2
3983,48,6
3884,48,19
3960,48,12
3952,48,1
3996,48,17
4071,48,9
3885,48,13
3968,49,8
3902,49,0
3968,49,18
3852,49,10
3928,49,1
3874,49,16
3912,49,6
3998,49,14
3957,49,9
3975,49,2
3841,49,4
3861,49,19
3889,49,12
3988,49,17
3923,49,15
4005,49,5
3949,49,13
3970,50,4
4001,50,0
3978,50,8
3890,50,18
3961,50,16
3967,50,10
3938,50,1
3917,50,6
4022,50,5
3997,50,2
4055,50,14
3917,50,19
3922,50,12
3899,50,17
3945,50,15
4033,50,9
3941,50,13
3747,51,8
3871,51,0
3803,51,4
3763,51,1
3748,51,2
3876,51,16
3786,51,18
3770,51,10
3845,51,6
3805,51,5
3766,51,14
3824,51,12
3871,51,17
3755,51,9
3835,51,15
3777,51,13
3354,52,6
3483,52,16
3292,52,12
3292,52,4
3657,52,8
3607,52,18
3531,52,2
3415,52,0
3468,52,10
3452,52,14
3570,52,13
3632,52,1
3483,52,17
3467,52,5
3453,52,15
3405,52,9
3870,53,14
3788,53,6
3604,53,8
3816,53,10
3733,53,16
3627,53,15
3816,53,4
3974,53,2
3670,53,18
3810,53,0
3873,53,12
3574,53,1
3820,53,5
3938,53,9
3723,53,13
3743,53,17
3881,54,4
3928,54,6
4083,54,18
3889,54,8
4060,54,14
4010,54,5
3957,54,16
3876,54,10
4298,54,2
4006,54,0
3879,54,12
4005,54,1
3922,54,13
3995,54,15
3959,54,17
3974,54,9
3931,55,16
3843,55,12
3930,55,8
4133,55,2
3875,55,6
3936,55,10
3868,55,18
3925,55,0
3951,55,17
3868,55,4
3931,55,13
3984,55,14
3980,55,9
3909,55,1
3951,55,5
3938,55,15
3921,56,10
3918,56,16
3921,56,18
3940,56,8
3952,56,14
3771,56,4
4146,56,2
3819,56,12
3817,56,6
3892,56,17
3898,56,0
3886,56,9
3812,56,15
3875,56,1
3902,56,5
3865,56,13
3802,57,4
3970,57,14
4173,57,2
3872,57,0
3838,57,15
3871,57,18
3902,57,5
3956,57,10
3917,57,8
3816,57,6
3958,57,16
3756,57,12
3814,57,1
3808,57,13
3902,57,9
3892,57,17
3816,58,6
3793,58,12
4120,58,2
3783,58,18
3839,58,16
4187,58,10
3869,58,8
3882,58,14
3699,58,4
3856,58,0
3810,58,13
3834,58,15
3892,58,17
3876,58,5
3904,58,9
3772,58,1
4173,59,10
3821,59,0
3917,59,18
3839,59,4
3863,59,16
3901,59,8
3769,59,2
3893,59,14
3734,59,1
3799,59,6
3779,59,12
3857,59,15
3795,59,5
3861,59,17
3823,59,9
4042,59,13
3818,60,2
3779,60,4
3770,60,0
4214,60,8
4228,60,10
4144,60,18
3930,60,14
3898,60,16
3896,60,5
3782,60,6
3800,60,12
3768,60,1
3852,60,15
3864,60,9
4108,60,13
3832,60,17
3648,61,2
3757,61,12
3692,61,10
3710,61,0
3690,61,14
3732,61,18
3738,61,16
3758,61,8
3757,61,4
3734,61,6
3758,61,13
3710,61,1
3736,61,15
3692,61,5
3710,61,17
3646,61,9
3493,62,2
3304,62,16
3384,62,14
3408,62,0
3799,62,8
3680,62,10
3468,62,17
3693,62,18
3246,62,6
3209,62,4
3184,62,12
3471,62,15
3389,62,5
3480,62,1
3390,62,9
3649,62,13
3784,63,16
3782,63,12
3555,63,2
3715,63,4
3764,63,14
3632,63,6
4000,63,8
4106,63,10
3903,63,18
3840,63,13
3698,63,17
3620,63,0
3665,63,15
3580,63,5
3639,63,1
3814,63,9
3910,64,16
3812,64,6
3926,64,14
3853,64,2
4242,64,10
4228,64,8
4117,64,18
3906,64,17
3767,64,4
3898,64,0
3788,64,12
3876,64,15
3856,64,5
3870,64,1
3900,64,9
4100,64,13
3925,65,16
3792,65,12
3858,65,14
4154,65,8
3960,65,2
4208,65,18
4239,65,10
3847,65,0
3907,65,17
4121,65,13
3763,65,6
3721,65,4
3919,65,9
3873,65,15
3802,65,1
3814,65,5
3956,66,16
3741,66,6
3864,66,0
3895,66,14
4244,66,8
3932,66,4
3972,66,17
3934,66,2
3933,66,10
3874,66,12
3976,66,18
3938,66,15
3874,66,1
3851,66,5
3940,66,9
4049,66,13
4260,67,8
4013,67,16
4017,67,14
3932,67,2
4025,67,9
3915,67,6
4019,67,10
4013,67,17
3997,67,18
3907,67,0
3940,67,15
3889,67,4
3935,67,12
3973,67,5
4165,67,13
3858,67,1
3967,68,16
3889,68,12
3909,68,14
3903,68,0
3932,68,2
4264,68,8
3868,68,4
3894,68,6
4193,68,17
3957,68,13
3997,68,15
3925,68,10
3951,68,18
3891,68,1
3932,68,5
3979,68,9
3985,69,16
3907,69,12
3810,69,4
3859,69,0
3993,69,8
4017,69,14
4165,69,17
3991,69,10
3968,69,18
3896,69,6
3978,69,2
3931,69,13
3996,69,5
3865,69,15
3961,69,9
3863,69,1
3869,70,0
3754,70,4
3953,70,18
3914,70,2
4029,70,14
3907,70,1
3921,70,5
3903,70,16
3911,70,10
3896,70,6
3953,70,8
3871,70,12
3845,70,15
4119,70,17
3897,70,9
3845,70,13
3756,71,0
3782,71,12
3704,71,16
3763,71,6
3690,71,1
3813,71,4
3719,71,14
3732,71,2
3765,71,10
3811,71,8
3781,71,18
3780,71,13
3785,71,17
3760,71,15
3802,71,5
3785,71,9
3395,72,4
3393,72,8
3430,72,0
3551,72,14
3404,72,18
3463,72,10
3474,72,5
3556,72,16
3519,72,2
3515,72,9
3428,72,6
3394,72,12
3407,72,1
3465,72,17
3616,72,15
3428,72,13
3939,73,2
3948,73,12
3904,73,16
3969,73,18
3784,73,0
3876,73,14
3927,73,4
3971,73,10
3901,73,13
3951,73,6
4009,73,8
3844,73,17
3827,73,1
3738,73,15
3904,73,9
3970,73,5
3886,74,6
3801,74,4
3909,74,0
3927,74,16
3998,74,10
4043,74,14
3713,74,18
3979,74,2
3881,74,8
4028,74,5
3866,74,12
3952,74,17
3915,74,1
3975,74,9
3887,74,15
3848,74,13
3825,75,18
3781,75,4
3821,75,0
3931,75,16
3862,75,10
3917,75,2
3980,75,14
3875,75,12
3949,75,6
4141,75,8
3920,75,5
3807,75,13
3845,75,15
3869,75,1
3936,75,17
3896,75,9
3928,76,0
3846,76,2
3851,76,1
3882,76,16
3844,76,10
3829,76,4
3871,76,6
3802,76,12
3766,76,18
3884,76,8
3962,76,14
3836,76,17
3783,76,13
3918,76,5
3873,76,15
4211,76,9
3853,77,0
3919,77,2
3859,77,10
3981,77,16
3889,77,1
3921,77,6
3878,77,18
3808,77,4
3830,77,8
3987,77,14
3919,77,12
3981,77,17
3798,77,15
3995,77,5
3707,77,13
3846,77,9
3849,78,12
4293,78,2
3898,78,16
3985,78,10
3787,78,0
3809,78,13
3888,78,8
3939,78,6
3866,78,4
3807,78,18
3941,78,14
3825,78,1
3996,78,17
3916,78,5
3912,78,15
3939,78,9
3865,79,0
3985,79,10
3876,79,4
3713,79,1
3920,79,6
3955,79,16
3851,79,12
3986,79,14
3961,79,18
3825,79,8
4248,79,2
3898,79,13
3968,79,17
4009,79,5
3884,79,15
3966,79,9
3872,80,10
4258,80,2
3834,80,6
3966,80,16
3878,80,0
3859,80,12
3811,80,4
3894,80,14
3839,80,18
3864,80,8
3652,80,13
3922,80,17
3842,80,1
3949,80,9
3836,80,15
3975,80,5
3762,81,6
3806,81,2
3749,81,16
3825,81,10
3830,81,18
3794,81,0
3809,81,12
3761,81,4
3807,81,8
3696,81,14
3766,81,17
3778,81,13
3742,81,9
3695,81,5
3663,81,1
3829,81,15
3427,82,18
3318,82,4
3551,82,6
3423,82,16
3422,82,0
3580,82,10
3495,82,14
3336,82,12
3543,82,8
3496,82,5
3466,82,2
3528,82,1
3488,82,17
3578,82,13
3451,82,9
3765,83,16
3579,83,0
3581,83,6
3437,83,18
3670,83,8
3723,83,17
3734,83,4
4095,83,10
3599,83,1
3736,83,12
3829,83,2
3942,83,14
3783,83,9
3554,83,13
3901,83,5
3813,84,12
3860,84,16
3941,84,6
4204,84,10
3817,84,18
3914,84,0
3770,84,4
3744,84,8
3817,84,13
3972,84,17
3961,84,2
3957,84,14
3900,84,9
3926,84,1
4007,84,5
3748,85,12
3932,85,2
3773,85,4
4575,85,6
3781,85,18
3854,85,8
3879,85,16
3816,85,13
4093,85,10
3794,85,0
3820,85,14
3904,85,5
3843,85,9
3852,85,17
3834,85,1
3885,86,18
4038,86,12
3745,86,4
3853,86,16
3836,86,8
4521,86,6
3901,86,13
4108,86,2
4083,86,0
4283,86,9
4141,86,17
4212,86,5
4138,87,0
3943,87,18
4565,87,6
4161,87,16
4162,87,8
4119,87,4
4130,87,12
4207,87,2
4119,87,13
4281,87,9
4158,87,17
4247,87,5
4471,88,6
4161,88,16
4073,88,18
4118,88,8
4121,88,12
4140,88,0
4095,88,4
4209,88,2
4364,88,9
4160,88,17
4201,88,5
4381,89,6
4069,89,16
4023,89,2
4029,89,18
4000,89,0
4053,89,8
4123,89,4
3933,89,12
4273,89,9
4020,89,17
4155,89,5
4335,90,6
3961,90,8
3974,90,0
4024,90,16
3984,90,18
4030,90,12
3984,90,4
4050,90,2
4227,90,9
4023,90,17
4090,90,5
3876,91,6
3878,91,4
3878,91,16
3916,91,8
3880,91,0
3899,91,12
3922,91,2
3876,91,5
3845,91,18
3874,91,9
3880,91,17
3616,92,4
3686,92,8
3996,92,6
3684,92,16
3758,92,18
3637,92,12
3619,92,2
3563,92,0
3632,92,5
3735,92,9
3531,92,17
4157,93,6
3885,93,16
3893,93,4
3762,93,8
3791,93,18
3915,93,12
3951,93,0
3987,93,2
3896,93,17
3825,93,9
4048,93,5
4332,94,6
4046,94,12
3979,94,18
4003,94,0
4055,94,16
4080,94,8
4035,94,4
4059,94,2
4048,94,9
4014,94,17
4120,94,5
4387,95,6
4096,95,16
4083,95,2
4121,95,8
4056,95,12
3970,95,18
4009,95,0
4076,95,4
4029,95,17
4124,95,9
4161,95,5
4370,96,6
3995,96,16
4055,96,12
3992,96,0
4016,96,2
4083,96,8
4038,96,4
4017,96,17
4086,96,9
4123,96,5
4149,97,6
4021,97,16
3944,97,0
3997,97,2
4019,97,12
4066,97,8
4025,97,4
4000,97,17
4069,97,9
4045,97,5
3932,98,0
3988,98,8
4098,98,6
4004,98,9
3987,98,16
4033,98,12
4008,98,4
4011,98,2
4028,98,5
4049,98,17
3868,99,4
4007,99,6
3919,99,12
3921,99,16
3916,99,0
3851,99,2
3828,99,8
3914,99,5
4017,99,9
3953,99,17
3916,100,0
3873,100,16
3984,100,6
3897,100,2
3828,100,8
3953,100,17
3916,100,4
3874,100,12
3921,100,9
3889,100,5
3786,101,16
3832,101,0
3740,101,6
3786,101,8
3740,101,17
3786,101,2
3832,101,4
3786,101,12
3782,101,9
3786,101,5
3658,102,0
3551,102,16
3750,102,6
3590,102,12
3594,102,2
3692,102,8
3640,102,4
3618,102,17
3645,102,9
3634,102,5
3960,103,2
3917,103,16
3936,103,6
3887,103,4
3939,103,12
3936,103,17
3909,103,0
3826,103,9
3899,103,5
3965,104,6
3898,104,16
3940,104,0
3870,104,12
3945,104,2
3918,104,4
3857,104,9
3917,104,17
3897,104,5
3948,105,6
3951,105,4
3923,105,0
3857,105,12
3924,105,16
3945,105,2
3880,105,5
3886,105,9
3900,105,17
3859,106,0
3837,106,4
3912,106,6
3878,106,16
3885,106,12
3881,106,2
3816,106,5
3868,106,9
3836,106,17
3820,107,4
3832,107,16
3822,107,12
3752,107,6
3841,107,2
3842,107,0
3799,107,5
3805,107,9
3790,107,17
3779,108,4
3796,108,0
3759,108,9
3776,108,16
3841,108,6
3776,108,12
3753,108,5
3841,108,2
3773,108,17
3760,109,16
3827,109,2
3762,109,12
3802,109,0
3781,109,4
3825,109,6
4250,109,17
3739,109,5
3810,109,9
4050,110,2
4026,110,16
3960,110,12
4129,110,0
4004,110,4
4050,110,6
4248,110,17
4035,110,9
3966,110,5
3904,111,2
3880,111,16
3922,111,6
3860,111,4
3860,111,0
3797,111,12
3768,111,9
3858,111,5
3810,111,17
3774,112,4
3880,112,9
3829,112,6
3748,112,16
3742,112,12
3780,112,2
4067,112,0
3734,112,5
4083,112,17
4020,113,12
4027,113,16
4062,113,4
4063,113,2
4236,113,0
3997,113,6
4003,113,9
4060,113,5
4347,113,17
4445,114,0
4120,114,4
4105,114,2
4062,114,12
4129,114,5
4175,114,6
4117,114,16
4065,114,9
4469,114,17
4066,115,2
4425,115,0
3979,115,12
4124,115,16
3987,115,4
4373,115,6
4107,115,5
4048,115,9
4430,115,17
4157,116,4
4142,116,2
3981,116,9
4171,116,12
4211,116,5
4453,116,0
4228,116,16
4519,116,6
4484,116,17
4142,117,12
4517,117,6
4081,117,4
4453,117,0
4192,117,2
4226,117,16
4213,117,5
4195,117,9
4534,117,17
4455,118,0
4210,118,16
4081,118,4
4126,118,12
4174,118,2
4517,118,6
4536,118,17
4179,118,9
4214,118,5
4126,119,12
4212,119,2
4186,119,6
4119,119,4
4594,119,0
4855,119,16
4217,119,9
4654,119,17
4252,119,5
4508,120,0
4060,120,12
4119,120,6
4739,120,16
4172,120,2
4126,120,4
4132,120,9
4589,120,17
4165,120,5
4018,121,12
4018,121,6
4039,121,2
4020,121,0
4020,121,4
3928,121,16
4016,121,9
4018,121,5
4020,121,17
3875,122,6
4129,122,0
3744,122,12
3831,122,2
4487,122,16
3804,122,4
3860,122,9
4379,122,17
3849,122,5
4156,123,2
4068,123,6
4168,123,4
4090,123,12
4457,123,0
4683,123,16
4116,123,9
4195,123,5
4499,123,17
4157,124,2
4200,124,6
4457,124,0
4090,124,12
4168,124,4
4775,124,16
4134,124,9
4431,124,5
4639,124,17
4074,125,6
4153,125,4
4442,125,0
4075,125,12
4159,125,2
4601,125,16
4433,125,5
4062,125,9
4513,125,17
4163,126,2
4113,126,12
4157,126,4
4122,126,6
4354,126,0
4714,126,16
4125,126,9
4437,126,5
4578,126,17
4106,127,6
4776,127,16
4458,127,0
4057,127,12
4037,127,4
4175,127,2
4640,127,17
4159,127,9
4449,127,5
4133,128,4
4198,128,6
4503,128,2
4127,128,0
4734,128,16
4407,128,5
4028,128,12
4117,128,9
4598,128,17
4438,129,2
4461,129,6
4135,129,0
4057,129,12
4742,129,16
4046,129,4
4125,129,9
4606,129,17
4415,129,5
4482,130,2
4075,130,4
4461,130,6
4057,130,12
4135,130,0
4862,130,16
4415,130,5
4125,130,9
4420,130,17
3879,131,4
3881,131,6
3879,131,0
3969,131,2
3991,131,16
3969,131,5
3921,131,9
3991,131,17
4164,132,2
3741,132,4
3794,132,0
4208,132,6
4512,132,16
4054,132,17
4006,132,5
3787,132,9
4780,133,16
3987,133,4
4368,133,6
4096,133,0
4440,133,2
4356,133,17
4078,133,5
3993,133,9
4350,134,6
4050,134,0
3941,134,4
4350,134,2
4688,134,16
4065,134,9
4290,134,17
4032,134,5
3950,135,4
4019,135,9
4332,135,6
4032,135,0
4376,135,2
4014,135,5
4716,135,16
4272,135,17
4065,136,2
4162,136,0
3996,136,4
4404,136,6
4720,136,16
3957,136,9
3972,136,5
4302,136,17
4049,137,2
4208,137,0
4369,137,6
4026,137,4
4033,137,9
4770,137,16
4028,137,5
4790,137,17
4382,138,6
