2930,36,4
2929,36,6
2911,36,13
2909,36,8
2871,36,11
2942,36,5
2861,36,7
2969,36,3
2851,37,10
2763,37,13
2915,37,6
2854,37,12
2807,37,4
2762,37,0
2871,37,2
2829,37,11
2757,37,8
2803,37,7
2864,37,5
2890,37,3
2904,38,6
2791,38,12
2817,38,0
2848,38,10
2814,38,8
2793,38,13
2835,38,4
2814,38,7
2834,38,2
2792,38,11
2831,38,5
2873,38,3
2848,39,10
2825,39,12
2847,39,0
2858,39,6
2844,39,2
2852,39,4
2781,39,13
2826,39,11
2731,39,8
2819,39,5
2905,39,3
2844,39,7
2881,40,10
2927,40,6
2845,40,0
2879,40,2
2821,40,8
2854,40,12
2906,40,13
2859,40,11
2902,40,4
2881,40,5
2938,40,3
2860,40,7
2788,41,8
2786,41,0
2778,41,12
2788,41,10
2744,41,2
2788,41,13
2788,41,4
2742,41,6
2742,41,11
2702,41,5
2790,41,3
2788,41,7
2467,42,8
2444,42,0
2595,42,6
2485,42,2
2428,42,13
2396,42,12
2463,42,10
2457,42,4
2445,42,11
2516,42,3
2419,42,7
2594,42,5
2757,43,2
2882,43,6
2861,43,13
2834,43,4
2853,43,10
2673,43,8
2848,43,3
2817,43,0
2903,43,7
2810,43,12
2881,43,11
2696,43,5
2864,44,2
2823,44,12
2820,44,13
2866,44,10
2867,44,6
2824,44,8
2865,44,11
2801,44,0
2855,44,4
2923,44,3
2895,44,5
2887,44,7
2775,45,12
2870,45,8
2866,45,10
2867,45,6
2865,45,11
2883,45,2
3044,45,4
2845,45,13
2803,45,0
2904,45,5
2923,45,3
2887,45,7
2956,46,2
2938,46,11
2852,46,0
2939,46,10
2940,46,6
2941,46,8
2928,46,12
2923,46,3
2918,46,13
3044,46,4
2977,46,5
2960,46,7
2963,47,10
2950,47,13
2988,47,2
3037,47,6
2928,47,12
2929,47,8
2924,47,11
2852,47,0
3076,47,4
3048,47,3
2992,47,7
2931,47,5
2882,48,12
2918,48,0
2893,48,10
3022,48,2
3025,48,6
2982,48,8
3004,48,11
3110,48,4
3087,48,13
3082,48,3
3005,48,7
3225,49,6
3091,49,8
3027,49,0
3070,49,12
3025,49,10
3130,49,2
3103,49,11
3113,49,7
3197,49,4
3155,49,13
3190,49,3
3063,50,0
3086,50,12
3192,50,13
3106,50,10
3128,50,8
3170,50,6
3167,50,2
3149,50,11
3234,50,4
3129,50,7
3150,50,3
2910,51,0
3006,51,12
3004,51,10
2910,51,6
3006,51,2
3004,51,8
2910,51,13
2958,51,4
3004,51,11
3026,51,3
2958,51,7
2644,52,2
2678,52,6
2628,52,11
2638,52,0
2587,52,10
2632,52,12
2655,52,8
2713,52,4
2671,52,7
2761,52,13
2664,52,3
3048,53,11
3066,53,2
2804,53,0
2961,53,10
3082,53,4
2997,53,8
3008,53,12
3112,53,13
3050,53,6
3056,53,3
3045,53,7
2995,54,10
3038,54,12
3013,54,8
3034,54,11
3144,54,13
2984,54,0
3082,54,6
3098,54,2
3144,54,4
3081,54,7
3092,54,3
3073,55,10
3013,55,8
3016,55,0
3144,55,4
3038,55,12
3055,55,11
3098,55,13
3098,55,2
3044,55,6
3081,55,7
3138,55,3
3048,56,0
3130,56,2
3176,56,13
3115,56,8
3092,56,10
3024,56,12
3176,56,4
3071,56,11
3164,56,6
3114,56,3
2989,56,7
3079,57,12
3006,57,0
3052,57,13
3034,57,10
3141,57,8
3168,57,4
3080,57,11
3169,57,6
3139,57,2
3016,57,7
3139,57,3
3041,58,10
3040,58,0
3019,58,12
3125,58,4
3131,58,6
3079,58,2
3087,58,8
3251,58,13
3020,58,11
3037,58,7
3079,58,3
3023,59,0
3031,59,10
3087,59,8
3044,59,2
3034,59,12
3255,59,13
3108,59,4
3096,59,6
2985,59,11
3044,59,3
3002,59,7
3039,60,10
2999,60,12
2959,60,0
3084,60,8
3030,60,2
3315,60,13
3000,60,11
3111,60,6
3105,60,4
3053,60,3
3124,60,7
2969,61,11
2967,61,6
2889,61,0
2933,61,8
2933,61,4
2935,61,12
2990,61,10
2971,61,2
2954,61,13
2969,61,7
2935,61,3
2662,62,11
2805,62,0
2623,62,12
2709,62,10
2962,62,13
2752,62,4
2710,62,8
2657,62,2
2647,62,6
2683,62,3
2709,62,7
3095,63,2
2987,63,12
3053,63,10
2809,63,0
3093,63,4
3081,63,6
3303,63,8
3098,63,11
3027,63,3
3303,63,13
3053,63,7
3082,64,10
3018,64,12
3057,64,0
3124,64,4
3334,64,13
3078,64,2
3083,64,11
3351,64,8
3068,64,6
3012,64,3
3082,64,7
3015,65,12
3089,65,11
3005,65,0
3047,65,10
3316,65,8
3043,65,2
3064,65,13
3089,65,4
3051,65,6
3040,65,3
3047,65,7
3005,66,0
3079,66,10
3015,66,12
3083,66,6
3348,66,8
3075,66,2
3083,66,4
3121,66,11
3121,66,13
3075,66,3
3041,66,7
3066,67,4
3249,67,6
3066,67,0
3016,67,10
3041,67,2
3196,67,8
3381,67,13
2935,67,12
3178,67,11
3091,67,7
3041,67,3
3421,68,13
3089,68,0
3106,68,4
3152,68,10
3210,68,11
3021,68,12
3081,68,2
3326,68,8
3353,68,6
3127,68,7
3027,68,3
3316,69,8
3043,69,2
3051,69,0
3043,69,10
3068,69,4
3023,69,3
3172,69,11
2983,69,12
3060,69,13
3315,69,6
3064,69,7
2953,70,13
3135,70,10
2974,70,4
3095,70,0
3172,70,11
3270,70,8
3043,70,2
2891,70,12
3315,70,6
3023,70,3
3047,70,7
2871,71,10
2919,71,12
2915,71,0
2917,71,4
2871,71,11
2825,71,8
2877,71,2
2803,71,13
2869,71,6
2873,71,3
2825,71,7
2707,72,0
2649,72,12
2747,72,10
2832,72,13
2678,72,11
2791,72,8
2720,72,4
2629,72,2
2925,72,6
2747,72,7
2695,72,3
2896,73,0
2960,73,12
2919,73,11
3001,73,10
2999,73,4
2884,73,8
3206,73,6
2980,73,2
2970,73,13
2914,73,3
2909,73,7
2915,74,11
2988,74,0
2957,74,10
3005,74,8
2980,74,2
3001,74,13
3008,74,6
2895,74,12
3047,74,4
2984,74,7
2960,74,3
3054,75,6
2920,75,12
3005,75,8
3001,75,10
2988,75,0
3047,75,4
2963,75,11
2980,75,2
2988,75,7
2999,75,13
2940,75,3
3030,76,13
2899,76,12
2990,76,11
2971,76,0
3005,76,8
3037,76,6
2963,76,2
3026,76,10
2988,76,4
2923,76,3
2988,76,7
3022,77,6
2973,77,8
2948,77,2
2854,77,13
2931,77,11
2973,77,4
2994,77,10
2909,77,0
2928,77,12
2944,77,7
2882,77,3
2863,78,8
2938,78,0
2958,78,6
2906,78,11
2948,78,13
2930,78,10
2884,78,2
2864,78,12
2948,78,4
2838,78,7
2864,78,3
2947,79,13
2923,79,0
2944,79,10
2877,79,11
2975,79,6
2915,79,2
2881,79,8
2944,79,4
2895,79,12
2898,79,7
2895,79,3
2923,80,0
2915,80,2
2919,80,10
2949,80,6
2961,80,4
2877,80,11
2898,80,8
2961,80,13
2895,80,12
2895,80,3
2898,80,7
2789,81,8
2773,81,2
2769,81,0
2787,81,4
2791,81,6
2821,81,11
2775,81,10
2787,81,13
2817,81,12
2817,81,3
2771,81,7
2792,82,4
2652,82,0
2652,82,8
2693,82,10
2782,82,13
2662,82,12
2624,82,11
2742,82,6
2662,82,2
2718,82,7
2623,82,3
2839,83,10
2969,83,12
2833,83,8
3015,83,2
2873,83,13
2852,83,4
2952,83,0
2977,83,11
3038,83,6
2955,83,3
2881,83,7
2917,84,12
3032,84,8
2848,84,10
2998,84,13
2843,84,11
2873,84,2
3015,84,4
3015,84,6
2995,84,0
2938,84,7
2813,84,3
2919,85,13
2937,85,8
2873,85,11
2979,85,4
3007,85,0
2802,85,10
2887,85,2
2985,85,6
2933,85,12
2937,85,7
2873,85,3
2893,86,8
2933,86,4
2963,86,0
2781,86,11
2966,86,13
2826,86,10
2933,86,12
2967,86,6
2979,86,2
2913,86,7
2873,86,3
2855,87,11
2967,87,6
2919,87,8
2945,87,0
2944,87,2
2837,87,10
2941,87,4
2966,87,13
2860,87,12
2948,87,7
2884,87,3
2930,88,0
2791,88,10
2869,88,8
2879,88,13
2794,88,11
2854,88,2
2879,88,4
2814,88,12
2906,88,6
2766,88,3
2904,88,7
2918,89,0
2871,89,8
2794,89,11
2888,89,10
2906,89,6
2879,89,13
2868,89,2
2879,89,4
2848,89,12
2892,89,7
2848,89,3
2888,90,8
2861,90,11
2935,90,0
2750,90,10
2886,90,13
2885,90,2
2871,90,12
2930,90,4
2894,90,6
2934,90,3
3553,90,7
3114,91,4
2754,91,10
3006,91,8
3012,91,11
3068,91,13
3024,91,2
3020,91,0
3068,91,12
3020,91,6
3068,91,3
2827,91,7
2971,92,6
2937,92,0
2969,92,4
2877,92,11
2845,92,2
2925,92,8
2921,92,10
2914,92,12
3013,92,13
3404,92,7
2906,92,3
3102,93,4
3208,93,12
3104,93,13
3118,93,11
3141,93,2
3168,93,8
3144,93,10
3089,93,0
3281,93,6
3085,93,3
3627,93,7
3281,94,6
3141,94,2
3212,94,8
3232,94,4
3056,94,10
3147,94,11
3147,94,0
3162,94,12
3232,94,13
3673,94,7
3169,94,3
3147,95,0
3232,95,4
3181,95,2
3147,95,11
3232,95,13
3212,95,8
3100,95,10
3208,95,12
3281,95,6
3169,95,3
3673,95,7
3232,96,4
3166,96,8
3147,96,0
3163,96,11
3230,96,13
3227,96,2
3589,96,6
3208,96,12
3190,96,10
3400,96,7
3169,96,3
3179,97,2
3145,97,0
3138,97,4
3471,97,10
3094,97,8
3145,97,11
3186,97,13
3206,97,12
3167,97,3
3605,97,6
3398,97,7
3384,98,4
3247,98,2
3253,98,0
3275,98,8
3506,98,10
3218,98,11
3713,98,6
3384,98,13
3314,98,12
3258,98,3
3433,98,7
3321,99,13
3318,99,12
3441,99,10
3236,99,11
3253,99,0
3212,99,8
3230,99,2
3345,99,4
3345,99,6
3464,99,7
3258,99,3
3346,100,10
3282,100,0
3328,100,8
3346,100,13
3345,100,4
3282,100,11
3276,100,2
3416,100,6
3653,100,12
3304,100,3
3535,100,7
3224,101,12
3202,101,11
3202,101,10
3204,101,8
3250,101,13
3158,101,2
3204,101,0
3200,101,6
3156,101,4
3156,101,7
3202,101,3
3054,102,6
2890,102,2
3030,102,10
2896,102,11
3006,102,4
2958,102,0
2940,102,8
3004,102,13
3258,102,12
3028,102,7
2940,102,3
3189,103,2
3209,103,11
3346,103,4
3167,103,10
3302,103,13
3219,103,0
3241,103,8
3213,103,7
3628,103,12
3158,103,3
3238,104,2
3268,104,8
3240,104,11
3304,104,10
3345,104,13
3299,104,4
3281,104,0
3648,104,12
3304,104,3
3321,104,7
3224,105,11
3329,105,4
3136,105,0
3268,105,8
3238,105,2
3288,105,10
3502,105,12
3345,105,13
3288,105,7
3288,105,3
3281,106,4
3234,106,8
3176,106,11
3132,106,0
3236,106,2
3106,106,7
3456,106,12
3281,106,13
3288,106,10
3240,106,3
3176,107,11
3126,107,2
3190,107,8
3341,107,4
3167,107,0
3537,107,12
3272,107,13
3271,107,3
4382,107,10
3185,107,7
4334,108,12
3955,108,2
3943,108,0
3987,108,11
4026,108,8
4062,108,13
4031,108,4
4030,108,3
4429,108,10
4326,108,7
4281,109,2
4309,109,8
4283,109,11
4095,109,12
4329,109,4
4198,109,0
4012,109,3
4304,109,13
4363,109,10
5054,109,7
4653,110,10
4145,110,11
4151,110,0
4335,110,12
4265,110,8
4112,110,13
4345,110,2
4340,110,4
5042,110,7
4194,110,3
4147,111,13
4213,111,11
4099,111,0
4145,111,12
4237,111,4
4145,111,10
4193,111,2
4189,111,8
4101,111,7
4145,111,3
4228,112,10
3935,112,0
4061,112,2
3981,112,11
4049,112,8
4020,112,13
4063,112,12
4000,112,4
3934,112,3
4645,112,7
4386,113,4
4319,113,2
4191,113,0
4255,113,11
4340,113,13
4315,113,12
4239,113,8
4504,113,10
4300,113,3
4737,113,7
4327,114,8
4370,114,4
4287,114,11
4221,114,0
4411,114,12
4370,114,13
4367,114,2
4624,114,10
4859,114,7
4330,114,3
4370,115,4
4624,115,10
4257,115,8
4322,115,13
4367,115,2
4303,115,11
4221,115,0
4411,115,12
4313,115,3
4859,115,7
4659,116,10
4321,116,13
4286,116,11
4166,116,0
4405,116,4
4284,116,8
4411,116,12
4366,116,2
4911,116,7
4365,116,3
4325,117,0
4261,117,11
4385,117,2
4537,117,10
4364,117,4
4349,117,13
4329,117,8
4411,117,12
4348,117,3
4894,117,7
4263,118,0
4307,118,11
4347,118,2
4539,118,10
4233,118,4
4331,118,8
4413,118,12
4369,118,13
4611,118,7
4284,118,3
4287,119,8
4373,119,13
4293,119,0
4339,119,11
4371,119,4
4479,119,10
4391,119,2
4353,119,12
4625,119,7
4290,119,3
4479,120,10
4327,120,13
4347,120,2
4353,120,12
4247,120,11
4249,120,0
4229,120,8
4281,120,4
4264,120,3
4625,120,7
4165,121,11
4161,121,0
4165,121,2
4209,121,4
4183,121,8
4163,121,10
4163,121,12
4209,121,13
4073,121,7
4211,121,3
4027,122,2
4445,122,7
3911,122,0
3955,122,8
4081,122,12
4207,122,10
3991,122,4
3963,122,13
3959,122,11
4630,122,3
4515,123,11
4517,123,0
4595,123,4
4439,123,7
4579,123,2
4561,123,8
4701,123,10
4579,123,12
4513,123,13
4877,123,3
4566,124,4
4466,124,11
4472,124,0
4509,124,10
4593,124,12
4498,124,2
4526,124,13
4484,124,8
4564,124,7
4895,124,3
4448,125,11
4528,125,2
4472,125,0
4512,125,4
4494,125,8
4491,125,10
4575,125,12
4462,125,13
4877,125,3
4415,125,7
4434,126,8
4384,126,11
4475,126,10
4512,126,2
4512,126,13
4504,126,0
4512,126,4
4559,126,12
4469,126,7
4620,126,3
4462,127,8
4416,127,11
4506,127,0
4496,127,4
4496,127,2
4459,127,10
4450,127,13
4841,127,12
4361,127,7
4684,127,3
4479,128,13
4479,128,11
4479,128,2
4445,128,8
4489,128,0
4479,128,4
4442,128,10
4820,128,12
4688,128,3
4449,129,8
4431,129,11
4475,129,0
4475,129,2
4852,129,12
4474,129,10
4475,129,13
4511,129,4
4720,129,3
4431,130,13
4417,130,0
4390,130,10
4751,130,4
4431,130,2
4772,130,12
4463,130,8
4351,130,11
4558,130,3
4302,131,12
4331,131,0
4214,131,4
4214,131,2
4289,131,10
4304,131,13
4258,131,11
4348,131,8
4302,131,3
4196,132,0
4441,132,2
4076,132,10
4141,132,8
4073,132,11
4217,132,4
4193,132,13
4517,132,12
4282,132,3
4632,133,13
4404,133,8
4404,133,0
4328,133,11
4632,133,2
4734,133,12
4314,133,10
4632,133,4
4499,133,3
4588,134,13
4420,134,0
4420,134,8
4282,134,11
4648,134,4
4648,134,2
4750,134,12
4330,134,10
4435,134,3
4648,135,13
4420,135,8
4648,135,2
4282,135,11
4420,135,0
4648,135,4
4330,135,10
4435,135,12
4435,135,3
4648,136,2
4648,136,13
4326,136,11
4420,136,0
4343,136,10
4414,136,12
4420,136,8
4648,136,4
4372,136,3
4710,137,13
4406,137,11
4327,137,10
4432,137,12
4666,137,2
4666,137,4
4684,137,0
4438,137,8
4390,137,3
4363,138,11
4414,138,12
4285,138,10
4648,138,4
4684,138,0
4442,138,8
4648,138,2
4648,138,13
4372,138,3
4388,139,11
4442,139,8
4414,139,12
4648,139,4
4648,139,2
4684,139,0
4309,139,10
4648,139,13
4372,139,3
4424,140,8
4388,140,11
4648,140,2
4684,140,0
4414,140,12
4648,140,13
4309,140,10
4624,140,4
4372,140,3
4222,141,0
4244,141,8
4226,141,2
4270,141,4
4224,141,12
4226,141,11
4224,141,10
4270,141,13
4224,141,3
4118,142,4
4118,142,11
4150,142,8
4142,142,12
4128,142,0
4114,142,2
4094,142,13
4054,142,10
4940,142,3
4486,143,2
4486,143,11
4540,143,8
4466,143,4
4360,143,0
4464,143,12
4407,143,10
4466,143,13
5218,143,3
4516,144,8
4466,144,13
4496,144,0
4438,144,11
4495,144,12
4422,144,4
4486,144,2
4407,144,10
5218,144,3
4523,145,8
4390,145,10
4421,145,11
4469,145,2
4409,145,12
4270,145,0
4449,145,4
4449,145,13
5174,145,3
4465,146,8
4425,146,2
4473,146,11
4453,146,4
4508,146,0
4457,146,12
4394,146,10
4453,146,13
5329,146,3
4452,147,2
4482,147,11
4370,147,4
4488,147,8
4439,147,12
4355,147,10
4398,147,0
4414,147,13
5263,147,3
4439,148,12
4434,148,11
4355,148,10
4488,148,8
4444,148,0
4414,148,13
4434,148,2
4414,148,4
5359,148,3
4434,149,2
4414,149,4
4414,149,13
4355,149,10
4438,149,11
4444,149,0
4488,149,8
4439,149,12
5311,149,3
4354,150,4
4339,150,10
4420,150,0
4438,150,11
4402,150,2
4472,150,8
4423,150,12
4446,150,13
5011,150,3
4346,151,4
4341,151,10
4334,151,8
4286,151,0
4322,151,11
4342,151,2
4320,151,12
4366,151,13
4320,151,3
4236,152,4
4132,152,0
4390,152,11
4458,152,2
4237,152,12
4153,152,10
4312,152,8
4186,152,13
4825,152,3
4398,153,4
4476,153,8
4386,153,0
4626,153,11
4387,153,10
4418,153,13
4391,153,12
4598,153,2
5059,153,3
4449,154,13
4369,154,0
4629,154,2
4503,154,8
4391,154,12
4609,154,11
4370,154,10
4449,154,4
5042,154,3
4369,155,0
4391,155,12
4449,155,13
4765,155,8
4629,155,2
4609,155,11
4375,155,10
4449,155,4
5147,155,3
4334,156,0
4356,156,12
4357,156,10
4414,156,13
4341,156,4
4574,156,11
4748,156,8
4642,156,2
5112,156,3
4368,157,4
4356,157,12
4311,157,10
4363,157,13
4548,157,11
4334,157,0
4594,157,2
4658,157,8
5112,157,3
4384,158,12
4334,158,0
4223,158,10
4556,158,11
4578,158,13
4702,158,8
4442,158,4
4532,158,2
5140,158,3
4295,159,10
4532,159,11
4450,159,8
4578,159,2
4340,159,12
4398,159,13
4398,159,4
4340,159,0
4781,159,3
4386,160,0
4251,160,10
4530,160,2
4446,160,13
4450,160,8
4438,160,11
4340,160,12
4494,160,4
4781,160,3
4162,161,10
4272,161,13
4250,161,8
4254,161,2
4254,161,11
4272,161,4
4160,161,0
4252,161,12
4252,161,3
4110,162,12
4414,162,2
4130,162,8
4112,162,0
4047,162,10
4188,162,11
4190,162,13
4190,162,4
4505,162,3
4308,163,10
4487,163,2
4365,163,13
4353,163,0
4337,163,11
4329,163,8
4370,163,12
4365,163,4
4748,163,3
4417,164,8
4385,164,11
4339,164,13
4218,164,10
4370,164,12
4353,164,0
4387,164,4
4341,164,2
4706,164,3
4265,165,8
4369,165,11
4321,165,13
4233,165,4
4326,165,12
4262,165,10
4319,165,0
4549,165,2
4690,165,3
4349,166,11
4223,166,8
4213,166,4
4267,166,12
4531,166,2
4316,166,10
4215,166,13
4317,166,0
4670,166,3
4349,167,11
4247,167,8
4179,167,12
4228,167,10
4211,167,13
4317,167,0
4259,167,4
4393,167,2
4376,167,3
4228,168,8
4330,168,11
4228,168,10
4204,168,12
4439,168,2
4298,168,0
4259,168,13
4240,168,4
4357,168,3
4246,169,11
4228,169,8
4254,169,0
4203,169,12
4184,169,10
4240,169,13
4420,169,2
4215,169,4
4357,169,3
4187,170,8
4404,170,2
4159,170,10
5298,170,4
4187,170,12
4232,170,11
4224,170,13
4234,170,0
4247,170,3
4016,171,8
4271,171,13
4062,171,12
4040,171,10
4381,171,11
4271,171,2
4066,171,4
4357,171,0
4359,171,3
4221,172,8
5070,172,4
4306,172,10
5070,172,13
4281,172,12
5793,172,2
4233,172,11
5569,172,0
4126,172,3
4743,173,8
5287,173,13
5175,173,11
5114,173,12
4982,173,10
6335,173,2
6079,173,4
5949,173,0
5180,173,3
5354,174,10
5265,174,11
5924,174,13
5115,174,8
5461,174,12
6064,174,0
6154,174,4
6434,174,2
5180,174,3
6200,175,4
5159,175,8
5180,175,10
5134,175,12
5924,175,13
5974,175,0
5265,175,11
6480,175,2
5224,175,3
6108,176,4
5088,176,12
5134,176,8
5173,176,11
5021,176,10
5972,176,13
5601,176,0
6480,176,2
5092,176,3
6040,177,13
5109,177,12
5092,177,10
5092,177,8
5582,177,0
6113,177,2
5202,177,11
6093,177,4
5046,177,3
5686,178,13
5092,178,12
6043,178,2
5092,178,10
5136,178,8
5538,178,0
5684,178,4
5028,178,11
5002,178,3
5684,179,4
5006,179,10
5004,179,12
5309,179,11
5640,179,13
5048,179,8
5496,179,0
5976,179,2
5050,179,3
5675,180,13
5130,180,12
5157,180,8
5641,180,0
5096,180,10
5739,180,4
6123,180,2
5309,180,11
5151,180,3
5005,181,12
5070,181,8
5005,181,10
5005,181,4
4961,181,13
5001,181,0
5117,181,11
4961,181,2
4867,181,3
5649,182,4
5058,182,12
4951,182,8
4968,182,10
5487,182,0
5697,182,13
4945,182,11
6080,182,2
5049,182,3
5074,183,10
5656,183,13
5393,183,0
5393,183,8
5087,183,12
5656,183,4
6184,183,2
5187,183,11
5076,183,3
5685,184,13
5301,184,0
5326,184,8
5080,184,10
