2936,26,8
2979,26,10
2937,26,6
2888,26,3
2976,26,9
3007,26,1
2941,26,5
2943,27,14
2905,27,6
2907,27,12
2882,27,13
2895,27,2
2907,27,8
2926,27,10
2824,27,5
2923,27,3
2923,27,9
2929,27,1
2962,28,6
2983,28,10
2968,28,14
2920,28,12
2864,28,2
2964,28,8
2964,28,13
2980,28,3
2941,28,5
2984,28,9
2986,28,1
2870,29,6
2939,29,10
2964,29,12
2956,29,2
2874,29,14
2942,29,13
2979,29,8
2910,29,3
2918,29,5
2980,29,9
2920,29,1
2947,30,8
2932,30,10
2819,30,6
2889,30,12
2889,30,14
2879,30,9
2997,30,2
2957,30,13
2885,30,5
2842,30,3
2939,30,1
2826,31,8
2898,31,12
2876,31,14
2908,31,2
2841,31,6
2878,31,5
2876,31,13
2847,31,9
2878,31,10
2852,31,3
2899,31,1
2594,32,6
2656,32,10
2640,32,12
2655,32,2
2571,32,8
2730,32,14
2683,32,13
2636,32,9
2666,32,5
2722,32,3
2669,32,1
2960,33,2
2986,33,12
2962,33,6
3045,33,14
3007,33,8
3052,33,13
2958,33,5
3027,33,1
3006,33,10
3145,33,3
2822,33,9
2939,34,8
2962,34,6
2995,34,2
3113,34,13
3115,34,12
3159,34,14
3091,34,10
2888,34,3
3112,34,1
3091,34,5
3049,35,12
3098,35,6
3017,35,2
3046,35,8
3115,35,14
3081,35,13
3068,35,1
3001,35,10
3065,35,3
3003,35,5
3227,36,2
3114,36,13
3115,36,12
3181,36,14
3138,36,6
3157,36,8
3049,36,3
3113,36,10
3113,36,5
3134,36,1
3105,37,8
3237,37,2
3153,37,12
3175,37,14
3128,37,6
3107,37,10
3108,37,13
3148,37,3
3105,37,5
3107,37,1
3080,38,2
3150,38,12
3194,38,14
3146,38,6
3086,38,8
3148,38,10
3152,38,5
3074,38,3
3105,38,13
3148,38,1
3177,39,14
3109,39,2
3133,39,12
3173,39,6
3192,39,8
3132,39,13
3152,39,5
3131,39,10
3149,39,3
3152,39,1
3177,40,14
3133,40,12
3063,40,2
3131,40,10
3173,40,6
3131,40,8
3154,40,13
3108,40,1
3085,40,3
3152,40,5
2999,41,2
2997,41,12
3043,41,6
3045,41,3
2957,41,8
2997,41,14
2999,41,13
3003,41,10
2953,41,5
2999,41,1
2824,42,6
2768,42,12
2830,42,14
2782,42,10
2805,42,2
2828,42,8
2799,42,1
2805,42,13
2828,42,5
2734,42,3
3132,43,14
3088,43,12
3128,43,6
3107,43,5
3021,43,2
3107,43,8
3086,43,10
3109,43,13
3152,43,3
3086,43,1
3114,44,10
3128,44,2
3116,44,12
3148,44,6
3148,44,13
3135,44,8
3152,44,3
3134,44,14
3139,44,5
3114,44,1
3197,45,2
3173,45,6
3221,45,12
3219,45,13
3221,45,14
3277,45,3
3160,45,8
3219,45,10
3219,45,1
3261,45,5
3259,46,12
3303,46,8
3257,46,13
3235,46,2
3236,46,6
3259,46,14
3261,46,10
3299,46,5
3315,46,3
3257,46,1
3240,47,8
3247,47,12
3175,47,13
3219,47,6
3197,47,2
3240,47,10
3221,47,14
3261,47,5
3231,47,3
3219,47,1
3077,48,6
3157,48,14
3155,48,13
3201,48,12
3179,48,2
3222,48,8
3222,48,10
3201,48,1
3259,48,3
3243,48,5
3179,49,2
3157,49,14
3247,49,12
3218,49,13
3176,49,8
3201,49,6
3204,49,3
3205,49,10
3153,49,1
3243,49,5
3153,50,2
3120,50,14
3234,50,12
3155,50,13
3140,50,6
3141,50,3
3161,50,8
3161,50,10
3100,50,1
3182,50,5
3017,51,13
3117,51,12
3042,51,2
3097,51,8
3097,51,10
3053,51,14
3097,51,6
3097,51,3
3214,51,1
3049,51,5
2811,52,6
2924,52,12
2903,52,13
2857,52,2
2874,52,8
2874,52,10
2832,52,1
2838,52,14
2900,52,3
2904,52,5
3093,53,13
3234,53,12
3105,53,2
3185,53,6
3172,53,8
3130,53,1
3131,53,14
3193,53,10
3165,53,3
3145,53,5
3182,54,14
3202,54,13
3314,54,12
3185,54,2
3168,54,6
3198,54,8
3181,54,1
3244,54,10
3199,54,3
3244,54,5
3185,55,6
3185,55,13
3297,55,12
3185,55,2
3165,55,14
3189,55,8
3164,55,1
3227,55,10
3245,55,3
3227,55,5
3130,56,2
3210,56,10
3122,56,13
3234,56,12
3093,56,6
3143,56,8
3274,56,3
3152,56,14
3120,56,1
3210,56,5
3112,57,2
3175,57,10
3245,57,12
3150,57,13
3133,57,6
3193,57,3
3135,57,14
3154,57,8
3137,57,1
3158,57,5
3078,58,2
3099,58,13
3103,58,6
3101,58,14
3103,58,3
3257,58,12
3357,58,1
3162,58,10
3351,58,8
3330,58,5
3021,59,14
3143,59,13
3176,59,6
3469,59,12
3218,59,10
3019,59,2
3407,59,8
3229,59,1
3292,59,5
3176,59,3
3141,60,2
3389,60,8
3089,60,13
3469,60,12
3158,60,6
3200,60,10
3158,60,3
3139,60,14
3368,60,5
3343,60,1
2955,61,13
2986,61,10
3007,61,2
2986,61,6
2984,61,12
2984,61,14
2986,61,8
2986,61,3
3032,61,5
3032,61,1
2832,62,10
2813,62,13
2811,62,2
3103,62,12
2996,62,5
3063,62,8
2773,62,14
2857,62,6
2882,62,3
3017,62,1
3389,63,12
2938,63,13
3284,63,8
3053,63,2
3085,63,14
3074,63,10
3074,63,6
3171,63,1
3263,63,5
3141,63,3
3056,64,10
2966,64,13
2962,64,2
3266,64,8
3325,64,12
3039,64,14
3243,64,1
3056,64,6
3077,64,3
3093,64,5
3102,65,6
3371,65,12
3291,65,8
3102,65,2
3102,65,10
3085,65,14
3270,65,1
3123,65,5
3123,65,3
3152,66,2
3325,66,12
3266,66,8
3102,66,10
3085,66,14
3102,66,6
3270,66,1
3029,66,5
3123,66,3
3093,67,6
3114,67,14
3152,67,2
3400,67,12
3131,67,10
3228,67,8
3299,67,1
3104,67,5
3089,67,3
3055,68,6
3118,68,8
3230,68,2
3274,68,12
3093,68,1
3076,68,10
3030,68,14
3024,68,5
3026,68,3
3283,69,8
3010,69,6
3220,69,2
3002,69,5
3010,69,10
3031,69,1
3016,69,12
2950,69,14
3325,69,3
3062,70,12
3283,70,8
2989,70,6
3268,70,2
2950,70,14
3010,70,10
2945,70,5
3325,70,3
3031,70,1
2836,71,12
2884,71,10
2857,71,5
2884,71,6
2836,71,14
2788,71,2
2884,71,8
2884,71,3
2884,71,1
2705,72,6
2999,72,8
2672,72,14
2738,72,12
2705,72,10
3032,72,2
2573,72,5
2705,72,1
3041,72,3
3035,73,6
3329,73,8
2950,73,14
3062,73,12
3056,73,10
3218,73,2
3203,73,1
2924,73,5
3371,73,3
3006,74,8
3035,74,6
3060,74,10
3266,74,2
3203,74,1
3062,74,12
2950,74,14
2926,74,5
2962,74,3
3274,75,6
3149,75,2
2999,75,12
2947,75,10
3246,75,14
3266,75,8
2955,75,5
2993,75,3
3115,75,1
3213,76,2
3301,76,6
3324,76,8
3412,76,3
3097,76,10
3050,76,12
3229,76,14
3265,76,1
3013,76,5
3355,77,2
3370,77,8
3397,77,6
3097,77,10
3171,77,12
3412,77,3
3229,77,14
3076,77,1
3013,77,5
3349,78,6
3097,78,10
3353,78,2
3085,78,12
3229,78,14
3391,78,8
3076,78,1
3412,78,3
3013,78,5
2995,79,14
3211,79,2
3079,79,10
3058,79,6
3373,79,8
2993,79,12
2995,79,5
3058,79,1
3364,79,3
3083,80,10
3010,80,6
3289,80,2
3058,80,1
3085,80,12
3054,80,8
3041,80,14
3394,80,3
2991,80,5
2928,81,8
2907,81,2
2928,81,10
2907,81,6
2905,81,12
2905,81,14
2907,81,3
2894,81,5
2907,81,1
2749,82,10
2757,82,12
2707,82,6
3001,82,2
2713,82,14
3043,82,8
2623,82,5
2680,82,1
2995,82,3
3195,83,2
3373,83,8
3016,83,6
3079,83,10
3085,83,12
3039,83,14
3331,83,3
2928,83,5
3058,83,1
3079,84,10
3067,84,12
3058,84,2
3016,84,6
3085,84,14
3373,84,8
2999,84,1
3331,84,3
2974,84,5
3338,85,8
2981,85,6
3044,85,10
3023,85,2
3050,85,12
2981,85,1
3050,85,14
2998,85,3
2960,85,5
2956,86,6
3004,86,12
2998,86,2
2998,86,10
2960,86,14
2935,86,1
2973,86,8
2998,86,3
2927,86,5
2858,87,2
2944,87,6
3015,87,10
2944,87,1
2992,87,12
2881,87,5
3007,87,8
2948,87,14
2986,87,3
3015,88,2
3263,88,8
2990,88,10
2914,88,6
2977,88,14
3021,88,12
3015,88,3
2973,88,1
2787,88,5
3266,89,2
2960,89,14
2998,89,10
3271,89,8
3004,89,12
3162,89,3
2914,89,6
5560,89,5
2977,89,1
3124,90,2
4619,90,14
4749,90,10
5417,90,6
4976,90,8
4691,90,12
5442,90,3
5560,90,5
5560,90,1
4467,91,10
4487,91,12
4467,91,8
4488,91,2
4465,91,14
4467,91,6
4513,91,5
4467,91,3
4488,91,1
4367,92,12
5178,92,2
4653,92,8
4380,92,10
4323,92,14
5178,92,6
5346,92,3
5273,92,5
5346,92,1
4568,93,8
4595,93,10
4555,93,14
4599,93,12
5349,93,6
5349,93,2
5517,93,1
5517,93,5
5517,93,3
4574,94,10
4582,94,12
4538,94,14
4846,94,8
5709,94,2
5709,94,6
6303,94,5
6399,94,1
5833,94,3
5227,95,10
6294,95,6
5235,95,12
5191,95,14
5499,95,8
6246,95,2
6447,95,5
6304,95,1
6399,95,3
5273,96,10
5281,96,12
6319,96,6
5237,96,14
5545,96,8
6318,96,2
6424,96,5
6319,96,3
6304,96,1
5545,97,8
5281,97,12
5237,97,14
6319,97,2
6319,97,6
6304,97,1
6279,97,5
6319,97,3
5235,98,12
5191,98,14
6294,98,2
5499,98,8
6399,98,6
6279,98,1
6294,98,3
6279,98,5
5143,99,14
5202,99,8
5235,99,12
6294,99,2
6399,99,6
6294,99,3
6279,99,1
6279,99,5
5189,100,12
6269,100,2
6374,100,6
5202,100,8
5145,100,14
6374,100,5
6269,100,3
6254,100,1
5011,101,8
5009,101,12
5009,101,14
5057,101,2
5057,101,6
5057,101,5
5011,101,1
5057,101,3
5060,102,8
4987,102,14
5049,102,12
6171,102,2
6228,102,6
6228,102,5
5986,102,1
6123,102,3
5458,103,12
6356,103,6
5184,103,8
5127,103,14
6251,103,2
6356,103,5
6110,103,1
6251,103,3
5458,104,12
6233,104,6
5140,104,8
5063,104,14
6070,104,2
6092,104,1
6338,104,5
6258,104,3
5504,105,12
5444,105,8
5201,105,14
6047,105,2
6283,105,6
6142,105,1
6388,105,5
6283,105,3
5532,106,12
5444,106,8
5183,106,14
6503,106,2
6562,106,6
6271,106,1
6271,106,5
6528,106,3
5537,107,12
5403,107,8
6272,107,1
6464,107,2
5767,107,14
6512,107,6
6272,107,5
6512,107,3
5720,108,12
5385,108,8
5767,108,14
6741,108,6
6741,108,2
6501,108,5
6379,108,1
6741,108,3
6646,109,6
5766,109,12
6766,109,2
5813,109,14
6646,109,5
6379,109,1
6766,109,3
6621,110,6
6741,110,2
5720,110,12
5767,110,14
6621,110,5
6354,110,1
6741,110,3
5283,111,6
5235,111,12
5283,111,2
5235,111,14
5283,111,5
5237,111,1
5283,111,3
5254,112,12
5541,112,14
6596,112,2
6214,112,1
6476,112,6
6476,112,5
6501,112,3
6490,113,2
5394,113,12
5681,113,14
6742,113,6
6622,113,3
6622,113,5
6335,113,1
6419,114,2
6767,114,6
5394,114,12
5681,114,14
6599,114,3
6647,114,5
6360,114,1
6515,115,2
6507,115,5
5440,115,12
5727,115,14
6767,115,6
6066,115,1
6599,115,3
5727,116,14
6574,116,2
6767,116,6
5440,116,12
6507,116,5
6599,116,3
6066,116,1
5727,117,14
6622,117,6
5394,117,12
6574,117,2
6482,117,5
6041,117,1
6574,117,3
6622,118,6
5681,118,14
5394,118,12
6574,118,2
6597,118,5
6041,118,1
6574,118,3
5348,119,12
5393,119,14
6549,119,2
6597,119,6
6597,119,5
6016,119,1
6549,119,3
5327,120,12
6597,120,6
6265,120,2
5393,120,14
6163,120,1
6597,120,5
6140,120,3
5239,121,2
5287,121,12
5218,121,14
5287,121,3
5312,121,6
5287,121,1
5312,121,5
6106,122,2
5233,122,12
5328,122,14
6459,122,5
6411,122,6
6002,122,3
6050,122,1
6154,123,2
6580,123,6
6603,123,5
5419,123,12
5420,123,14
6146,123,3
5711,123,1
5419,124,12
6202,124,2
6555,124,6
5466,124,14
6099,124,3
5686,124,1
6173,124,5
6202,125,2
5466,125,14
5426,125,12
6099,125,3
6580,125,6
5732,125,1
6173,125,5
5634,126,2
6130,126,6
5448,126,12
6157,126,5
5386,126,14
5670,126,1
6083,126,3
5430,127,12
5728,127,2
5432,127,14
6112,127,6
6087,127,5
5723,127,1
6065,127,3
5662,128,2
5340,128,14
5317,128,12
6087,128,6
5601,128,3
6087,128,5
5673,128,1
5664,129,2
5342,129,12
5413,129,14
5608,129,3
6068,129,6
5654,129,1
6068,129,5
6046,130,6
5645,130,2
5342,130,12
5367,130,14
5608,130,3
6068,130,5
5339,130,1
5213,131,12
5211,131,14
5259,131,2
5234,131,6
5213,131,5
5234,131,1
5213,131,3
5852,132,6
5183,132,14
5503,132,2
5110,132,12
5107,132,1
5422,132,5
5418,132,3
5304,133,2
5388,133,12
6021,133,6
5367,133,14
5609,133,3
5339,133,1
5616,133,5
5386,134,12
6045,134,6
5400,134,2
5725,134,14
5362,134,1
5608,134,3
5635,134,5
5723,135,14
5348,135,12
5614,135,6
5400,135,2
5344,135,1
5590,135,3
5593,135,5
5302,136,12
5551,136,6
5660,136,14
5319,136,2
5348,136,1
5548,136,3
5551,136,5
5319,137,2
5302,137,12
5660,137,14
5551,137,6
5279,137,3
5572,137,5
5302,137,1
5258,138,12
5572,138,6
5227,138,2
5302,138,1
5660,138,14
5572,138,5
5235,138,3
5280,139,2
5254,139,12
5638,139,14
5573,139,6
5279,139,3
6117,139,1
5572,139,5
5577,140,6
5651,140,14
6084,140,12
5309,140,2
6101,140,1
5584,140,5
5271,140,3
5145,141,2
5143,141,12
5143,141,6
5164,141,1
5141,141,14
5143,141,3
5143,141,5
5392,142,6
5848,142,12
5031,142,2
5377,142,14
5060,142,5
5013,142,3
5959,142,1
5467,143,6
5259,143,2
5319,143,14
6034,143,12
5268,143,3
5313,143,5
6009,143,1
5273,144,14
5270,144,6
5213,144,2
6034,144,12
6034,144,1
5222,144,3
5224,144,5
5199,145,6
5127,145,2
5658,145,12
5183,145,14
5132,145,3
5199,145,5
6034,145,1
5183,146,6
5596,146,12
5301,146,14
5226,146,3
6018,146,1
5229,146,5
5580,147,12
5233,147,6
5217,147,14
5210,147,3
6002,147,1
5233,147,5
5201,148,14
5488,148,12
5218,148,6
5194,148,3
5217,148,5
5938,148,1
5564,149,12
5174,149,6
5223,149,14
6006,149,1
5217,149,5
5478,150,12
5173,150,6
5203,150,14
5451,150,5
5986,150,1
5081,151,12
5035,151,6
4968,151,14
5016,151,1
5037,151,5
5280,152,12
4967,152,14
5749,152,6
5267,152,5
5739,152,1
5038,153,14
5403,153,12
5340,153,6
5837,153,1
5342,153,5
5365,154,6
5059,154,14
5146,154,12
5862,154,1
5365,154,5
5084,155,14
5169,155,12
5367,155,6
5390,155,5
5862,155,1
5321,156,6
5169,156,12
5390,156,5
5084,156,14
5379,156,1
5148,157,12
5088,157,14
5423,157,1
5413,157,6
5390,157,5
5344,158,12
5301,158,6
5088,158,14
5405,158,1
5372,158,5
5429,159,6
5088,159,14
5372,159,5
5405,159,1
5429,160,6
5088,160,14
5372,160,5
5338,160,1
4908,161,6
4908,161,14
4975,161,1
4920,162,14
5237,162,1
4966,163,14
5369,163,1
4966,164,14
5319,164,1
4966,165,14
4983,165,1
4924,166,14
4983,166,1
4990,167,14
4983,167,1
4990,168,14
5009,168,1
4990,169,14
4983,169,1
4924,170,14
4938,170,1
4784,171,1
4890,172,1
4938,173,1
4890,174,1
