5,-1,0.0972023,1,1,0
-3,-1,0.254848,1,2,0
3,1,0.105326,1,2,0
3,2,0.0942864,1,2,0
4,5,0.0619535,1,2,0
1,2,0.124978,1,2,0
-3,2,0.286354,1,2,0
5,-1,0.0972023,1,2,0
0,4,0.121266,1,2,0
-1,2,0.17462,1,2,0
-2,3,0.205304,1,2,0
6,0,0.0748005,1,2,0
-2,-6,0.611878,1,2,0
-1,5,0.129936,1,2,0
-3,-1,0.254848,1,3,0
4,2,0.0822698,1,3,0
3,1,0.105326,1,3,0
3,2,0.0942864,1,3,0
4,5,0.0619535,1,3,0
1,2,0.124978,1,3,0
1,3,0.113367,1,3,0
-3,2,0.286354,1,3,0
5,-1,0.0972023,1,3,0
0,4,0.121266,1,3,0
-1,2,0.17462,1,3,0
-2,3,0.205304,1,3,0
6,0,0.0748005,1,3,0
-3,6,0.162288,1,3,0
-2,-6,0.611878,1,3,0
4,-1,0.116017,1,3,0
-1,5,0.129936,1,3,0
-3,-1,0.254848,1,4,0
4,2,0.0822698,1,4,0
3,1,0.105326,1,4,0
3,2,0.0942864,1,4,0
4,5,0.0619535,1,4,0
1,2,0.124978,1,4,0
1,3,0.113367,1,4,0
-3,2,0.286354,1,4,0
5,-1,0.0972023,1,4,0
-2,2,0.217338,1,4,0
-1,2,0.17462,1,4,0
0,4,0.121266,1,4,0
-2,3,0.205304,1,4,0
6,0,0.0748005,1,4,0
4,-1,0.116017,1,4,0
-2,-6,0.611878,1,4,0
-3,6,0.162288,1,4,0
-1,4,0.147079,1,4,0
-1,5,0.129936,1,4,0
3,1,0.105326,1,5,0
-3,-1,0.254848,1,5,0
4,2,0.0822698,1,5,0
3,2,0.0942864,1,5,0
4,5,0.0619535,1,5,0
1,2,0.124978,1,5,0
-3,2,0.286354,1,5,0
1,3,0.113367,1,5,0
0,2,0.145993,1,5,0
5,-1,0.0972023,1,5,0
-2,2,0.217338,1,5,0
-3,3,0.274809,1,5,0
-1,2,0.17462,1,5,0
0,4,0.121266,1,5,0
-2,3,0.205304,1,5,0
6,0,0.0748005,1,5,0
4,-1,0.116017,1,5,0
-1,4,0.147079,1,5,0
-2,-6,0.611878,1,5,0
-3,6,0.162288,1,5,0
-1,5,0.129936,1,5,0
3,0,0.119443,1,5,0
3,1,0.105326,1,6,0
-3,-1,0.254848,1,6,0
4,2,0.0822698,1,6,0
3,2,0.0942864,1,6,0
4,5,0.0619535,1,6,0
1,2,0.124978,1,6,0
