-4,-1,0.105712,1,10,0
-1,3,0.369499,1,10,0
-2,-5,0.0589234,1,10,0
2,-5,0.0671969,1,10,0
-1,4,0.497623,1,10,0
-4,-2,0.0867409,1,10,0
-2,-6,0.0505996,1,10,0
-2,5,0.745106,1,10,0
4,-2,0.128509,1,10,0
-1,5,0.599991,1,10,0
4,1,0.302018,1,10,0
5,-6,0.0566675,1,11,0
2,0,0.18522,1,11,0
4,2,0.413018,1,11,0
-6,1,0.12086,1,11,0
-6,2,0.146207,1,11,0
1,-5,0.0657146,1,11,0
1,0,0.173339,1,11,0
3,-1,0.157642,1,11,0
1,1,0.213541,1,11,0
3,-2,0.124649,1,11,0
1,-6,0.0557909,1,11,0
6,-2,0.126356,1,11,0
-3,1,0.190171,1,11,0
6,-3,0.099132,1,11,0
-2,1,0.202526,1,11,0
-3,2,0.260204,1,11,0
2,-1,0.148361,1,11,0
7,-6,0.0532586,1,11,0
-5,5,0.320419,1,11,0
0,4,0.398325,1,11,0
-4,5,0.485438,1,11,0
5,-2,0.129531,1,11,0
6,-6,0.0552998,1,11,0
5,-3,0.101763,1,11,0
-4,-1,0.105712,1,11,0
-1,3,0.369499,1,11,0
-2,-5,0.0589234,1,11,0
2,-5,0.0671969,1,11,0
-1,4,0.497623,1,11,0
-4,-2,0.0867409,1,11,0
-2,-6,0.0505996,1,11,0
-2,5,0.745106,1,11,0
4,-2,0.128509,1,11,0
-1,5,0.599991,1,11,0
4,1,0.302018,1,11,0
5,-6,0.0566675,1,12,0
2,0,0.18522,1,12,0
4,2,0.413018,1,12,0
-6,1,0.12086,1,12,0
-6,2,0.146207,1,12,0
1,-5,0.0657146,1,12,0
1,0,0.173339,1,12,0
3,-1,0.157642,1,12,0
1,1,0.213541,1,12,0
3,-2,0.124649,1,12,0
1,-6,0.0557909,1,12,0
6,-2,0.126356,1,12,0
-3,1,0.190171,1,12,0
6,-3,0.099132,1,12,0
-2,1,0.202526,1,12,0
2,-1,0.148361,1,12,0
7,-6,0.0532586,1,12,0
-3,2,0.260204,1,12,0
-5,5,0.320419,1,12,0
2,-2,0.119593,1,12,0
0,4,0.398325,1,12,0
-4,5,0.485438,1,12,0
5,-2,0.129531,1,12,0
-1,2,0.272504,1,12,0
-2,-4,0.0693294,1,12,0
6,-6,0.0552998,1,12,0
5,-3,0.101763,1,12,0
-1,3,0.369499,1,12,0
-2,-5,0.0589234,1,12,0
1,-1,0.140495,1,12,0
-3,5,0.685038,1,12,0
0,5,0.442525,1,12,0
-4,-1,0.105712,1,12,0
2,-5,0.0671969,1,12,0
-1,4,0.497623,1,12,0
-4,-2,0.0867409,1,12,0
-2,-6,0.0505996,1,12,0
-2,5,0.745106,1,12,0
5,-4,0.0820806,1,12,0
5,1,0.334679,1,12,0
4,-2,0.128509,1,12,0
-1,5,0.599991,1,12,0
4,1,0.302018,1,12,0
-6,0,0.100237,1,12,0
5,-6,0.0566675,1,13,0
2,0,0.18522,1,13,0
4,2,0.413018,1,13,0
-6,1,0.12086,1,13,0
-6,2,0.146207,1,13,0
1,-5,0.0657146,1,13,0
1,0,0.173339,1,13,0
3,-1,0.157642,1,13,0
-4,0,0.131927,1,13,0
1,1,0.213541,1,13,0
3,-2,0.124649,1,13,0
1,-6,0.0557909,1,13,0
6,-2,0.126356,1,13,0
-3,1,0.190171,1,13,0
6,-3,0.099132,1,13,0
-2,1,0.202526,1,13,0
2,-1,0.148361,1,13,0
7,-6,0.0532586,1,13,0
-3,2,0.260204,1,13,0
-5,5,0.320419,1,13,0
2,-2,0.119593,1,13,0
0,4,0.398325,1,13,0
-4,5,0.485438,1,13,0
5,-2,0.129531,1,13,0
-1,2,0.272504,1,13,0
-2,-4,0.0693294,1,13,0
6,-6,0.0552998,1,13,0
5,-3,0.101763,1,13,0
-1,3,0.369499,1,13,0
-2,-5,0.0589234,1,13,0
1,-1,0.140495,1,13,0
-4,-1,0.105712,1,13,0
-3,5,0.685038,1,13,0
0,5,0.442525,1,13,0
2,-5,0.0671969,1,13,0
-1,4,0.497623,1,13,0
-4,-2,0.0867409,1,13,0
-2,-6,0.0505996,1,13,0
-2,5,0.745106,1,13,0
5,-4,0.0820806,1,13,0
5,1,0.334679,1,13,0
4,-2,0.128509,1,13,0
-1,5,0.599991,1,13,0
4,1,0.302018,1,13,0
-6,0,0.100237,1,13,0
5,-6,0.0566675,1,14,0
2,0,0.18522,1,14,0
4,2,0.413018,1,14,0
-6,1,0.12086,1,14,0
-6,2,0.146207,1,14,0
1,-5,0.0657146,1,14,0
1,0,0.173339,1,14,0
4,-4,0.0826889,1,14,0
3,-1,0.157642,1,14,0
-4,0,0.131927,1,14,0
1,1,0.213541,1,14,0
3,-2,0.124649,1,14,0
1,-6,0.0557909,1,14,0
6,-2,0.126356,1,14,0
-3,1,0.190171,1,14,0
6,-3,0.099132,1,14,0
-2,1,0.202526,1,14,0
2,-1,0.148361,1,14,0
7,-6,0.0532586,1,14,0
-3,2,0.260204,1,14,0
-5,5,0.320419,1,14,0
0,-6,0.0543795,1,14,0
2,-2,0.119593,1,14,0
0,4,0.398325,1,14,0
-4,5,0.485438,1,14,0
5,-2,0.129531,1,14,0
-1,2,0.272504,1,14,0
-2,-4,0.0693294,1,14,0
6,-6,0.0552998,1,14,0
5,-3,0.101763,1,14,0
-1,3,0.369499,1,14,0
-2,-5,0.0589234,1,14,0
-4,-1,0.105712,1,14,0
1,-1,0.140495,1,14,0
-3,5,0.685038,1,14,0
0,5,0.442525,1,14,0
2,-5,0.0671969,1,14,0
-1,4,0.497623,1,14,0
-4,-2,0.0867409,1,14,0
-2,-6,0.0505996,1,14,0
-2,5,0.745106,1,14,0
5,-4,0.0820806,1,14,0
5,1,0.334679,1,14,0
4,-2,0.128509,1,14,0
-1,5,0.599991,1,14,0
4,1,0.302018,1,14,0
-6,0,0.100237,1,14,0
5,-6,0.0566675,1,15,0
2,0,0.18522,1,15,0
4,2,0.413018,1,15,0
-6,1,0.12086,1,15,0
-6,2,0.146207,1,15,0
1,-5,0.0657146,1,15,0
1,0,0.173339,1,15,0
3,-1,0.157642,1,15,0
4,-4,0.0826889,1,15,0
-4,0,0.131927,1,15,0
1,1,0.213541,1,15,0
3,-2,0.124649,1,15,0
1,-6,0.0557909,1,15,0
6,-2,0.126356,1,15,0
-3,1,0.190171,1,15,0
6,-3,0.099132,1,15,0
-2,1,0.202526,1,15,0
2,-1,0.148361,1,15,0
7,-6,0.0532586,1,15,0
-3,2,0.260204,1,15,0
-5,5,0.320419,1,15,0
0,-6,0.0543795,1,15,0
2,-2,0.119593,1,15,0
0,4,0.398325,1,15,0
-4,5,0.485438,1,15,0
0,-7,0.0467857,1,15,0
5,-2,0.129531,1,15,0
-1,2,0.272504,1,15,0
-2,-4,0.0693294,1,15,0
6,-6,0.0552998,1,15,0
5,-3,0.101763,1,15,0
-1,3,0.369499,1,15,0
-2,-5,0.0589234,1,15,0
-4,-1,0.105712,1,15,0
1,-1,0.140495,1,15,0
-3,5,0.685038,1,15,0
0,5,0.442525,1,15,0
5,0,0.233535,1,15,0
2,-5,0.0671969,1,15,0
-1,4,0.497623,1,15,0
-4,-2,0.0867409,1,15,0
-2,-6,0.0505996,1,15,0
-2,5,0.745106,1,15,0
5,-4,0.0820806,1,15,0
5,1,0.334679,1,15,0
4,-2,0.128509,1,15,0
-1,5,0.599991,1,15,0
4,1,0.302018,1,15,0
3,0,0.202361,1,15,0
-6,0,0.100237,1,15,0
5,-6,0.0566675,1,16,0
2,0,0.18522,1,16,0
4,2,0.413018,1,16,0
-6,1,0.12086,1,16,0
-6,2,0.146207,1,16,0
1,-5,0.0657146,1,16,0
1,0,0.173339,1,16,0
3,-1,0.157642,1,16,0
-4,0,0.131927,1,16,0
4,-4,0.0826889,1,16,0
8,-6,0.0506369,1,16,0
1,1,0.213541,1,16,0
3,-2,0.124649,1,16,0
1,-6,0.0557909,1,16,0
6,-2,0.126356,1,16,0
-3,1,0.190171,1,16,0
6,-3,0.099132,1,16,0
-2,1,0.202526,1,16,0
2,-1,0.148361,1,16,0
7,-6,0.0532586,1,16,0
-3,2,0.260204,1,16,0
-5,5,0.320419,1,16,0
0,-6,0.0543795,1,16,0
5,-1,0.17042,1,16,0
2,-2,0.119593,1,16,0
0,4,0.398325,1,16,0
-4,5,0.485438,1,16,0
5,-2,0.129531,1,16,0
0,-7,0.0467857,1,16,0
-1,2,0.272504,1,16,0
-2,-4,0.0693294,1,16,0
6,-6,0.0552998,1,16,0
5,-3,0.101763,1,16,0
-1,3,0.369499,1,16,0
-2,-5,0.0589234,1,16,0
-4,-1,0.105712,1,16,0
1,-1,0.140495,1,16,0
-3,5,0.685038,1,16,0
0,5,0.442525,1,16,0
5,0,0.233535,1,16,0
2,-5,0.0671969,1,16,0
-1,4,0.497623,1,16,0
-4,-2,0.0867409,1,16,0
-2,-6,0.0505996,1,16,0
-2,5,0.745106,1,16,0
5,-4,0.0820806,1,16,0
5,1,0.334679,1,16,0
4,-2,0.128509,1,16,0
-1,5,0.599991,1,16,0
4,1,0.302018,1,16,0
3,0,0.202361,1,16,0
-6,0,0.100237,1,16,0
5,-6,0.0566675,1,17,0
2,0,0.18522,1,17,0
4,2,0.413018,1,17,0
-6,1,0.12086,1,17,0
-6,2,0.146207,1,17,0
1,-5,0.0657146,1,17,0
1,0,0.173339,1,17,0
3,-1,0.157642,1,17,0
8,-6,0.0506369,1,17,0
4,-4,0.0826889,1,17,0
-4,0,0.131927,1,17,0
-6,-1,0.0839342,1,17,0
1,1,0.213541,1,17,0
3,-2,0.124649,1,17,0
1,-6,0.0557909,1,17,0
6,-1,0.16681,1,17,0
6,-2,0.126356,1,17,0
-3,1,0.190171,1,17,0
-4,2,0.225027,1,17,0
6,-3,0.099132,1,17,0
-2,1,0.202526,1,17,0
2,-1,0.148361,1,17,0
7,-6,0.0532586,1,17,0
-3,2,0.260204,1,17,0
-5,5,0.320419,1,17,0
0,-6,0.0543795,1,17,0
5,-1,0.17042,1,17,0
2,-2,0.119593,1,17,0
0,4,0.398325,1,17,0
-4,5,0.485438,1,17,0
5,-2,0.129531,1,17,0
0,-7,0.0467857,1,17,0
2,-3,0.0974635,1,17,0
-1,2,0.272504,1,17,0
-2,-4,0.0693294,1,17,0
6,-6,0.0552998,1,17,0
5,-3,0.101763,1,17,0
-1,3,0.369499,1,17,0
-2,-5,0.0589234,1,17,0
-4,-1,0.105712,1,17,0
1,-1,0.140495,1,17,0
-3,5,0.685038,1,17,0
0,5,0.442525,1,17,0
5,0,0.233535,1,17,0
2,-5,0.0671969,1,17,0
-1,4,0.497623,1,17,0
-4,-2,0.0867409,1,17,0
-2,-6,0.0505996,1,17,0
-2,5,0.745106,1,17,0
5,-4,0.0820806,1,17,0
5,1,0.334679,1,17,0
4,-2,0.128509,1,17,0
-1,5,0.599991,1,17,0
4,1,0.302018,1,17,0
-6,0,0.100237,1,17,0
3,0,0.202361,1,17,0
5,-6,0.0566675,1,18,0
2,0,0.18522,1,18,0
4,2,0.413018,1,18,0
-6,1,0.12086,1,18,0
-6,2,0.146207,1,18,0
1,-5,0.0657146,1,18,0
1,0,0.173339,1,18,0
3,-1,0.157642,1,18,0
8,-6,0.0506369,1,18,0
4,-4,0.0826889,1,18,0
-4,0,0.131927,1,18,0
-6,-1,0.0839342,1,18,0
1,1,0.213541,1,18,0
3,-2,0.124649,1,18,0
1,-6,0.0557909,1,18,0
6,-1,0.16681,1,18,0
6,-2,0.126356,1,18,0
-3,1,0.190171,1,18,0
-4,2,0.225027,1,18,0
6,-3,0.099132,1,18,0
-2,1,0.202526,1,18,0
2,-1,0.148361,1,18,0
7,-6,0.0532586,1,18,0
-3,2,0.260204,1,18,0
-4,3,0.305732,1,18,0
-5,5,0.320419,1,18,0
0,-6,0.0543795,1,18,0
5,-1,0.17042,1,18,0
2,-2,0.119593,1,18,0
-1,1,0.206584,1,18,0
0,4,0.398325,1,18,0
-4,5,0.485438,1,18,0
5,-2,0.129531,1,18,0
-1,2,0.272504,1,18,0
0,-7,0.0467857,1,18,0
1,5,0.358869,1,18,0
2,-3,0.0974635,1,18,0
-2,-4,0.0693294,1,18,0
6,-6,0.0552998,1,18,0
5,-3,0.101763,1,18,0
-1,3,0.369499,1,18,0
-2,-5,0.0589234,1,18,0
-4,-1,0.105712,1,18,0
0,5,0.442525,1,18,0
1,-1,0.140495,1,18,0
-3,5,0.685038,1,18,0
5,0,0.233535,1,18,0
2,-5,0.0671969,1,18,0
-1,4,0.497623,1,18,0
-4,-2,0.0867409,1,18,0
-2,-6,0.0505996,1,18,0
-2,5,0.745106,1,18,0
5,-4,0.0820806,1,18,0
5,1,0.334679,1,18,0
4,-2,0.128509,1,18,0
-1,5,0.599991,1,18,0
4,1,0.302018,1,18,0
-6,0,0.100237,1,18,0
3,0,0.202361,1,18,0
5,-6,0.0566675,1,19,0
2,0,0.18522,1,19,0
4,2,0.413018,1,19,0
-6,1,0.12086,1,19,0
-6,2,0.146207,1,19,0
1,-5,0.0657146,1,19,0
1,0,0.173339,1,19,0
3,-1,0.157642,1,19,0
8,-6,0.0506369,1,19,0
-4,0,0.131927,1,19,0
-6,-1,0.0839342,1,19,0
4,-4,0.0826889,1,19,0
1,1,0.213541,1,19,0
3,-2,0.124649,1,19,0
1,-6,0.0557909,1,19,0
6,-1,0.16681,1,19,0
6,-2,0.126356,1,19,0
-3,1,0.190171,1,19,0
-4,2,0.225027,1,19,0
6,-3,0.099132,1,19,0
-2,1,0.202526,1,19,0
2,-1,0.148361,1,19,0
7,-6,0.0532586,1,19,0
-3,2,0.260204,1,19,0
-4,3,0.305732,1,19,0
-5,5,0.320419,1,19,0
0,-6,0.0543795,1,19,0
5,-1,0.17042,1,19,0
2,-2,0.119593,1,19,0
-1,1,0.206584,1,19,0
-2,-3,0.0825659,1,19,0
0,4,0.398325,1,19,0
-4,5,0.485438,1,19,0
5,-2,0.129531,1,19,0
-1,2,0.272504,1,19,0
-2,-4,0.0693294,1,19,0
0,-7,0.0467857,1,19,0
1,5,0.358869,1,19,0
2,-3,0.0974635,1,19,0
6,-6,0.0552998,1,19,0
5,-3,0.101763,1,19,0
-1,3,0.369499,1,19,0
-2,-5,0.0589234,1,19,0
-4,-1,0.105712,1,19,0
0,5,0.442525,1,19,0
1,-1,0.140495,1,19,0
5,0,0.233535,1,19,0
-3,5,0.685038,1,19,0
2,-5,0.0671969,1,19,0
-1,4,0.497623,1,19,0
-4,-2,0.0867409,1,19,0
-2,-6,0.0505996,1,19,0
-2,5,0.745106,1,19,0
5,-4,0.0820806,1,19,0
5,1,0.334679,1,19,0
1,-2,0.114486,1,19,0
4,-2,0.128509,1,19,0
-1,5,0.599991,1,19,0
4,1,0.302018,1,19,0
-6,0,0.100237,1,19,0
3,0,0.202361,1,19,0
5,-6,0.0566675,1,20,0
2,0,0.18522,1,20,0
4,2,0.413018,1,20,0
-6,1,0.12086,1,20,0
-6,2,0.146207,1,20,0
1,-5,0.0657146,1,20,0
1,0,0.173339,1,20,0
3,-1,0.157642,1,20,0
8,-6,0.0506369,1,20,0
-4,0,0.131927,1,20,0
4,-4,0.0826889,1,20,0
-6,-1,0.0839342,1,20,0
1,1,0.213541,1,20,0
3,-2,0.124649,1,20,0
1,-6,0.0557909,1,20,0
6,-1,0.16681,1,20,0
-4,1,0.16954,1,20,0
6,-2,0.126356,1,20,0
-3,1,0.190171,1,20,0
-4,2,0.225027,1,20,0
6,-3,0.099132,1,20,0
-2,1,0.202526,1,20,0
2,-1,0.148361,1,20,0
7,-6,0.0532586,1,20,0
-3,2,0.260204,1,20,0
-4,3,0.305732,1,20,0
-5,5,0.320419,1,20,0
0,-6,0.0543795,1,20,0
5,-1,0.17042,1,20,0
2,-2,0.119593,1,20,0
-1,1,0.206584,1,20,0
-2,-3,0.0825659,1,20,0
0,4,0.398325,1,20,0
-4,5,0.485438,1,20,0
5,-2,0.129531,1,20,0
-1,2,0.272504,1,20,0
-2,-4,0.0693294,1,20,0
0,-7,0.0467857,1,20,0
-3,4,0.537676,1,20,0
1,5,0.358869,1,20,0
2,-3,0.0974635,1,20,0
6,-6,0.0552998,1,20,0
5,-3,0.101763,1,20,0
-1,3,0.369499,1,20,0
-2,-5,0.0589234,1,20,0
-4,-1,0.105712,1,20,0
0,5,0.442525,1,20,0
1,-1,0.140495,1,20,0
-3,5,0.685038,1,20,0
5,0,0.233535,1,20,0
2,-5,0.0671969,1,20,0
-1,4,0.497623,1,20,0
-4,-2,0.0867409,1,20,0
-2,-6,0.0505996,1,20,0
-2,5,0.745106,1,20,0
5,-4,0.0820806,1,20,0
5,1,0.334679,1,20,0
1,-2,0.114486,1,20,0
4,-2,0.128509,1,20,0
-1,5,0.599991,1,20,0
4,1,0.302018,1,20,0
-6,0,0.100237,1,20,0
3,0,0.202361,1,20,0
5,-6,0.0566675,1,21,0
2,0,0.18522,1,21,0
4,2,0.413018,1,21,0
-6,1,0.12086,1,21,0
-6,2,0.146207,1,21,0
1,-5,0.0657146,1,21,0
1,0,0.173339,1,21,0
3,-1,0.157642,1,21,0
8,-6,0.0506369,1,21,0
-4,0,0.131927,1,21,0
4,-4,0.0826889,1,21,0
-6,-1,0.0839342,1,21,0
1,1,0.213541,1,21,0
3,-2,0.124649,1,21,0
1,-6,0.0557909,1,21,0
6,-1,0.16681,1,21,0
-4,1,0.16954,1,21,0
6,-2,0.126356,1,21,0
-3,1,0.190171,1,21,0
-4,2,0.225027,1,21,0
6,-3,0.099132,1,21,0
-2,1,0.202526,1,21,0
2,-1,0.148361,1,21,0
7,-6,0.0532586,1,21,0
-3,2,0.260204,1,21,0
-4,3,0.305732,1,21,0
-5,5,0.320419,1,21,0
0,-6,0.0543795,1,21,0
5,-1,0.17042,1,21,0
2,-2,0.119593,1,21,0
-1,1,0.206584,1,21,0
-2,-3,0.0825659,1,21,0
0,4,0.398325,1,21,0
-4,5,0.485438,1,21,0
5,-2,0.129531,1,21,0
-1,2,0.272504,1,21,0
-2,-4,0.0693294,1,21,0
0,-7,0.0467857,1,21,0
-3,4,0.537676,1,21,0
1,5,0.358869,1,21,0
2,-3,0.0974635,1,21,0
6,0,0.230053,1,21,0
6,-6,0.0552998,1,21,0
5,-3,0.101763,1,21,0
-1,3,0.369499,1,21,0
-2,-5,0.0589234,1,21,0
-4,-1,0.105712,1,21,0
0,5,0.442525,1,21,0
1,-1,0.140495,1,21,0
-3,5,0.685038,1,21,0
5,0,0.233535,1,21,0
2,-5,0.0671969,1,21,0
-1,4,0.497623,1,21,0
-4,-2,0.0867409,1,21,0
-2,-6,0.0505996,1,21,0
-2,5,0.745106,1,21,0
5,-4,0.0820806,1,21,0
5,1,0.334679,1,21,0
1,-2,0.114486,1,21,0
4,-2,0.128509,1,21,0
-1,5,0.599991,1,21,0
4,1,0.302018,1,21,0
-6,0,0.100237,1,21,0
3,0,0.202361,1,21,0
5,-6,0.0566675,1,22,0
2,0,0.18522,1,22,0
4,2,0.413018,1,22,0
-6,1,0.12086,1,22,0
3,1,0.261246,1,22,0
-6,2,0.146207,1,22,0
1,-5,0.0657146,1,22,0
1,0,0.173339,1,22,0
3,-1,0.157642,1,22,0
8,-6,0.0506369,1,22,0
-4,0,0.131927,1,22,0
4,-4,0.0826889,1,22,0
-6,-1,0.0839342,1,22,0
1,1,0.213541,1,22,0
3,-2,0.124649,1,22,0
1,-6,0.0557909,1,22,0
-4,1,0.16954,1,22,0
4,-5,0.0683197,1,22,0
6,-1,0.16681,1,22,0
6,-2,0.126356,1,22,0
-3,1,0.190171,1,22,0
-4,2,0.225027,1,22,0
6,-3,0.099132,1,22,0
-2,1,0.202526,1,22,0
2,-1,0.148361,1,22,0
7,-6,0.0532586,1,22,0
-3,2,0.260204,1,22,0
-4,3,0.305732,1,22,0
-5,5,0.320419,1,22,0
0,-6,0.0543795,1,22,0
5,-1,0.17042,1,22,0
2,-2,0.119593,1,22,0
-2,-3,0.0825659,1,22,0
-1,1,0.206584,1,22,0
0,4,0.398325,1,22,0
-4,5,0.485438,1,22,0
5,-2,0.129531,1,22,0
-1,2,0.272504,1,22,0
-2,-4,0.0693294,1,22,0
0,-7,0.0467857,1,22,0
-3,4,0.537676,1,22,0
1,5,0.358869,1,22,0
6,0,0.230053,1,22,0
2,-3,0.0974635,1,22,0
6,-6,0.0552998,1,22,0
5,-3,0.101763,1,22,0
-1,3,0.369499,1,22,0
-2,-5,0.0589234,1,22,0
-4,-1,0.105712,1,22,0
0,5,0.442525,1,22,0
1,-1,0.140495,1,22,0
-3,5,0.685038,1,22,0
5,0,0.233535,1,22,0
2,-5,0.0671969,1,22,0
