2112,10,3
2162,10,9
2088,11,2
2119,11,8
2141,11,11
2121,11,13
2141,11,10
2163,11,14
2067,11,4
2117,11,6
2141,11,3
2184,11,12
2041,11,0
2117,11,9
2041,11,7
2031,11,1
1976,11,5
1587,12,13
1611,12,8
1662,12,2
1625,12,11
1590,12,14
1684,12,4
1611,12,12
1612,12,0
1647,12,10
1655,12,6
1633,12,9
1707,12,1
1724,12,5
1662,12,3
1672,12,7
2248,13,4
2127,13,12
2226,13,0
2198,13,11
2248,13,5
2286,13,10
2151,13,2
2186,13,14
2292,13,6
2248,13,8
2180,13,13
2247,13,1
2266,13,3
2132,13,7
2268,13,9
2220,14,4
2304,14,10
2310,14,6
2308,14,14
2220,14,11
2152,14,0
2282,14,2
2254,14,8
2150,14,5
2266,14,12
2244,14,13
2244,14,7
2266,14,1
2284,14,3
2268,14,9
2365,15,4
2397,15,11
2381,15,10
2380,15,6
2399,15,8
2399,15,5
2379,15,2
2332,15,14
2377,15,13
2403,15,12
2393,15,0
2417,15,3
2401,15,9
2443,15,1
2377,15,7
2344,16,13
2403,16,12
2360,16,0
2318,16,2
2361,16,14
2380,16,11
2332,16,10
2340,16,8
2426,16,6
2382,16,4
2442,16,1
2400,16,3
2384,16,9
2370,16,5
2360,16,7
2349,17,11
2402,17,14
2361,17,13
2455,17,2
2409,17,0
2477,17,4
2448,17,12
2415,17,6
2452,17,8
2429,17,10
2412,17,5
2495,17,3
2475,17,1
2357,17,9
2409,17,7
2409,18,13
2427,18,8
2456,18,11
2388,18,6
2431,18,14
2456,18,4
2332,18,0
2431,18,12
2429,18,10
2433,18,9
2367,18,2
2385,18,5
2442,18,7
2467,18,1
2449,18,3
2509,19,4
2376,19,6
2398,19,14
2447,19,2
2445,19,0
2445,19,7
2445,19,13
2390,19,5
2488,19,8
2419,19,10
2507,19,11
2442,19,12
2509,19,3
2468,19,1
2469,19,9
2452,20,6
2403,20,4
2426,20,8
2407,20,14
2381,20,7
2467,20,2
2449,20,10
2430,20,5
2491,20,11
2472,20,12
2337,20,13
2429,20,0
2453,20,9
2423,20,3
2380,20,1
2329,21,12
2423,21,10
2331,21,8
2421,21,11
2423,21,0
2421,21,4
2421,21,14
2375,21,6
2423,21,13
2419,21,9
2443,21,1
2329,21,5
2357,21,7
2425,21,3
1893,22,4
1873,22,10
1839,22,0
1958,22,8
1943,22,6
1901,22,13
2002,22,14
1960,22,12
1872,22,11
1952,22,5
1917,22,7
1901,22,9
1917,22,1
1886,22,3
2520,23,12
2528,23,10
2469,23,8
2546,23,14
2457,23,13
2601,23,4
2554,23,11
2491,23,0
2531,23,6
2598,23,3
2416,23,5
2539,23,9
2539,23,1
2413,23,7
2538,24,14
2583,24,6
2561,24,0
2570,24,8
2561,24,13
2625,24,4
2562,24,12
2586,24,11
2518,24,10
2622,24,3
2688,24,7
2607,24,1
2563,24,9
2528,24,5
2599,25,14
2577,25,0
2551,25,10
2577,25,13
2555,25,6
2662,25,4
2578,25,12
2640,25,11
2522,25,8
2638,25,3
2667,25,1
2548,25,7
2579,25,9
2595,25,5
2597,26,4
2556,26,13
2592,26,6
2599,26,8
2464,26,0
2557,26,12
2619,26,11
2530,26,10
2490,26,14
2578,26,5
2616,26,1
2558,26,9
2556,26,7
2617,26,3
2584,27,6
2546,27,13
2589,27,8
2562,27,0
2566,27,10
2548,27,11
2631,27,4
2547,27,12
2568,27,14
2546,27,7
2570,27,1
2628,27,3
2548,27,9
2520,27,5
2502,28,10
2626,28,6
2544,28,0
2543,28,8
2591,28,4
2610,28,11
2588,28,13
2566,28,14
2545,28,12
2544,28,7
2568,28,1
2546,28,9
2626,28,3
2597,28,5
2541,29,13
2551,29,12
2588,29,8
2529,29,0
2549,29,10
2655,29,6
2593,29,4
2551,29,14
2561,29,11
2503,29,9
2553,29,1
2529,29,7
2530,29,5
2599,29,3
2622,30,4
2624,30,11
2618,30,13
2578,30,10
2597,30,14
2572,30,8
2574,30,6
2559,30,12
2533,30,0
2515,30,5
2553,30,3
2632,30,9
2578,30,7
2582,30,1
2517,31,8
2517,31,4
2567,31,13
2504,31,14
2489,31,0
2465,31,9
2500,31,6
2521,31,12
2519,31,10
2515,31,11
2517,31,5
2493,31,1
2563,31,3
2519,31,7
2166,32,0
2249,32,4
2178,32,8
2152,32,6
2200,32,13
2140,32,10
2144,32,14
2192,32,1
2165,32,12
2190,32,11
2123,32,5
2176,32,7
2126,32,9
2184,32,3
2672,33,8
2682,33,10
2674,33,13
2618,33,9
2678,33,0
2638,33,6
2705,33,12
2768,33,4
2728,33,11
2655,33,14
2702,33,7
2664,33,1
2533,33,3
2615,33,5
2636,34,0
2705,34,8
2682,34,1
2702,34,11
2716,34,13
2742,34,4
2656,34,10
2679,34,6
2704,34,14
2679,34,12
2675,34,3
2637,34,5
2676,34,7
2614,35,6
2637,35,14
2567,35,0
2719,35,13
2681,35,11
2635,35,10
2696,35,4
2613,35,8
2607,35,7
2658,35,12
2631,35,1
2650,35,5
2614,35,3
2653,36,0
2647,36,14
2735,36,11
2789,36,13
2689,36,10
2693,36,1
2712,36,6
2775,36,4
2713,36,8
2712,36,12
2663,36,7
2670,36,5
2712,36,3
2741,37,13
2641,37,0
2663,37,11
2641,37,10
2643,37,14
2576,37,6
2727,37,4
2618,37,12
2665,37,8
2664,37,3
2645,37,1
2661,37,7
2622,37,5
2649,38,13
2593,38,10
2593,38,0
2616,38,6
2617,38,8
2641,38,3
2617,38,11
2700,38,4
2654,38,12
2569,38,7
2551,38,1
2526,38,5
2773,39,13
2725,39,0
2719,39,10
2743,39,11
2746,39,6
2826,39,4
2700,39,12
2697,39,8
2675,39,3
2739,39,7
2721,39,5
2749,39,1
2787,40,8
2864,40,0
2774,40,11
2712,40,6
2896,40,13
2730,40,10
3071,40,4
2723,40,12
2842,40,1
2693,40,3
2752,40,5
2690,40,7
2663,41,10
2659,41,13
2626,41,8
2703,41,6
2657,41,11
2659,41,0
2682,41,3
2678,41,4
2655,41,1
2657,41,5
2684,41,7
2230,42,8
2261,42,0
2305,42,13
2241,42,10
2267,42,11
2308,42,6
2581,42,4
2224,42,5
2293,42,1
2287,42,3
2301,42,7
2770,43,13
2714,43,11
3028,43,4
2670,43,10
2664,43,0
2690,43,6
2668,43,8
2692,43,5
2710,43,7
2738,43,1
2683,43,3
2644,44,10
2982,44,4
2724,44,13
2664,44,0
2716,44,8
2668,44,11
2646,44,5
2642,44,6
2667,44,3
2692,44,1
2664,44,7
2580,45,10
2660,45,13
2670,45,8
2604,45,11
2672,45,3
2624,45,6
2600,45,0
2918,45,4
2628,45,1
2600,45,7
2637,45,5
2694,46,13
2662,46,3
2704,46,8
2614,46,10
2634,46,0
2952,46,4
2658,46,6
2641,46,11
2662,46,1
2637,46,5
2634,46,7
2687,47,11
2671,47,0
2645,47,3
2723,47,13
2730,47,8
2729,47,4
2643,47,10
2687,47,6
2666,47,5
2619,47,7
2689,48,13
2625,48,0
2731,48,4
2734,48,8
2665,48,10
2689,48,6
2689,48,11
2689,48,5
2647,48,3
2573,48,7
2649,49,10
2715,49,4
2718,49,8
2689,49,13
2609,49,0
2673,49,5
2673,49,6
2627,49,11
2585,49,3
2649,49,7
2641,50,13
2667,50,4
2670,50,8
2601,50,10
2625,50,6
2561,50,0
2566,50,11
2625,50,5
2583,50,3
2557,50,7
2480,51,13
2478,51,6
2524,51,10
2478,51,8
2478,51,4
2480,51,0
2499,51,11
2478,51,7
2478,51,3
2478,51,5
2339,52,8
2304,52,13
2264,52,10
2293,52,6
2332,52,4
2282,52,3
2224,52,0
2248,52,11
2310,52,7
2290,52,5
2672,53,6
2668,53,13
2718,53,8
2624,53,10
2675,53,4
2610,53,11
2511,53,7
2588,53,0
2652,53,5
2610,53,3
2717,54,8
2613,54,11
2587,54,0
2671,54,13
2627,54,10
2671,54,6
2691,54,4
2653,54,3
2607,54,7
2643,54,5
2692,55,4
2672,55,6
2718,55,8
2688,55,13
2628,55,10
2588,55,0
2610,55,5
2579,55,7
2610,55,3
2718,56,8
2688,56,13
2628,56,10
2692,56,4
2604,56,0
2672,56,6
2610,56,3
2610,56,5
2608,56,7
2668,57,6
2734,57,8
2704,57,13
2644,57,10
2729,57,4
2604,57,0
2624,57,7
2626,57,5
2626,57,3
2602,58,8
2665,58,4
2580,58,10
2584,58,13
2494,58,0
2622,58,6
2516,58,5
2514,58,7
2529,58,3
2615,59,6
2683,59,4
2688,59,8
2598,59,10
2558,59,0
2618,59,13
2582,59,5
2578,59,7
2559,59,3
2640,60,6
2644,60,8
2598,60,10
2618,60,13
2516,60,0
2683,60,4
2542,60,7
2559,60,3
2580,60,5
2528,61,0
2462,61,13
2462,61,10
2520,61,8
2460,61,4
2462,61,6
2460,61,5
2482,61,7
2460,61,3
2270,62,13
2250,62,10
2206,62,0
2293,62,4
2309,62,6
2342,62,8
2272,62,7
2308,62,5
2209,62,3
2565,63,13
2636,63,8
2550,63,6
2569,63,10
2612,63,4
2529,63,0
2521,63,7
2531,63,5
2510,63,3
2592,64,8
2569,64,10
2609,64,13
2612,64,4
2460,64,6
2504,64,0
2487,64,5
2505,64,7
2544,64,3
2584,65,6
2670,65,8
2587,65,0
2643,65,13
2603,65,10
2646,65,4
2587,65,7
2565,65,5
2544,65,3
2586,66,4
2563,66,13
2563,66,10
2610,66,8
2473,66,0
2572,66,6
2484,66,3
2526,66,5
2563,66,7
2572,67,4
2548,67,10
2548,67,13
2595,67,8
2592,67,0
2572,67,6
2465,67,5
2423,67,3
2548,67,7
2532,68,10
2496,68,13
2572,68,4
2556,68,6
2532,68,0
2579,68,8
2532,68,7
2495,68,5
2453,68,3
2540,69,6
2520,69,10
2496,69,13
2556,69,4
2516,69,0
2563,69,8
2516,69,7
2479,69,5
2437,69,3
2547,70,8
2520,70,10
2480,70,13
2540,70,4
2520,70,0
2480,70,6
2463,70,5
2421,70,3
2536,70,7
2418,71,10
2398,71,4
2398,71,0
2354,71,6
2398,71,13
2396,71,8
2396,71,5
2374,71,7
2396,71,3
2224,72,0
2224,72,10
2164,72,13
2208,72,4
2195,72,8
2185,72,6
2141,72,3
2170,72,5
2268,72,7
2493,73,13
2500,73,6
2579,73,10
2599,73,4
2559,73,0
2585,73,8
2579,73,7
2480,73,3
2499,73,5
2579,74,10
2599,74,4
2495,74,13
2585,74,8
2779,74,0
2412,74,6
2497,74,5
2735,74,7
2434,74,3
2799,75,0
2477,75,10
2507,75,13
2500,75,6
2525,75,8
2539,75,4
2753,75,7
2439,75,5
2420,75,3
2408,76,6
2787,76,0
2447,76,13
2507,76,10
2507,76,4
2493,76,8
2807,76,7
2388,76,3
2467,76,5
2787,77,0
2507,77,10
2411,77,13
2493,77,8
2507,77,4
2408,77,6
2787,77,7
2409,77,3
2451,77,5
2392,78,6
2491,78,10
2477,78,8
2771,78,0
2393,78,3
2475,78,4
2701,78,7
2411,78,13
2435,78,5
2475,79,4
2369,79,13
2461,79,8
2495,79,10
2775,79,0
2391,79,6
2771,79,7
2439,79,5
2408,79,3
2425,80,10
2451,80,8
2401,80,6
2389,80,0
2465,80,4
2344,80,3
2451,80,13
2685,80,7
2409,80,5
2339,81,8
2405,81,0
2385,81,10
2373,81,6
2341,81,4
2385,81,13
2385,81,7
2404,81,3
2383,81,5
2211,82,0
2255,82,4
2171,82,10
2247,82,8
2171,82,13
2131,82,6
2157,82,5
2281,82,7
2136,82,3
2488,83,0
2428,83,10
2515,83,8
2408,83,6
2488,83,4
2448,83,13
2435,83,7
2431,83,3
2452,83,5
2384,84,13
2428,84,10
2471,84,8
2488,84,0
2383,84,6
2733,84,4
2431,84,3
2488,84,7
2431,84,5
2368,85,10
2757,85,8
2689,85,4
2368,85,6
2368,85,13
3030,85,0
2371,85,3
2371,85,5
3030,85,7
2351,86,6
2757,86,8
2351,86,10
3013,86,0
2359,86,13
2672,86,4
3030,86,7
2358,86,3
2354,86,5
2683,87,4
2362,87,6
2362,87,10
2768,87,8
2683,87,0
2342,87,13
2683,87,7
2386,87,3
2365,87,5
2362,88,10
2724,88,8
2426,88,4
2342,88,13
2406,88,6
2683,88,0
2683,88,7
2361,88,3
2365,88,5
2447,89,6
2383,89,4
2769,89,8
2340,89,10
2684,89,7
2708,89,0
2407,89,13
2345,89,3
2410,89,5
2399,90,4
2403,90,10
2785,90,8
2724,90,0
2449,90,3
2463,90,6
2423,90,13
2426,90,5
2724,90,7
2363,91,0
2293,91,10
2275,91,4
2273,91,8
2319,91,6
2293,91,3
2319,91,13
2363,91,7
2317,91,5
2473,92,8
2193,92,6
2105,92,4
2153,92,13
2430,92,0
2211,92,10
2500,92,7
2181,92,3
2158,92,5
2443,93,10
2500,93,8
2409,93,6
2435,93,13
2475,93,0
2475,93,4
2393,93,3
2429,93,7
2454,93,5
2441,94,8
2460,94,6
2460,94,7
2460,94,10
2420,94,13
2470,94,4
2460,94,0
2438,94,3
2422,94,5
2489,95,6
2497,95,13
2489,95,7
2489,95,0
2558,95,8
2489,95,10
2470,95,4
2476,95,3
2451,95,5
2457,96,0
2505,96,8
2457,96,10
2453,96,6
2438,96,4
2480,96,13
2457,96,7
2457,96,3
2419,96,5
2383,97,4
2490,97,0
2470,97,6
2490,97,10
2513,97,13
2452,97,5
2538,97,8
2465,97,7
2473,97,3
2490,98,0
2538,98,8
2473,98,3
2470,98,6
2490,98,10
2383,98,4
2513,98,13
2490,98,7
2452,98,5
2490,99,0
2513,99,13
2719,99,6
2490,99,10
2383,99,4
2538,99,8
2514,99,7
2473,99,3
2465,99,5
2492,100,4
2849,100,10
2797,100,6
2599,100,0
2656,100,13
2685,100,8
2578,100,5
2617,100,7
2620,100,3
2500,101,10
2568,101,13
2550,101,0
2546,101,8
2548,101,6
2479,101,4
2565,101,7
2546,101,3
2546,101,5
2357,102,13
2354,102,0
2357,102,3
2532,102,6
2512,102,10
2422,102,8
2313,102,4
2359,102,7
2337,102,5
2726,103,10
2772,103,6
2613,103,0
2613,103,7
2613,103,13
2661,103,8
2616,103,4
2595,103,3
2597,103,5
2784,104,10
2738,104,6
2494,104,4
2579,104,0
2644,104,8
2554,104,7
2579,104,13
2586,104,3
2624,104,5
2721,105,10
2562,105,0
2477,105,4
2561,105,3
2627,105,8
2721,105,6
2766,105,13
2562,105,7
2607,105,5
2618,106,0
2533,106,4
2777,106,10
2783,106,13
2604,106,5
2617,106,6
2686,106,8
2600,106,3
2618,106,7
2669,107,8
2766,107,13
2601,107,0
2516,107,4
2600,107,6
2860,107,10
2601,107,7
2583,107,3
2604,107,5
2766,108,13
2516,108,4
2601,108,0
2600,108,6
2860,108,10
2655,108,8
2606,108,7
2604,108,5
2583,108,3
2701,109,8
2571,109,0
2844,109,10
2462,109,4
2630,109,6
2694,109,13
2613,109,3
2590,109,7
2590,109,5
2554,110,0
2613,110,6
2684,110,8
2673,110,10
2546,110,7
2677,110,13
2529,110,4
2596,110,3
2617,110,5
2305,111,8
2508,111,4
2439,111,0
2443,111,10
2441,111,13
2441,111,5
2443,111,6
2441,111,3
2439,111,7
2278,112,8
2278,112,0
2351,112,10
2276,112,3
2357,112,13
2318,112,4
3341,112,6
2517,112,5
2278,112,7
2994,113,13
3670,113,6
3001,113,8
2990,113,10
2861,113,0
2955,113,4
2892,113,7
2938,113,3
3081,113,5
2984,114,8
2973,114,10
2825,114,3
2955,114,0
2977,114,13
2850,114,4
3653,114,6
3064,114,5
2846,114,7
2985,115,8
3011,115,10
2998,115,13
2892,115,0
2888,115,4
3691,115,6
2825,115,3
3102,115,5
2875,115,7
2947,116,8
2955,116,10
2790,116,3
2959,116,13
2920,116,4
2849,116,0
3635,116,6
3130,116,5
2857,116,7
2955,117,10
2920,117,4
2920,117,0
2825,117,13
2947,117,8
2790,117,3
3635,117,6
3130,117,5
2815,117,7
3438,118,6
2988,118,13
2938,118,10
2930,118,8
2840,118,7
2911,118,0
2878,118,4
2790,118,3
3113,118,5
3123,119,4
2971,119,13
2911,119,0
2932,119,5
2959,119,8
3354,119,6
2967,119,10
2802,119,3
2825,119,7
5214,120,10
3556,120,6
3060,120,13
2891,120,3
3000,120,0
3048,120,8
2844,120,4
2958,120,7
3021,120,5
3876,121,6
4008,121,4
3960,121,8
3962,121,0
3962,121,13
3964,121,7
3962,121,5
3874,121,3
2830,121,10
3859,122,4
3888,122,8
3708,122,3
3859,122,0
4190,122,13
4278,122,6
3817,122,5
4912,122,10
3882,122,7
4079,123,0
4079,123,4
4062,123,8
4427,123,13
4500,123,6
4054,123,3
4037,123,5
5134,123,10
4180,123,7
4484,124,13
4737,124,6
4098,124,8
4266,124,4
4157,124,0
4262,124,7
5191,124,10
4094,124,5
4073,124,3
4161,125,0
4509,125,13
4170,125,8
4716,125,6
4266,125,4
5216,125,10
3985,125,3
4241,125,7
4119,125,5
4248,126,4
4122,126,0
4491,126,13
4652,126,6
4170,126,8
4101,126,5
4204,126,7
5104,126,10
3969,126,3
4143,127,4
4170,127,8
4168,127,0
4105,127,5
4179,127,13
4698,127,6
5198,127,10
4097,127,7
4101,127,3
4145,128,13
4134,128,8
4107,128,0
4317,128,4
4662,128,6
4928,128,10
4065,128,3
4086,128,5
4063,128,7
4974,129,10
4145,129,13
4134,129,8
4107,129,0
4762,129,6
4317,129,4
4107,129,7
4352,129,3
4086,129,5
5096,130,10
4219,130,13
4208,130,8
4536,130,6
4181,130,0
4156,130,4
4352,130,3
4181,130,7
4160,130,5
3984,131,0
4030,131,4
3986,131,13
4006,131,6
3894,131,8
3986,131,10
3984,131,5
3982,131,7
3984,131,3
3870,132,8
4796,132,10
3859,132,4
3899,132,13
4216,132,6
3884,132,0
4034,132,3
3821,132,5
3907,132,7
4490,133,6
3966,133,8
5050,133,10
4173,133,13
4133,133,7
4475,133,0
4110,133,4
4114,133,3
4045,133,5
4523,134,6
4504,134,0
4206,134,13
3995,134,8
4725,134,7
4711,134,4
5083,134,10
4147,134,3
4152,134,5
4537,135,6
4119,135,8
4201,135,13
4518,135,0
4707,135,4
4977,135,10
4475,135,7
4156,135,5
4161,135,3
4103,136,8
4775,136,6
4155,136,13
4456,136,0
4477,136,4
4915,136,10
4456,136,7
4099,136,3
4120,136,5
4103,137,8
4155,137,13
4456,137,0
4775,137,6
4477,137,4
4989,137,10
4055,137,3
4456,137,7
4103,137,5
4460,138,4
5018,138,10
4138,138,13
4057,138,8
4460,138,0
4758,138,6
3967,138,5
4126,138,3
4431,138,7
5018,139,10
4438,139,6
4138,139,13
4460,139,0
4460,139,4
4082,139,3
4460,139,7
4082,139,5
5018,140,10
4438,140,6
4460,140,4
4118,140,13
4412,140,0
4061,140,3
4414,140,7
3994,140,5
3954,141,6
3954,141,13
4046,141,0
3998,141,7
3952,141,4
3954,141,10
3956,141,3
3864,141,5
4665,142,10
4184,142,4
4205,142,6
3873,142,0
3885,142,13
3789,142,3
3898,142,7
4412,143,4
4076,143,0
5439,143,13
3967,143,3
4390,143,6
4850,143,10
4030,143,7
3989,144,4
5799,144,6
4060,144,0
5439,144,13
3997,144,3
4060,144,7
5848,144,10
4075,145,0
4071,145,4
3987,145,3
5383,145,13
5743,145,6
5756,145,10
4071,145,7
4050,146,4
5802,146,10
5429,146,13
4050,146,0
5789,146,6
3983,146,3
4050,146,7
4067,147,4
4067,147,0
5806,147,6
5819,147,10
5446,147,13
3983,147,3
4067,147,7
4067,148,4
4067,148,0
5446,148,13
5806,148,6
5608,148,10
4067,148,7
3983,148,3
5806,149,6
4067,149,4
4411,149,0
4067,149,7
3983,149,3
5446,149,13
5608,149,10
4042,150,4
5835,150,6
5475,150,13
4386,150,0
5637,150,10
4386,150,7
4012,150,3
3901,151,10
3880,151,0
3767,151,6
3901,151,13
3899,151,4
3899,151,3
3901,151,7
4252,152,0
4565,152,4
4676,152,13
5649,152,6
5451,152,10
4227,152,7
3788,152,3
4361,153,4
4816,153,13
4361,153,0
5286,153,6
5591,153,10
3979,153,3
4386,153,7
4395,154,4
4778,154,13
4420,154,0
5295,154,6
5239,154,10
3954,154,3
4395,154,7
4757,155,13
4395,155,4
4395,155,0
5274,155,6
5218,155,10
3933,155,3
4395,155,7
4757,156,13
4395,156,0
4395,156,4
5218,156,10
5274,156,6
3933,156,3
4395,156,7
5274,157,6
4757,157,13
4357,157,0
4395,157,4
5218,157,10
3933,157,3
4395,157,7
4803,158,13
4357,158,0
4395,158,4
5264,158,10
5320,158,6
3979,158,3
4420,158,7
4381,159,13
4420,159,4
4357,159,0
5264,159,10
5137,159,6
4013,159,3
4420,159,7
4118,160,0
4878,160,10
4454,160,4
4415,160,13
4013,160,3
5191,160,6
4391,160,7
4013,161,0
3994,161,13
3992,161,3
3946,161,4
4014,161,10
3994,161,6
4013,161,7
4562,162,6
4209,162,13
3940,162,0
4276,162,4
3915,162,7
4672,162,10
3789,162,3
4093,163,4
4415,163,13
4118,163,0
4878,163,10
4788,163,6
4013,163,3
4118,163,7
4350,164,13
4093,164,4
4832,164,10
4093,164,0
4742,164,6
3967,164,3
4093,164,7
4350,165,13
4093,165,4
4742,165,6
4093,165,0
4832,165,10
4001,165,3
4866,166,10
4127,166,4
4384,166,13
4110,166,0
4776,166,6
4001,166,3
4822,167,6
4127,167,4
4110,167,0
4430,167,10
4168,167,13
4047,167,3
4152,168,4
4148,168,13
4110,168,0
4822,168,6
4430,168,10
4047,168,3
4152,169,4
4430,169,10
4148,169,13
4001,169,3
4022,169,0
4480,169,6
4251,170,4
4432,170,10
4331,170,6
4150,170,13
4070,170,0
4003,170,3
3940,171,4
3938,171,10
3938,171,13
4003,171,0
3982,171,6
3982,171,3
4151,172,6
4270,172,10
3988,172,13
3928,172,0
3857,172,3
4411,173,6
4164,173,10
4184,173,13
4083,173,3
4164,174,10
4411,174,6
4140,174,13
4037,174,3
4378,175,6
4094,175,10
4094,175,13
3993,175,3
4424,176,6
4048,176,10
5291,176,13
4002,176,3
4136,177,6
5338,177,10
5325,177,13
4031,177,3
5325,178,13
4136,178,6
5338,178,10
4056,178,3
5308,179,13
4119,179,6
5284,179,10
4056,179,3
5284,180,10
4858,180,13
4075,180,6
4012,180,3
3928,181,6
3949,181,13
3928,181,10
3928,181,3
5192,182,10
4741,182,13
3983,182,6
3920,182,3
4833,183,10
4121,183,6
4858,183,13
4058,183,3
4833,184,10
4075,184,6
4833,184,13
4012,184,3
4352,185,6
4833,185,10
4833,185,13
3970,185,3
4816,186,10
3953,186,3
4352,186,6
4847,186,13
4847,187,13
4398,187,6
4841,187,10
4003,187,3
4376,188,13
4087,188,6
4824,188,10
4003,188,3
4376,189,13
4087,189,6
4824,189,10
4003,189,3
4376,190,13
4087,190,6
4830,190,10
4003,190,3
3894,191,6
3915,191,10
3894,191,13
3894,191,3
4259,192,10
4259,192,13
3949,192,6
3865,192,3
4351,193,13
4351,193,10
4041,193,6
4003,193,3
4024,194,6
4334,194,13
4334,194,10
4003,194,3
4334,195,10
4024,195,6
4028,195,13
4003,195,3
4028,196,13
4359,196,10
4070,196,6
4032,196,3
4011,197,13
4342,197,10
3952,197,6
4015,197,3
3998,198,13
4308,198,10
3935,198,6
3998,198,3
4308,199,10
3998,199,13
4019,199,3
3935,199,6
3998,200,13
3977,200,10
3935,200,6
4019,200,3
3826,201,13
3847,201,10
3826,201,6
3826,201,3
3878,202,10
3797,202,6
3881,202,13
3881,202,3
4016,203,10
4235,203,13
3935,203,6
4019,203,3
4235,204,13
3999,204,10
3918,204,6
4216,204,3
3982,205,10
4218,205,13
3905,205,6
4216,205,3
3901,206,6
3965,206,10
4201,206,13
4199,206,3
3901,207,6
3982,207,10
4218,207,13
4216,207,3
3901,208,6
4218,208,13
4277,208,10
4216,208,3
4222,209,13
4277,209,10
3796,209,6
3968,209,3
4277,210,10
4222,210,13
3884,210,6
3968,210,3
3775,211,13
3775,211,10
3775,211,6
3775,211,3
3750,212,6
3767,212,13
4143,212,10
3830,212,3
3888,213,13
4243,213,10
3888,213,6
3863,213,3
3888,214,13
4243,214,10
3888,214,6
3951,214,3
3888,215,6
3888,215,13
4243,215,10
3951,215,3
3888,216,13
3953,216,10
3800,216,6
3951,216,3
3953,217,10
3888,217,13
3888,217,6
4228,217,3
3871,218,13
3936,218,10
4435,218,6
4228,218,3
4063,219,10
3998,219,13
4435,219,6
4376,219,3
4435,220,6
3918,220,13
4063,220,10
4376,220,3
3852,221,10
3852,221,6
3764,221,3
3907,222,10
4053,222,6
4263,222,3
4025,223,10
4150,223,6
4360,223,3
3985,224,10
4102,224,6
4312,224,3
4086,225,6
3985,225,10
4296,225,3
3985,226,10
4086,226,6
3960,226,3
3985,227,10
4086,227,6
3960,227,3
4086,228,6
3985,228,10
3981,228,3
4226,229,10
3897,229,6
3981,229,3
4226,230,10
3879,230,6
3942,230,3
3790,231,10
3770,231,6
3770,231,3
4134,232,10
3806,232,6
3869,232,3
4226,233,10
3879,233,6
3942,233,3
4138,234,10
3879,234,6
11071,234,3
8313,235,10
11395,235,6
11071,235,3
8415,236,10
11046,236,6
11173,236,3
8369,237,10
11148,237,6
11148,237,3
8369,238,10
11148,238,6
10951,238,3
8327,239,10
11173,239,6
10951,239,3
10878,240,6
8235,240,10
10903,240,3
8151,241,6
8239,241,3
10838,242,6
10926,242,3
10820,243,6
10908,243,3
10882,244,6
10685,244,3
10885,245,6
10663,245,3
10638,246,6
10663,246,3
10638,247,6
10638,247,3
10638,248,6
10638,248,3
10638,249,6
10638,249,3
10638,250,6
10441,250,3
8173,251,6
8194,251,3
10416,252,6
10638,252,3
10441,253,6
10663,253,3
10441,254,6
10663,254,3
10441,255,6
10663,255,3
10663,256,3
10441,256,6
10441,257,6
10441,257,3
10219,258,6
10441,258,3
9997,259,6
10441,259,3
9997,260,6
10441,260,3
8173,261,6
8173,261,3
9972,262,6
10416,262,3
9997,263,6
10219,263,3
9997,264,6
10219,264,3
