2596,13,13
2613,13,12
2569,13,6
2474,13,3
2592,13,0
2592,13,14
2659,13,9
2571,13,5
2563,13,7
2610,13,1
2608,14,14
2627,14,10
2631,14,11
2613,14,0
2631,14,8
2582,14,4
2601,14,2
2653,14,6
2629,14,12
2583,14,13
2552,14,5
2674,14,1
2675,14,9
2607,14,3
2627,14,7
2621,15,11
2613,15,10
2691,15,6
2676,15,14
2642,15,4
2665,15,8
2661,15,2
2663,15,12
2709,15,13
2642,15,0
2613,15,7
2621,15,5
2709,15,9
2641,15,3
2708,15,1
2658,16,14
2658,16,4
2631,16,10
2629,16,2
2693,16,13
2658,16,0
2681,16,8
2681,16,5
2685,16,11
2679,16,6
2649,16,12
2680,16,1
2657,16,3
2681,16,9
2677,16,7
2721,17,6
2654,17,0
2671,17,4
2675,17,13
2673,17,10
2699,17,11
2608,17,14
2689,17,2
2713,17,8
2629,17,12
2672,17,1
2753,17,7
2631,17,5
2681,17,9
2653,17,3
2737,18,0
2716,18,6
2641,18,4
2740,18,10
2758,18,13
2804,18,11
2737,18,14
2760,18,8
2774,18,2
2758,18,12
2772,18,7
2727,18,1
2659,18,5
2718,18,9
2644,18,3
2836,19,10
2989,19,6
2902,19,4
2873,19,7
2896,19,12
2854,19,14
2889,19,2
2854,19,0
2921,19,11
2875,19,13
2877,19,8
2877,19,5
2894,19,3
2843,19,1
2929,19,9
2948,20,11
2904,20,2
2859,20,4
2928,20,6
2908,20,8
2807,20,10
2885,20,14
2919,20,0
2853,20,12
2860,20,3
2906,20,13
2930,20,9
2904,20,7
2812,20,5
2906,20,1
2804,21,6
2873,21,12
2854,21,13
2822,21,0
2854,21,10
2758,21,4
2852,21,14
2802,21,8
2850,21,11
2854,21,2
2758,21,1
2802,21,9
2804,21,5
2874,21,3
2292,22,2
2275,22,0
2298,22,13
2369,22,4
2296,22,10
2309,22,14
2272,22,3
2384,22,8
2317,22,12
2388,22,11
2412,22,6
2390,22,1
2346,22,5
2392,22,9
2999,23,12
3046,23,11
2957,23,4
3016,23,6
2909,23,0
2996,23,10
2998,23,13
2957,23,14
2976,23,2
2980,23,8
2934,23,5
2978,23,1
3002,23,9
2956,23,3
2990,24,13
2949,24,14
2880,24,6
2865,24,4
2988,24,10
3038,24,11
2943,24,12
2926,24,8
2968,24,2
2970,24,1
2972,24,5
2994,24,9
2968,24,3
2972,25,8
3038,25,11
2972,25,6
2949,25,14
2949,25,4
2984,25,13
2988,25,10
2994,25,9
3000,25,2
2991,25,12
2972,25,5
2987,25,1
2968,25,3
3027,26,8
3034,26,4
3056,26,12
3077,26,10
2993,26,6
3033,26,13
2970,26,14
3103,26,11
3033,26,2
3092,26,9
3059,26,5
3035,26,1
2939,26,3
3063,27,12
3112,27,6
3059,27,1
3090,27,8
3040,27,13
3021,27,14
3041,27,4
3100,27,10
3132,27,11
3040,27,2
3112,27,5
3070,27,9
3066,27,3
3045,28,8
3081,28,10
3047,28,12
3111,28,6
3062,28,4
3089,28,9
3115,28,11
3041,28,13
3057,28,2
3067,28,5
3043,28,1
3082,28,3
3079,29,12
3060,29,8
3077,29,4
3082,29,6
3056,29,2
3148,29,11
3104,29,9
3096,29,10
3056,29,13
3058,29,1
3082,29,5
3097,29,3
3148,30,11
3079,30,12
3082,30,6
3096,30,10
3096,30,8
3077,30,4
3010,30,2
3060,30,13
2966,30,1
3104,30,9
3036,30,5
3097,30,3
2898,31,6
2898,31,10
2910,31,8
2916,31,4
2944,31,12
2946,31,2
2920,31,13
2942,31,11
2944,31,1
2942,31,5
2942,31,9
2944,31,3
2585,32,12
2622,32,6
2546,32,8
2587,32,4
2560,32,2
2606,32,13
2656,32,11
2688,32,10
2612,32,9
2564,32,1
2624,32,3
2568,32,5
3088,33,8
3107,33,12
3086,33,4
2982,33,2
3022,33,6
3132,33,11
3104,33,13
3124,33,10
3132,33,9
3086,33,1
3129,33,3
3121,33,5
3123,34,12
3148,34,11
3123,34,4
3104,34,8
3132,34,2
3082,34,6
3140,34,10
3136,34,13
3136,34,1
3104,34,5
3148,34,9
3162,34,3
3230,35,11
3210,35,6
3188,35,12
3205,35,4
3138,35,2
3186,35,8
3126,35,10
3202,35,13
3167,35,9
3184,35,1
3186,35,5
3161,35,3
3181,36,6
3056,36,4
3134,36,12
3115,36,8
3111,36,2
3131,36,10
3095,36,11
3130,36,1
3131,36,13
3114,36,9
3115,36,5
3203,36,3
3180,37,6
3158,37,11
3151,37,4
3131,37,12
3136,37,8
3106,37,10
3152,37,13
3134,37,1
3135,37,9
3136,37,5
3176,37,3
3163,38,4
3190,38,11
3117,38,12
3166,38,6
3038,38,10
3146,38,8
3146,38,5
3162,38,13
3144,38,1
3145,38,9
3142,38,3
3169,39,12
3162,39,10
3154,39,6
3211,39,4
3194,39,11
3190,39,13
3128,39,8
3104,39,1
3160,39,5
3169,39,3
3149,39,9
3148,40,11
3133,40,4
3082,40,8
3127,40,12
3126,40,6
3070,40,10
3116,40,13
3102,40,1
3123,40,3
3103,40,9
3036,40,5
2992,41,8
2994,41,4
2996,41,10
2994,41,12
3016,41,13
2946,41,6
2992,41,11
2994,41,9
3015,41,5
2994,41,1
2968,41,3
2648,42,10
2624,42,8
2758,42,6
2666,42,12
2628,42,11
2637,42,4
2714,42,3
2676,42,13
2654,42,1
2621,42,9
2600,42,5
3047,43,6
3115,43,8
2941,43,10
3039,43,11
3176,43,12
3065,43,1
3115,43,13
3037,43,4
3138,43,9
3100,43,3
3093,43,5
3082,44,8
3098,44,13
3032,44,10
3143,44,12
3170,44,6
3122,44,9
3080,44,4
3082,44,11
3056,44,1
3060,44,5
3143,44,3
3086,45,8
3032,45,10
3098,45,13
3170,45,6
3143,45,12
3101,45,9
3034,45,4
3086,45,11
3114,45,1
3143,45,3
3003,45,5
2906,46,10
3069,46,13
3141,46,8
3114,46,12
3110,46,4
3110,46,3
3049,46,6
3431,46,11
3074,46,5
3095,46,1
3026,46,9
3103,47,8
3414,47,11
3109,47,10
3193,47,4
3174,47,6
3124,47,12
3149,47,9
3100,47,13
2991,47,5
3082,47,1
3193,47,3
3022,48,10
3123,48,4
3160,48,6
3127,48,12
3446,48,11
3084,48,8
3115,48,5
3102,48,13
3157,48,9
3123,48,3
3060,48,1
3143,49,12
3075,49,6
2928,49,10
3105,49,8
3122,49,4
3069,49,13
3389,49,11
3059,49,1
3080,49,9
3122,49,3
3143,50,12
3037,50,10
3127,50,8
3413,50,11
3127,50,6
3117,50,13
3122,50,4
3122,50,3
3080,50,9
3059,50,1
2969,51,6
2971,51,4
2927,51,10
2969,51,8
2969,51,11
2971,51,12
2973,51,13
2971,51,1
2927,51,9
2971,51,3
2777,52,6
2853,52,10
2715,52,8
2709,52,13
2725,52,12
2755,52,11
2660,52,4
2631,52,1
2662,52,9
2662,52,3
3042,53,8
3036,53,12
3042,53,11
2774,53,10
3017,53,9
3034,53,4
2992,53,6
2942,53,13
3013,53,1
3078,53,3
3057,54,10
3071,54,6
3137,54,8
3131,54,12
3060,54,13
3055,54,4
3137,54,11
3044,54,9
3047,54,1
3129,54,3
3171,55,12
3011,55,10
3010,55,6
3120,55,8
3028,55,4
3362,55,11
3052,55,13
3144,55,3
3018,55,1
3083,55,9
3135,56,8
2998,56,10
3042,56,9
3127,56,12
3069,56,6
3135,56,11
3083,56,13
3087,56,4
3127,56,3
3045,56,1
3087,57,4
3023,57,10
3135,57,8
3069,57,6
3127,57,12
3107,57,13
3135,57,11
3066,57,9
3066,57,1
3127,57,3
3123,58,8
3119,58,11
3007,58,10
3003,58,6
3050,58,9
3111,58,12
3071,58,4
3059,58,13
3050,58,1
3111,58,3
3011,59,10
3057,59,11
3013,59,6
3093,59,12
3123,59,8
3089,59,13
3053,59,4
3032,59,1
3032,59,9
3077,59,3
2954,60,10
2996,60,6
3106,60,8
3032,60,12
3056,60,13
3040,60,11
3020,60,4
3015,60,9
2999,60,1
3061,60,3
2888,61,8
2896,61,13
2916,61,10
2888,61,6
2918,61,12
2890,61,9
2888,61,11
2894,61,4
2894,61,3
2894,61,1
2772,62,10
2704,62,6
2587,62,4
2600,62,1
2648,62,12
2704,62,8
2649,62,3
2660,62,11
2654,62,13
2573,62,9
2737,63,10
2933,63,12
2922,63,11
2966,63,8
2902,63,4
2893,63,6
2898,63,1
2912,63,13
2871,63,9
2981,63,3
2919,64,10
3002,64,12
2938,64,4
3340,64,8
3006,64,11
3031,64,6
2996,64,13
2933,64,3
2892,64,1
2871,64,9
2934,65,10
2883,65,4
3282,65,8
2917,65,12
2862,65,1
2887,65,11
2930,65,6
3232,65,3
2854,66,10
2979,66,4
3305,66,12
2938,66,6
2960,66,11
3378,66,8
3302,66,3
2962,66,1
2931,67,10
2984,67,4
3383,67,8
2921,67,6
3170,67,11
3310,67,12
2984,67,1
3351,67,3
3058,68,8
2926,68,6
2931,68,10
2967,68,4
3080,68,11
3293,68,12
3334,68,3
2967,68,1
3058,69,8
2967,69,4
3293,69,12
3080,69,11
2948,69,6
3334,69,3
2967,69,1
3277,70,12
3042,70,8
2932,70,6
2926,70,11
2951,70,4
2951,70,1
3318,70,3
2840,71,6
2840,71,8
2844,71,12
2862,71,11
2842,71,4
2842,71,1
2844,71,3
2722,72,8
2656,72,11
2646,72,1
2634,72,6
2654,72,4
2707,72,12
2973,72,3
2891,73,8
2799,73,11
2888,73,6
2763,73,1
3233,73,3
2967,73,12
2949,73,4
2862,74,11
2837,74,6
2906,74,8
2919,74,12
2901,74,4
2859,74,1
2916,74,3
2906,75,8
2862,75,11
2902,75,6
2919,75,12
2901,75,4
2836,75,1
2916,75,3
2931,76,6
2968,76,4
2986,76,12
2944,76,8
2946,76,11
2872,76,1
2983,76,3
2885,77,6
2929,77,8
2968,77,4
2929,77,11
2943,77,12
2968,77,1
2983,77,3
2929,78,8
2930,78,4
2839,78,6
2943,78,12
2929,78,11
2920,78,1
2983,78,3
3049,79,6
2912,79,8
2890,79,12
2912,79,11
2930,79,4
2966,79,3
2951,79,1
3011,80,8
3033,80,6
3029,80,4
3033,80,11
3005,80,12
3025,80,1
3045,80,3
2916,81,4
2918,81,12
2914,81,8
2914,81,11
2936,81,6
2938,81,3
2903,81,1
2778,82,11
2768,82,4
2746,82,8
2796,82,6
2742,82,12
2747,82,1
2802,82,3
3026,83,6
3044,83,4
3004,83,8
3000,83,12
3070,83,11
3023,83,1
3020,83,3
3026,84,6
3048,84,11
3048,84,4
3004,84,8
3020,84,12
3023,84,1
3020,84,3
3031,85,11
3009,85,6
3048,85,4
2987,85,8
2967,85,12
3003,85,3
3289,85,1
3040,86,12
3088,86,11
3020,86,6
3079,86,8
3057,86,4
3273,86,1
3080,86,3
3079,87,8
3055,87,6
3140,87,4
3123,87,11
3075,87,12
3260,87,1
3115,87,3
3101,88,6
3182,88,4
3079,88,8
3080,88,12
3083,88,11
3308,88,1
3115,88,3
2997,89,8
3067,89,11
2993,89,6
3148,89,4
3062,89,12
3085,89,1
3061,89,3
3100,90,4
3041,90,6
2994,90,12
3282,90,11
3060,90,8
3013,90,3
3037,90,1
3009,91,4
2996,91,8
3011,91,12
3055,91,6
2972,91,11
3009,91,1
3011,91,3
3376,92,6
2885,92,1
3246,92,4
2849,92,8
2860,92,12
3045,92,11
2875,92,3
3231,93,12
3054,93,8
3632,93,4
3581,93,6
3412,93,11
3254,93,1
3210,93,3
3610,94,6
3235,94,8
3632,94,4
3232,94,12
3412,94,11
3254,94,1
3210,94,3
3633,95,4
3234,95,1
3236,95,8
3232,95,12
3413,95,11
3387,95,6
3231,95,3
3184,96,12
3341,96,11
3249,96,4
3236,96,8
3341,96,6
3183,96,3
3090,96,1
3207,97,12
3249,97,4
3186,97,1
3387,97,6
3237,97,11
3188,97,8
3183,97,3
3369,98,6
3239,98,11
3299,98,4
3255,98,12
3238,98,8
3254,98,3
3236,98,1
3235,99,12
3415,99,6
3236,99,1
3299,99,4
3239,99,11
3219,99,8
3254,99,3
3218,100,12
3398,100,6
3282,100,4
3222,100,11
3244,100,8
3282,100,1
3237,100,3
3091,101,6
3093,101,4
3093,101,12
3091,101,11
3114,101,8
3095,101,3
3093,101,1
2966,102,8
2987,102,4
2997,102,6
2943,102,12
2951,102,11
2921,102,3
3035,102,1
3134,103,6
3176,103,8
3218,103,4
3218,103,1
3133,103,12
3188,103,11
3132,103,3
3206,104,8
3248,104,4
3248,104,1
3163,104,12
3405,104,6
3188,104,11
3183,104,3
3182,105,12
3225,105,8
3250,105,4
3405,105,6
3207,105,11
3202,105,3
3204,105,1
3149,106,12
3208,106,8
3250,106,4
3342,106,6
3185,106,3
3190,106,11
3135,106,1
3208,107,8
3166,107,12
3371,107,6
3250,107,4
3190,107,11
3166,107,1
3187,107,3
3166,108,6
3252,108,4
3214,108,8
3147,108,12
3192,108,11
3168,108,1
3187,108,3
3191,109,4
3166,109,8
3149,109,6
3082,109,12
3197,109,1
3368,109,11
3119,109,3
3392,110,6
3216,110,8
3258,110,4
3153,110,12
3351,110,11
3152,110,3
3216,110,1
3065,111,4
3017,111,8
3017,111,6
3063,111,11
3065,111,12
3065,111,1
3065,111,3
3095,112,11
2978,112,4
2877,112,12
2984,112,8
3211,112,6
2893,112,3
2984,112,1
3136,113,12
3358,113,6
3199,113,8
3226,113,11
3241,113,4
3199,113,1
3156,113,3
3226,114,11
3241,114,4
3199,114,8
3136,114,12
3358,114,6
3156,114,3
3174,114,1
3258,115,4
3243,115,11
3216,115,8
3157,115,12
3375,115,6
3173,115,3
3174,115,1
3199,116,8
3157,116,12
3518,116,4
3200,116,6
3180,116,11
3157,116,3
3061,116,1
3183,117,11
3134,117,8
3470,117,4
3183,117,6
3071,117,12
3306,117,1
3092,117,3
3256,118,6
3543,118,4
3207,118,8
3144,118,12
3185,118,11
3178,118,3
3306,118,1
3289,119,8
3316,119,6
3247,119,12
3625,119,4
3226,119,3
3292,119,11
3436,119,1
3289,120,8
3625,120,4
3316,120,6
3247,120,12
3292,120,11
3226,120,3
3436,120,1
3138,121,12
3138,121,8
3136,121,6
3138,121,4
3136,121,11
3138,121,3
3138,121,1
3366,122,4
3009,122,8
3060,122,6
2988,122,12
3019,122,11
2967,122,3
3051,122,1
3559,123,4
3271,123,8
3470,123,6
3250,123,12
3229,123,3
3275,123,11
3313,123,1
3537,124,6
3313,124,4
3294,124,8
3296,124,11
3250,124,12
3250,124,3
3334,124,1
3256,125,8
3244,125,4
3182,125,6
3250,125,3
3250,125,12
3254,125,11
3313,125,1
3275,126,4
3232,126,6
3208,126,8
3164,126,12
3232,126,11
3248,126,1
3185,126,3
3208,127,8
3177,127,3
3208,127,11
3232,127,6
3227,127,4
3164,127,12
3248,127,1
3261,128,4
3242,128,8
3266,128,6
3219,128,12
3242,128,11
3282,128,1
3177,128,3
3220,129,6
3242,129,8
3219,129,12
3213,129,4
3601,129,1
3242,129,11
3177,129,3
3249,130,6
4003,130,4
4028,130,11
3160,130,12
3225,130,8
3601,130,1
3160,130,3
3101,131,11
3059,131,12
3053,131,6
3055,131,8
3101,131,4
3055,131,3
3055,131,1
3414,132,6
2974,132,12
3835,132,8
3835,132,11
3835,132,4
2999,132,3
3419,132,1
4023,133,6
3949,133,11
3114,133,12
3995,133,8
3995,133,4
3135,133,3
3507,133,1
3995,134,8
3995,134,11
3995,134,4
3093,134,12
3969,134,6
3135,134,3
3507,134,1
3969,135,6
3939,135,4
3087,135,3
3969,135,11
3045,135,12
3969,135,8
3354,135,1
3939,136,4
3969,136,11
3546,136,6
3146,136,3
3091,136,12
3400,136,1
3994,136,8
4053,137,8
4053,137,11
3998,137,4
3192,137,12
3580,137,6
3480,137,1
3192,137,3
3580,138,6
3626,138,8
3548,138,4
3192,138,12
3626,138,11
3192,138,3
3480,138,1
3573,139,4
3626,139,8
3238,139,12
3605,139,6
3259,139,3
3626,139,11
3295,139,1
3621,140,8
3238,140,12
3626,140,11
3605,140,6
3621,140,4
3295,140,1
3259,140,3
3150,141,6
3196,141,4
3150,141,11
3196,141,8
3056,141,1
3150,141,3
3433,142,8
3509,142,11
3442,142,6
3433,142,4
3157,142,1
3096,142,3
3542,143,11
3529,143,8
3549,143,6
3638,143,4
3297,143,3
3266,143,1
3290,144,6
3314,144,11
3314,144,4
3613,144,8
3247,144,3
3335,144,1
3223,145,6
3293,145,11
3567,145,8
3247,145,4
3314,145,1
3251,145,3
3293,146,11
3268,146,8
3293,146,4
3245,146,6
3251,146,3
3251,146,1
3268,147,8
3268,147,11
3268,147,4
3199,147,6
3205,147,3
3205,147,1
3222,148,8
3268,148,11
3268,148,4
3199,148,6
3205,148,1
3184,148,3
3268,149,8
3268,149,11
3199,149,6
3268,149,4
3184,149,3
3205,149,1
3570,150,4
3222,150,11
3199,150,6
3268,150,8
3184,150,3
3157,150,1
3121,151,8
3150,151,11
3056,151,6
3125,151,4
3104,151,3
3056,151,1
3524,152,11
3478,152,8
3432,152,4
3052,152,6
3069,152,1
3075,152,3
3507,153,8
3432,153,11
3553,153,4
3169,153,6
3102,153,3
3123,153,1
3286,154,11
3286,154,4
3286,154,8
3144,154,3
3169,154,6
5849,154,1
3349,155,11
4237,155,8
3211,155,4
4189,155,3
5866,155,6
5891,155,1
4208,156,8
4254,156,4
4229,156,11
5816,156,6
5866,156,1
4049,156,3
4208,157,8
4210,157,4
4143,157,3
4208,157,11
5914,157,6
5914,157,1
4233,158,11
4208,158,8
4210,158,4
5914,158,6
4189,158,3
5440,158,1
4118,159,11
4279,159,8
4256,159,4
5937,159,6
4141,159,3
5438,159,1
4231,160,8
4256,160,11
4256,160,4
5937,160,6
5438,160,1
4141,160,3
4147,161,8
4147,161,11
4193,161,4
4053,161,1
4053,161,6
4099,161,3
4093,162,8
4093,162,4
4231,162,11
5321,162,6
3935,162,3
5321,162,1
4195,163,11
4150,163,8
5414,163,6
4195,163,4
5414,163,1
4121,163,3
4195,164,8
4195,164,4
4170,164,11
5396,164,6
4011,164,3
4989,164,1
4241,165,4
4195,165,11
4241,165,8
4057,165,3
5421,165,6
4989,165,1
4205,166,4
4241,166,11
4241,166,8
5421,166,6
4989,166,1
4057,166,3
4270,167,8
4205,167,4
4270,167,11
4993,167,6
5018,167,1
4196,167,3
4153,168,8
4157,168,4
4205,168,11
4991,168,6
4010,168,3
4991,168,1
4157,169,11
4157,169,4
5039,169,6
4131,169,8
5039,169,1
4198,169,3
4131,170,8
4041,170,11
4157,170,4
4943,170,6
4632,170,1
4102,170,3
4155,171,8
4061,171,6
4155,171,4
4109,171,11
4082,171,1
4063,171,3
4899,172,6
4092,172,4
4092,172,8
4228,172,11
4056,172,3
4563,172,1
4228,173,8
4228,173,4
4092,173,11
4997,173,6
4180,173,3
4661,173,1
4212,174,8
4228,174,11
4212,174,4
4620,174,6
4645,174,1
4180,174,3
4214,175,4
4166,175,8
4620,175,6
4134,175,3
4212,175,11
4620,175,1
4697,176,6
4166,176,8
4214,176,4
4214,176,11
4211,176,3
4697,176,1
4195,177,8
4649,177,6
4214,177,4
4170,177,11
4401,177,1
4163,177,3
4260,178,11
4722,178,6
4260,178,4
4235,178,8
4257,178,3
4449,178,1
4168,179,4
4235,179,8
4676,179,6
4403,179,1
4191,179,11
4372,179,3
4304,180,8
4354,180,4
4398,180,11
4447,180,6
4420,180,3
4472,180,1
4203,181,6
4157,181,8
4249,181,4
4159,181,11
4203,181,1
4111,181,3
4386,182,6
4239,182,4
4249,182,8
4293,182,11
4386,182,1
4309,182,3
4293,183,8
4411,183,6
4249,183,11
4312,183,4
4247,183,1
4338,183,3
4339,184,8
4358,184,11
4484,184,6
4312,184,4
4295,184,1
4384,184,3
4484,185,6
4358,185,11
4358,185,4
4285,185,8
4312,185,3
4295,185,1
4358,186,11
4333,186,4
4285,186,8
4224,186,6
4249,186,1
4286,186,3
4239,187,8
4287,187,4
4287,187,11
4224,187,6
4240,187,3
4224,187,1
4465,188,11
4224,188,6
4465,188,4
4240,188,3
4239,188,8
4224,188,1
4421,189,11
4439,189,8
4465,189,4
4221,189,3
4253,189,6
8305,189,1
8519,190,6
7055,190,4
6982,190,8
7055,190,11
8305,190,1
6811,190,3
6751,191,8
6797,191,11
6707,191,4
6707,191,3
6667,191,6
6705,191,1
6884,192,8
6789,192,11
6833,192,4
6711,192,3
8404,192,6
8404,192,1
6835,193,11
6879,193,4
6806,193,8
6803,193,3
8494,193,6
8494,193,1
6879,194,11
6806,194,8
6854,194,4
6742,194,3
8448,194,6
8297,194,1
6836,195,8
6884,195,4
6882,195,11
6752,195,3
8457,195,6
8281,195,1
6913,196,4
6866,196,11
6752,196,3
6840,196,8
8507,196,6
8331,196,1
6850,197,4
6850,197,11
8286,197,6
6845,197,8
6846,197,3
8311,197,1
6804,198,4
6799,198,8
6804,198,11
6800,198,3
8286,198,6
8286,198,1
6779,199,8
6804,199,11
6804,199,4
6800,199,3
8286,199,6
8286,199,1
6812,200,11
8240,200,6
6812,200,4
8240,200,1
6731,200,8
6794,200,3
6703,201,4
6703,201,11
6659,201,3
6609,201,8
6703,201,6
6703,201,1
6768,202,11
6695,202,8
6743,202,4
8381,202,6
6778,202,3
8205,202,1
6879,203,8
6741,203,4
6879,203,11
6857,203,3
8274,203,1
8450,203,6
6864,204,11
6864,204,8
6864,204,4
6857,204,3
8435,204,6
8259,204,1
6851,205,11
8234,205,6
6864,205,8
6726,205,4
6857,205,3
8259,205,1
6805,206,11
6851,206,4
8264,206,6
6770,206,8
6841,206,3
8264,206,1
6796,207,8
6779,207,11
6805,207,4
8264,207,6
6841,207,3
8264,207,1
6805,208,11
8284,208,6
6804,208,4
6736,208,8
6861,208,3
8284,208,1
6808,209,4
6804,209,11
6736,209,8
6843,209,3
8266,209,6
8266,209,1
8446,210,6
6736,210,8
6808,210,11
6808,210,4
8446,210,1
6829,210,3
6634,211,8
6728,211,11
6728,211,4
6728,211,6
6703,211,3
6728,211,1
6817,212,4
6821,212,11
6739,212,8
8207,212,1
8358,212,6
6733,212,3
6842,213,11
8438,213,6
6658,213,4
6888,213,8
8262,213,1
6827,213,3
8189,214,6
6704,214,11
6888,214,4
6888,214,8
6857,214,3
8214,214,1
6893,215,11
6842,215,8
6847,215,4
8237,215,6
6856,215,3
8237,215,1
6801,216,11
7195,216,8
8266,216,6
6847,216,4
8266,216,1
6789,216,3
6847,217,11
7195,217,8
6847,217,4
8266,217,6
6773,217,3
8266,217,1
6804,218,8
6847,218,11
8249,218,6
6801,218,4
6727,218,3
8249,218,1
6804,219,11
6804,219,4
6804,219,8
8201,219,6
8402,219,1
6725,219,3
6850,220,11
6850,220,8
8377,220,6
8226,220,1
6850,220,4
6771,220,3
6722,221,4
6722,221,11
6676,221,6
6722,221,8
6580,221,3
6697,221,1
6785,222,4
8155,222,6
8155,222,1
6712,222,8
6785,222,11
6587,222,3
6831,223,4
6831,223,11
8184,223,6
7048,223,8
6758,223,3
8230,223,1
6785,224,11
6616,224,3
6806,224,8
8230,224,6
8230,224,1
6806,225,11
8184,225,6
6760,225,8
6432,225,3
8184,225,1
6806,226,8
6852,226,11
8184,226,6
8184,226,1
6672,226,3
6834,227,8
8088,227,6
6650,227,11
8070,227,1
6672,227,3
8070,228,6
6764,228,8
6696,228,11
8083,228,1
6672,228,3
6834,229,8
8154,229,6
7542,229,1
6810,229,3
8135,230,6
6834,230,8
7542,230,1
6672,230,3
6687,231,6
6689,231,3
6687,231,1
7427,232,6
7427,232,1
6672,232,3
7517,233,1
7517,233,6
6705,233,3
7427,234,6
7455,234,1
6567,234,3
7455,235,1
7455,235,6
6567,235,3
7455,236,6
6659,236,3
7455,236,1
7455,237,6
7487,237,1
6659,237,3
7462,238,6
7020,238,1
6705,238,3
6995,239,6
6669,239,3
7020,239,1
6979,240,6
6623,240,3
6979,240,1
6563,241,6
6519,241,3
6563,241,1
6935,242,6
6935,242,1
6623,242,3
6787,243,6
6687,243,3
6979,243,1
6963,244,6
6963,244,1
6687,244,3
6867,245,6
6687,245,3
6963,245,1
6963,246,6
6675,246,1
6687,246,3
6988,247,6
6675,247,1
6733,247,3
6650,248,6
6675,248,1
6733,248,3
6650,249,6
6650,249,1
6687,249,3
6650,250,6
6650,250,1
6931,250,3
6531,251,6
6531,251,1
6507,251,3
6610,252,6
6610,252,1
6931,252,3
6634,253,6
6931,253,3
6634,253,1
6634,254,6
6634,254,1
6931,254,3
6634,255,6
6621,255,1
6931,255,3
6913,256,6
6621,256,1
6659,256,3
6596,257,6
6621,257,1
6659,257,3
6596,258,6
6596,258,1
6613,258,3
6596,259,6
6596,259,1
6613,259,3
6596,260,6
6596,260,1
6613,260,3
6513,261,6
6513,261,1
6469,261,3
6552,262,6
6552,262,1
6613,262,3
6596,263,6
6596,263,1
6613,263,3
6596,264,6
6646,264,1
6577,264,3
6609,265,6
6630,265,1
6606,265,3
6606,266,6
6630,266,1
6606,266,3
6606,267,6
6606,267,1
6562,267,3
6835,268,6
6514,268,3
6879,268,1
6907,269,6
6863,269,1
6634,269,3
6819,270,6
6863,270,1
6496,270,3
6494,271,6
6312,271,3
6494,271,1
6863,272,6
6819,272,1
6412,272,3
6863,273,1
6819,273,6
6456,273,3
6863,274,6
6863,274,1
6594,274,3
6863,275,6
6863,275,1
6594,275,3
6819,276,6
6905,276,1
6456,276,3
6887,277,6
6658,277,1
6456,277,3
6634,278,6
6500,278,3
