2036,15,8
2144,15,4
2103,15,14
2130,15,3
2034,15,1
2086,15,5
2110,15,7
2088,15,9
2089,16,13
2040,16,10
2038,16,6
2130,16,12
2059,16,0
2057,16,8
2056,16,11
2146,16,4
2040,16,14
2190,16,2
2112,16,7
2112,16,1
2005,16,9
2088,16,5
2081,16,3
2040,17,0
2066,17,14
2124,17,4
2006,17,12
1930,17,6
2046,17,13
2018,17,8
2064,17,11
2016,17,10
2112,17,1
2168,17,2
2056,17,5
2066,17,7
2068,17,9
2129,17,3
2037,18,14
2147,18,6
2167,18,4
2139,18,8
2100,18,0
2027,18,10
2109,18,7
2108,18,13
2155,18,11
1895,18,12
2154,18,2
2081,18,5
2111,18,9
2125,18,1
2172,18,3
2282,19,13
2199,19,11
2166,19,8
2235,19,10
2111,19,12
2173,19,4
2250,19,0
2159,19,14
2259,19,6
2339,19,2
2261,19,9
2115,19,5
2193,19,1
2122,19,7
2300,19,3
2276,20,13
2333,20,4
2233,20,6
2233,20,11
2234,20,0
2163,20,8
2075,20,12
2211,20,5
2183,20,10
2297,20,2
2211,20,14
2167,20,7
2279,20,9
2235,20,1
2318,20,3
2167,21,13
2188,21,2
2035,21,6
2169,21,8
2169,21,10
2123,21,0
2079,21,11
2167,21,14
2077,21,4
2169,21,12
2167,21,3
2167,21,7
2123,21,5
2121,21,9
1619,22,10
1664,22,13
1747,22,4
1753,22,6
1725,22,11
1602,22,14
1642,22,0
1727,22,12
1686,22,2
1615,22,8
1663,22,7
1682,22,3
1707,22,5
1711,22,9
2155,23,4
2147,23,8
2195,23,5
2206,23,13
2163,23,12
2203,23,2
2113,23,10
2069,23,6
2091,23,11
2161,23,14
2112,23,0
2182,23,7
2443,23,3
2200,24,6
2266,24,2
2161,24,0
2203,24,7
2228,24,11
2173,24,13
2200,24,10
2200,24,12
2182,24,14
2264,24,4
2134,24,8
2502,24,3
2182,24,5
2183,25,11
2093,25,6
2178,25,0
2183,25,10
2249,25,13
2203,25,4
2183,25,12
2203,25,2
2209,25,8
2119,25,14
2119,25,5
2460,25,3
2186,25,7
2169,26,10
2235,26,2
2135,26,6
2169,26,11
2084,26,0
2209,26,4
2151,26,14
2194,26,13
2169,26,12
2149,26,8
2492,26,3
2172,26,7
2105,26,5
2252,27,2
2186,27,12
2206,27,6
2186,27,11
2228,27,13
2186,27,10
2193,27,0
2226,27,4
2530,27,3
2198,27,8
2168,27,14
2189,27,7
2168,27,5
2278,28,10
2260,28,14
2218,28,11
2285,28,13
2344,28,2
2238,28,6
2179,28,0
2318,28,4
2278,28,12
2258,28,8
2260,28,5
2281,28,7
2622,28,3
2151,29,10
2221,29,6
2243,29,14
2241,29,8
2285,29,13
2261,29,11
2222,29,0
2301,29,4
2285,29,12
2283,29,2
2264,29,7
2330,29,3
2243,29,5
2091,30,14
2241,30,12
2223,30,2
2229,30,6
2181,30,11
2261,30,4
2229,30,10
2225,30,13
2162,30,0
2181,30,8
2183,30,5
2270,30,3
2158,30,7
2145,31,12
2123,31,14
2079,31,6
2123,31,13
2169,31,10
2125,31,8
2129,31,11
2123,31,0
2125,31,4
2098,31,2
2098,31,7
2052,31,5
2123,31,3
1850,32,14
1815,32,12
1772,32,0
1751,32,10
1821,32,6
1755,32,11
1934,32,2
1791,32,8
1821,32,13
2119,32,4
1905,32,5
1866,32,3
1867,32,7
2320,33,12
2241,33,14
2112,33,6
2260,33,11
2197,33,0
2304,33,13
2200,33,10
2260,33,8
2620,33,4
2258,33,2
2254,33,7
2262,33,5
2349,33,3
2199,34,0
2238,34,6
2224,34,13
2202,34,11
2238,34,10
2578,34,4
2241,34,14
2278,34,12
2262,34,2
2218,34,8
2287,34,7
2307,34,3
2220,34,5
2187,35,13
2184,35,10
2164,35,8
2200,35,6
2099,35,0
2164,35,11
2484,35,4
2162,35,14
2208,35,2
2224,35,12
2166,35,5
2233,35,7
2253,35,3
2266,36,6
2254,36,14
2210,36,11
2191,36,0
2310,36,4
2164,36,8
2230,36,10
2189,36,13
2270,36,12
2254,36,2
2233,36,7
2212,36,5
2256,36,3
2164,37,11
2222,37,6
2210,37,8
2334,37,13
2386,37,4
2286,37,14
2306,37,10
2330,37,2
2179,37,0
2270,37,12
2309,37,7
2242,37,5
2332,37,3
2259,38,10
2403,38,4
2249,38,6
2274,38,8
2284,38,0
2303,38,11
2347,38,14
2564,38,13
2363,38,12
2351,38,5
2347,38,2
2280,38,7
2259,38,3
2299,39,2
2520,39,13
2247,39,11
2213,39,8
2286,39,6
2244,39,0
2307,39,10
2327,39,12
2263,39,14
2363,39,4
2288,39,3
2286,39,7
2265,39,5
2288,40,8
2566,40,13
2320,40,6
2348,40,14
2200,40,11
2388,40,4
2290,40,2
2368,40,12
2260,40,10
2269,40,0
2307,40,5
2332,40,7
2334,40,3
2265,41,6
2175,41,8
2177,41,11
2175,41,2
2223,41,14
2265,41,10
2221,41,4
2175,41,0
2175,41,12
2219,41,13
2219,41,3
2206,41,5
2219,41,7
2002,42,12
2217,42,13
1985,42,6
2009,42,8
1941,42,2
1873,42,11
1899,42,0
1985,42,14
1872,42,10
1972,42,4
1918,42,7
1912,42,3
1910,42,5
2196,43,6
2196,43,8
2291,43,2
2242,43,0
2296,43,11
2414,43,4
2314,43,14
2314,43,10
2368,43,12
2634,43,13
2358,43,7
2316,43,5
2317,43,3
2314,44,6
2345,44,0
2327,44,8
2425,44,4
2358,44,14
2365,44,11
2343,44,10
2387,44,7
2489,44,12
2366,44,2
2663,44,13
2345,44,5
2346,44,3
2281,45,8
2285,45,0
2379,45,6
2691,45,13
2299,45,14
2369,45,11
2281,45,10
2427,45,12
2350,45,2
2346,45,4
2387,45,7
2330,45,3
2329,45,5
2265,46,8
2468,46,4
2347,46,6
2447,46,14
2353,46,11
2473,46,13
2411,46,12
2387,46,10
2389,46,5
2313,46,0
2386,46,2
2431,46,7
2390,46,3
2347,47,6
2473,47,13
2387,47,8
2410,47,14
2429,47,11
2399,47,10
2468,47,4
2431,47,7
2423,47,2
2389,47,0
2611,47,12
2389,47,5
2390,47,3
2437,48,8
2523,48,13
2409,48,6
2463,48,0
2460,48,14
2518,48,4
2463,48,11
2417,48,10
2677,48,12
2439,48,2
2460,48,7
2460,48,5
2453,48,3
2451,49,13
2670,49,12
2401,49,14
2449,49,0
2427,49,11
2428,49,6
2384,49,8
2367,49,2
2446,49,4
2319,49,10
2365,49,7
2357,49,5
2346,49,3
2433,50,10
2435,50,2
2463,50,11
2437,50,14
2497,50,0
2480,50,4
2408,50,6
2694,50,12
2499,50,13
2445,50,8
2414,50,3
2435,50,5
2433,50,7
2349,51,4
2418,51,8
2433,51,6
2416,51,14
2347,51,11
2387,51,13
2433,51,10
2433,51,0
2387,51,5
2387,51,2
2389,51,12
2343,51,7
2387,51,3
2156,52,14
2109,52,8
2155,52,6
2240,52,11
2197,52,13
2131,52,10
2235,52,4
2150,52,2
2371,52,0
2430,52,12
2133,52,5
2111,52,7
2112,52,3
2427,53,14
2620,53,0
2652,53,13
2435,53,6
2588,53,2
2629,53,4
2540,53,10
2726,53,11
2586,53,8
2750,53,12
2567,53,3
2586,53,7
2588,53,5
2650,54,11
2629,54,0
2664,54,14
2525,54,8
2649,54,13
2647,54,10
2627,54,6
2649,54,2
2948,54,12
3001,54,4
2663,54,3
2571,54,7
2649,54,5
2667,55,14
2644,55,8
2667,55,13
2623,55,10
2970,55,12
2695,55,6
2794,55,0
2625,55,2
2623,55,11
3321,55,4
2604,55,3
2667,55,7
2625,55,5
2614,56,10
2646,56,13
2623,56,8
2604,56,14
3321,56,4
2638,56,2
2623,56,11
2582,56,6
2664,56,12
2748,56,0
2604,56,5
2583,56,3
2646,56,7
2602,57,10
2624,57,6
2670,57,14
2644,57,0
2623,57,8
2712,57,13
2670,57,2
2669,57,11
3387,57,4
2730,57,12
2712,57,7
2649,57,3
2554,57,5
2554,58,14
3301,58,4
2486,58,10
2539,58,13
2760,58,8
2563,58,2
2561,58,6
2583,58,11
2641,58,12
2583,58,0
2519,58,5
2542,58,3
2605,58,7
2595,59,13
3404,59,4
3145,59,0
2701,59,2
2667,59,10
2577,59,14
2743,59,6
2827,59,8
2636,59,5
2962,59,12
3210,59,11
2680,59,3
2681,59,7
2908,60,13
2866,60,14
2910,60,10
3093,60,8
3274,60,11
2921,60,2
2885,60,6
3186,60,0
3584,60,4
3148,60,12
2866,60,3
2883,60,7
2841,60,5
2722,61,14
2738,61,10
2770,61,0
2722,61,13
2858,61,6
2812,61,4
2782,61,2
2814,61,8
2858,61,11
2814,61,12
2816,61,7
2770,61,5
2812,61,3
2777,62,8
2995,62,4
2647,62,10
2469,62,14
2505,62,6
2553,62,2
2844,62,0
2444,62,13
2752,62,11
2853,62,12
2421,62,5
2597,62,7
2567,62,3
2887,63,10
2960,63,0
3281,63,4
2808,63,14
3024,63,8
2960,63,13
2933,63,6
2935,63,2
3116,63,11
3217,63,12
2935,63,5
2868,63,7
2866,63,3
2828,64,13
2791,64,10
3267,64,4
2986,64,0
2785,64,14
2915,64,8
2915,64,6
2873,64,2
3175,64,12
3074,64,11
2785,64,5
2852,64,3
2802,64,7
3216,65,12
2915,65,8
3014,65,10
2932,65,6
3115,65,11
2846,65,14
2924,65,2
3027,65,0
3328,65,4
2913,65,3
2890,65,7
2846,65,5
3002,66,10
3179,66,0
2962,66,8
3044,66,2
3080,66,14
3438,66,4
3225,66,11
2978,66,6
3102,66,12
2979,66,3
3069,66,5
3069,66,7
2950,67,6
2970,67,8
2979,67,10
3002,67,14
3026,67,0
3001,67,2
3043,67,7
3059,67,12
3351,67,4
3182,67,11
3001,67,3
3047,67,5
2936,68,2
2855,68,10
2910,68,12
2980,68,8
2934,68,11
2974,68,6
3020,68,4
2848,68,3
3029,68,0
2890,68,7
2999,68,5
3006,69,12
2884,69,10
3072,69,4
3022,69,2
2814,69,11
2914,69,8
2966,69,6
3065,69,0
2988,69,3
2919,69,5
3030,69,7
3022,70,2
2690,70,12
3000,70,10
2828,70,11
3106,70,4
3016,70,0
3048,70,6
3022,70,3
3030,70,8
3064,70,7
2953,70,5
2914,71,4
2687,71,2
2920,71,8
2756,71,11
2911,71,6
2784,71,12
2939,71,10
2914,71,3
2712,71,0
2738,71,5
2870,71,7
2835,72,11
2967,72,0
2814,72,10
2794,72,8
3103,72,12
2768,72,6
2818,72,2
2810,72,4
2792,72,7
2781,72,3
2833,72,5
2947,73,10
2965,73,2
2987,73,11
2915,73,8
3027,73,6
3093,73,4
2789,73,12
3011,73,0
2898,73,3
3007,73,7
3072,73,5
2981,74,10
3187,74,0
3007,74,8
3027,74,6
3076,74,4
2875,74,11
3043,74,2
3007,74,12
3013,74,7
2940,74,5
3030,74,3
3093,75,4
3011,75,0
3027,75,10
2961,75,11
2961,75,8
3027,75,6
3009,75,2
3183,75,12
2940,75,5
3055,75,7
3030,75,3
3121,76,10
2993,76,8
3035,76,11
3083,76,6
3036,76,2
2879,76,0
3095,76,12
3141,76,4
3099,76,7
3061,76,3
3120,76,5
3049,77,10
3073,77,6
3006,77,8
3115,77,4
3029,77,11
3003,77,2
2869,77,0
3089,77,12
3045,77,7
3094,77,5
3045,77,3
2985,78,11
2899,78,8
2980,78,10
3068,78,4
3021,78,2
3005,78,6
3045,78,12
2897,78,0
3050,78,5
2897,78,3
3029,78,7
2927,79,11
3039,79,10
2921,79,8
3126,79,4
3039,79,6
2887,79,0
3025,79,2
2971,79,12
3084,79,5
3063,79,7
2889,79,3
3317,80,4
3018,80,2
2924,80,11
3025,80,8
3079,80,12
2884,80,0
3036,80,10
3035,80,5
3036,80,6
2886,80,3
2973,80,7
2937,81,4
2916,81,2
2935,81,11
2962,81,10
2962,81,6
2786,81,0
2916,81,5
2891,81,8
2918,81,12
2937,81,3
2916,81,7
2745,82,10
2774,82,2
2677,82,12
2673,82,0
2890,82,11
3154,82,4
2745,82,6
2778,82,8
2753,82,3
2824,82,5
2841,82,7
3372,83,4
3078,83,2
2989,83,10
2719,83,12
3097,83,6
2889,83,0
3013,83,11
3011,83,5
2971,83,3
3102,83,8
3032,83,7
3075,84,11
3005,84,10
3475,84,4
3135,84,6
3155,84,8
3118,84,2
2890,84,12
2840,84,0
3189,84,5
3160,84,7
2945,84,3
2916,85,6
2964,85,11
3051,85,12
2793,85,2
3090,85,8
3032,85,10
3350,85,4
3035,85,7
2856,85,0
2888,85,3
3035,85,5
3039,86,10
3051,86,8
2993,86,12
3057,86,6
2993,86,0
2993,86,11
2959,86,2
3333,86,4
2976,86,3
2959,86,7
3018,86,5
3000,87,12
2952,87,8
2908,87,10
2932,87,2
2978,87,6
3000,87,11
3293,87,4
2976,87,0
2957,87,3
2978,87,7
2823,87,5
3253,88,4
3134,88,11
2958,88,8
2934,88,10
2978,88,6
3134,88,12
2938,88,2
2827,88,5
2930,88,0
3525,88,7
2942,88,3
3257,89,2
3326,89,0
2917,89,10
3097,89,8
3425,89,4
3126,89,6
3326,89,11
3326,89,12
3131,89,3
2999,89,5
3356,89,7
3186,90,4
3126,90,11
3326,90,12
3125,90,2
3080,90,8
3034,90,10
3126,90,6
2991,90,5
3326,90,0
3093,90,3
3356,90,7
3043,91,11
3016,91,8
3043,91,0
2963,91,12
2951,91,6
3009,91,10
2886,91,4
2911,91,2
2997,91,7
2835,91,5
3018,91,3
2931,92,11
2955,92,0
2980,92,12
3048,92,10
3172,92,2
2999,92,6
3026,92,8
3321,92,4
3172,92,7
2964,92,3
2855,92,5
3097,93,8
3051,93,12
3005,93,11
3073,93,6
3004,93,2
3417,93,4
3051,93,10
2965,93,0
3180,93,7
3035,93,5
3081,93,3
3047,94,2
3120,94,8
3260,94,6
3096,94,11
3238,94,10
3072,94,0
3284,94,4
3080,94,3
3097,94,12
3311,94,7
3035,94,5
3047,95,2
3344,95,0
3284,95,8
3505,95,12
3488,95,4
3260,95,6
3308,95,10
3368,95,11
3152,95,3
3151,95,5
3383,95,7
3125,96,2
3296,96,0
3361,96,11
3320,96,12
3209,96,8
3301,96,6
3301,96,10
3125,96,3
3461,96,4
3224,96,7
3124,96,5
3207,97,6
3337,97,0
3277,97,8
3245,97,11
3277,97,10
2817,97,2
3205,97,7
3337,97,12
3442,97,4
3131,97,3
3126,97,5
3020,98,2
3366,98,12
3383,98,11
3342,98,0
3185,98,8
3260,98,10
3282,98,6
3106,98,3
3293,98,4
3188,98,7
3109,98,5
2861,99,2
3306,99,8
3162,99,11
3299,99,6
3160,99,12
3320,99,10
3463,99,4
3106,99,3
3334,99,0
3358,99,7
3095,99,5
3264,100,10
3264,100,11
3356,100,8
3332,100,6
3323,100,12
3070,100,4
2938,100,2
3416,100,0
3045,100,7
3139,100,3
3074,100,5
3032,101,6
3122,101,8
2898,101,11
3030,101,12
3076,101,10
2986,101,0
2898,101,7
2873,101,4
2898,101,2
2940,101,5
2984,101,3
3194,102,12
3148,102,0
2992,102,6
3148,102,11
2846,102,2
3194,102,10
3102,102,8
2909,102,4
2957,102,3
2846,102,7
2906,102,5
3346,103,0
3162,103,8
3014,103,6
3286,103,12
3063,103,4
2845,103,2
3162,103,11
3036,103,10
3117,103,5
2977,103,7
3132,103,3
3242,104,11
3196,104,8
3394,104,12
3044,104,6
3154,104,10
3219,104,4
3178,104,0
3201,104,2
3153,104,5
3201,104,7
3156,104,3
3154,105,0
3378,105,12
3053,105,2
3198,105,11
3020,105,10
3152,105,8
3044,105,6
3091,105,4
3181,105,3
3049,105,7
3177,105,5
3137,106,4
3154,106,0
3042,106,12
3198,106,8
2833,106,2
3152,106,11
3044,106,10
3114,106,6
3175,106,5
3051,106,7
3210,106,3
2904,107,2
3183,107,0
3068,107,10
3220,107,11
2981,107,6
3042,107,8
3263,107,4
3013,107,3
3071,107,12
3180,107,5
2990,107,7
3180,108,0
3184,108,6
3117,108,10
3049,108,2
3184,108,12
3030,108,4
3203,108,11
3209,108,8
3225,108,7
3013,108,3
3135,108,5
3225,109,2
2957,109,6
3228,109,8
3224,109,0
3096,109,12
3073,109,10
3120,109,4
3228,109,11
3078,109,3
3225,109,7
3296,109,5
3069,110,8
3117,110,6
3139,110,0
3117,110,10
3057,110,2
3207,110,11
3075,110,12
3120,110,4
3057,110,7
3057,110,3
3250,110,5
3101,111,8
3059,111,0
3057,111,6
3103,111,11
3013,111,10
2971,111,2
2925,111,4
3015,111,12
2971,111,7
2971,111,3
3059,111,5
3045,112,6
3093,112,8
2987,112,0
3047,112,12
2768,112,7
3089,112,10
2944,112,2
3001,112,11
3032,112,4
2969,112,3
3133,112,5
3105,113,6
3199,113,0
3137,113,8
3043,113,7
3243,113,11
3087,113,10
3178,113,2
3350,113,4
3007,113,12
3158,113,3
3285,113,5
3179,114,6
3241,114,10
3236,114,11
3455,114,2
3261,114,12
3243,114,8
3191,114,7
3217,114,0
3560,114,4
3308,114,3
3347,114,5
3147,115,2
3261,115,11
3149,115,10
3197,115,6
3217,115,12
3428,115,4
3217,115,0
3176,115,3
3261,115,8
3191,115,7
3303,115,5
3307,116,11
3371,116,4
3191,116,2
3307,116,12
3287,116,8
3197,116,6
3287,116,10
3263,116,0
3303,116,5
3396,116,7
3308,116,3
3044,117,2
3109,117,12
3217,117,11
3195,117,6
3250,117,8
3217,117,10
3371,117,4
3019,117,7
3217,117,0
3346,117,3
3201,117,5
3176,118,2
3502,118,8
3311,118,4
3181,118,6
3195,118,11
3204,118,12
3222,118,10
3268,118,0
3298,118,3
3312,118,5
3019,118,7
3121,119,2
3463,119,8
3387,119,0
3367,119,11
3312,119,10
3268,119,6
3343,119,12
3340,119,4
3298,119,3
3319,119,5
3277,119,7
3367,120,12
3395,120,6
3076,120,2
3342,120,11
3341,120,10
3387,120,0
3252,120,4
3343,120,8
3340,120,7
3387,120,5
3298,120,3
3191,121,4
3305,121,10
3103,121,2
3351,121,12
3143,121,6
3351,121,11
3351,121,8
3323,121,0
3351,121,5
3166,121,7
3166,121,3
3211,122,8
3123,122,2
3121,122,4
3281,122,6
3255,122,11
3231,122,12
3281,122,10
3235,122,0
3171,122,3
3255,122,5
3255,122,7
3435,123,12
3689,123,2
3118,123,4
3395,123,10
3257,123,6
3309,123,11
3488,123,8
3351,123,0
3301,123,3
3475,123,7
3415,123,5
3325,124,6
3338,124,4
3201,124,10
3250,124,11
3524,124,7
3442,124,8
3524,124,2
3186,124,5
3318,124,12
3366,124,0
3275,124,3
3206,125,4
3336,125,11
3312,125,6
3226,125,5
3358,125,12
3312,125,10
3326,125,8
3311,125,7
3231,125,2
3386,125,0
3206,125,3
3372,126,4
3456,126,12
3336,126,6
3364,126,11
3324,126,5
3372,126,2
3476,126,10
3424,126,8
3476,126,0
3540,126,7
3339,126,3
3320,127,4
3364,127,11
3384,127,6
3416,127,2
3300,127,5
3476,127,10
3424,127,8
3366,127,7
3456,127,12
3476,127,0
3408,127,3
3386,128,10
3232,128,11
3340,128,6
3378,128,8
3454,128,2
3408,128,4
3430,128,0
3410,128,12
3412,128,3
3391,128,7
3094,128,5
3459,129,10
3454,129,2
3190,129,11
3346,129,6
3283,129,8
3483,129,4
3459,129,0
3424,129,3
3439,129,12
3458,129,7
3467,129,5
3632,130,2
3203,130,11
3607,130,4
3425,130,10
3331,130,6
3393,130,8
3385,130,0
3505,130,12
3355,130,3
3086,130,5
3607,130,7
3304,131,6
3172,131,8
3056,131,11
3304,131,12
3304,131,10
3212,131,4
3260,131,0
3304,131,2
3279,131,7
3080,131,5
3187,131,3
3509,132,4
3550,132,2
3274,132,10
3072,132,5
3228,132,11
3390,132,8
3254,132,6
3274,132,12
3230,132,0
3575,132,7
3323,132,3
3364,133,10
3384,133,12
3455,133,4
3204,133,11
3436,133,8
3618,133,2
3408,133,6
3408,133,0
3048,133,5
3593,133,7
3318,133,3
3384,134,10
3160,134,11
3384,134,6
3412,134,8
3429,134,2
3429,134,4
3384,134,12
3384,134,0
3618,134,7
3180,134,5
3366,134,3
3412,135,8
3252,135,11
3110,135,6
3412,135,10
3366,135,4
3412,135,0
3429,135,2
3384,135,12
3618,135,7
3180,135,5
3366,135,3
3479,136,11
3440,136,8
3320,136,6
3412,136,10
3412,136,12
3457,136,2
3394,136,4
3646,136,7
3412,136,0
3208,136,5
3586,136,3
3545,137,11
3320,137,6
3478,137,10
3959,137,4
3622,137,8
3514,137,0
3514,137,12
3748,137,2
3244,137,5
3468,137,7
3505,137,3
3596,138,0
3430,138,6
3647,138,11
3480,138,8
3616,138,12
3863,138,4
3850,138,2
3624,138,10
3698,138,7
3298,138,5
3657,138,3
3467,139,6
3847,139,4
3492,139,11
3790,139,7
3335,139,5
3599,139,12
3487,139,8
3603,139,10
3790,139,2
3579,139,0
3616,139,3
3467,140,6
3535,140,0
3501,140,11
3599,140,8
3559,140,10
3803,140,4
3834,140,2
3579,140,12
3834,140,7
3335,140,5
3616,140,3
3473,141,4
3475,141,10
3427,141,6
3225,141,11
3387,141,5
3343,141,8
3519,141,0
3495,141,12
3519,141,2
3519,141,7
3429,141,3
3439,142,11
3375,142,12
3397,142,6
3696,142,4
3443,142,10
3439,142,8
3696,142,2
3375,142,0
3105,142,5
3696,142,7
3541,142,3
3503,143,11
3307,143,6
3765,143,2
3509,143,8
3658,143,4
3537,143,12
3489,143,0
3489,143,10
3566,143,3
3149,143,5
3740,143,7
3741,144,11
3425,144,6
3585,144,0
3537,144,12
3585,144,10
3730,144,4
3757,144,8
3608,144,2
3293,144,5
3793,144,7
3495,144,3
3815,145,11
3877,145,8
3677,145,6
3682,145,2
3677,145,10
3657,145,12
3677,145,0
3808,145,4
3523,145,3
3321,145,5
3846,145,7
3677,146,10
3587,146,11
3677,146,6
3877,146,8
3677,146,0
3682,146,2
3764,146,4
3657,146,12
3871,146,7
3661,146,3
3545,146,5
3633,147,11
3593,147,10
3622,147,6
3593,147,12
3593,147,0
3638,147,2
3853,147,8
3808,147,4
3827,147,7
3661,147,3
3598,147,5
3621,148,0
3666,148,2
3621,148,10
3578,148,6
3593,148,12
3853,148,8
3661,148,11
3792,148,4
3645,148,3
3855,148,7
3534,148,5
3621,149,0
3559,149,10
3513,149,4
3621,149,12
3666,149,2
3661,149,11
3534,149,6
3881,149,8
3578,149,5
3513,149,3
3641,149,7
3863,150,8
3559,150,10
3866,150,12
3841,150,11
3605,150,6
3648,150,4
3648,150,2
3605,150,0
3509,150,7
3560,150,5
3583,150,3
3455,151,4
3543,151,0
3499,151,11
3411,151,10
3367,151,12
3499,151,6
3543,151,2
3367,151,8
3455,151,5
3497,151,7
3497,151,3
3409,152,2
3419,152,10
3653,152,8
3680,152,12
3681,152,11
3375,152,6
3351,152,0
3158,152,4
3384,152,3
3447,152,7
3334,152,5
3683,153,11
3589,153,10
3514,153,8
3502,153,6
3800,153,4
3871,153,12
3591,153,2
3590,153,0
3521,153,5
3906,153,7
3637,153,3
3806,154,11
3562,154,8
3503,154,6
3635,154,10
3614,154,2
3929,154,7
3873,154,12
3911,154,4
3636,154,0
3547,154,5
3593,154,3
3453,155,6
3428,155,11
3429,155,0
3589,155,4
3614,155,2
3453,155,10
3873,155,12
3562,155,8
3709,155,7
3504,155,5
3549,155,3
3574,156,4
3476,156,11
3832,156,12
3438,156,10
3501,156,8
3574,156,2
3530,156,0
3463,156,5
3530,156,6
3532,156,3
3816,156,7
3744,157,11
3489,157,10
3578,157,4
3578,157,2
3505,157,8
3819,157,6
3816,157,12
3681,157,0
3463,157,5
3536,157,3
3486,157,7
3559,158,4
3887,158,11
3445,158,10
3440,158,8
3728,158,0
3559,158,2
3400,158,5
3820,158,6
3816,158,12
3425,158,7
3517,158,3
3841,159,12
3559,159,4
3397,159,10
3559,159,2
3682,159,6
3684,159,0
3609,159,11
3486,159,8
3444,159,5
3383,159,7
3383,159,3
3537,160,10
3707,160,6
3820,160,0
3506,160,8
3588,160,2
3841,160,11
3820,160,12
3559,160,7
3559,160,4
3565,160,3
3536,160,5
3283,161,0
3419,161,4
3239,161,6
3281,161,10
3440,161,2
3283,161,11
3465,161,12
3151,161,7
3281,161,5
3333,161,8
3439,161,3
3223,162,0
3267,162,10
3204,162,2
3511,162,11
3204,162,4
3223,162,6
4545,162,8
3435,162,12
3261,162,3
3208,162,7
3202,162,5
3211,163,0
3425,163,2
3285,163,10
3331,163,6
3281,163,11
3752,163,12
4807,163,8
3425,163,4
3519,163,3
4007,163,7
3330,163,5
3483,164,0
3447,164,6
3473,164,11
3437,164,10
3739,164,12
4725,164,8
4245,164,2
4245,164,4
4350,164,7
3568,164,5
3318,165,11
3253,165,0
4407,165,8
3601,165,12
4267,165,4
3297,165,10
3297,165,6
4304,165,2
3338,165,5
3860,165,7
3432,166,12
3209,166,0
3340,166,11
3435,166,6
3479,166,10
4593,166,8
4267,166,2
3888,166,7
4267,166,4
3476,166,5
3567,167,10
3137,167,6
4222,167,2
3246,167,12
4567,167,8
3295,167,0
4222,167,4
3294,167,11
