2,1,11
2,1,14
2,1,10
2,1,12
2,1,8
2,1,2
2,1,13
2,1,4
2,1,0
2,1,6
2,1,9
2,1,5
2,1,1
2,1,3
2,1,7
174,2,2
174,2,11
184,2,8
194,2,0
174,2,10
181,2,4
177,2,14
184,2,6
184,2,13
184,2,12
177,2,3
187,2,1
177,2,9
174,2,5
194,2,7
1747,3,10
2216,3,14
1812,3,0
2031,3,4
1699,3,11
1839,3,2
2031,3,8
2216,3,13
2254,3,12
2216,3,6
1015,3,1
2031,3,3
2031,3,5
2031,3,9
2035,3,7
2286,4,2
2286,4,4
2282,4,0
2286,4,11
2307,4,12
2286,4,8
2238,4,5
2242,4,13
2240,4,10
2286,4,6
2286,4,14
2286,4,3
2250,4,1
2286,4,9
2308,4,7
2304,5,13
2238,5,14
2316,5,6
2286,5,10
2286,5,11
2304,5,4
2282,5,0
2313,5,8
2279,5,12
2322,5,2
2359,5,1
2280,5,7
2304,5,9
2286,5,5
2357,5,3
2459,6,6
2425,6,12
2392,6,13
2425,6,8
2438,6,10
2467,6,7
2459,6,11
2504,6,0
2480,6,4
2414,6,2
2438,6,14
2365,6,1
2445,6,3
2490,6,5
2458,6,9
2544,7,4
2566,7,14
2421,7,6
2522,7,11
2548,7,12
2468,7,8
2501,7,5
2548,7,0
2439,7,10
2438,7,2
2522,7,13
2447,7,7
2588,7,9
2476,7,1
2523,7,3
2553,8,10
2535,8,13
2559,8,0
2535,8,4
2514,8,8
2533,8,11
2513,8,14
2490,8,6
2533,8,2
2514,8,12
2514,8,1
2537,8,9
2531,8,3
2559,8,5
2581,8,7
2523,9,4
2517,9,2
2453,9,14
2519,9,13
2517,9,11
2489,9,10
2452,9,8
2455,9,0
2553,9,12
2497,9,5
2452,9,6
2471,9,3
2470,9,1
2491,9,9
2521,9,7
2511,10,4
2454,10,2
2492,10,12
2516,10,0
2534,10,11
2484,10,10
2492,10,8
2514,10,5
2570,10,6
2507,10,13
2514,10,14
2534,10,3
2515,10,1
2538,10,7
2510,10,9
2450,11,8
2406,11,6
2482,11,12
2518,11,11
2516,11,13
2470,11,0
2543,11,10
2493,11,4
2516,11,14
2562,11,9
2470,11,2
2480,11,7
2516,11,1
2518,11,3
2518,11,5
2082,12,6
2080,12,8
2098,12,4
2060,12,11
2140,12,2
2032,12,14
2030,12,13
2182,12,0
2120,12,10
2141,12,7
2099,12,12
2046,12,9
2026,12,3
2026,12,5
2074,12,1
2475,13,11
2531,13,6
2624,13,13
2630,13,4
2529,13,10
2633,13,2
2615,13,12
2591,13,0
2508,13,7
2634,13,14
2615,13,8
2613,13,5
2613,13,3
2633,13,9
2510,13,1
2634,14,11
2721,14,6
2734,14,4
2711,14,13
2670,14,0
2709,14,14
2724,14,8
2630,14,10
2646,14,12
2646,14,2
2648,14,7
2642,14,5
2669,14,1
2672,14,9
2709,14,3
2723,15,13
2676,15,8
2763,15,4
2636,15,14
2721,15,11
2700,15,10
2624,15,0
2700,15,2
2670,15,12
2702,15,6
2700,15,9
2687,15,5
2681,15,1
2630,15,3
2830,15,7
2865,16,4
2871,16,13
2828,16,0
2829,16,14
2850,16,8
2802,16,10
2822,16,2
2873,16,12
2894,16,5
2850,16,6
2869,16,11
2705,16,1
2868,16,9
2788,16,3
2852,16,7
2913,17,4
2850,17,8
2869,17,11
2829,17,14
2828,17,0
2829,17,12
2871,17,13
2848,17,5
2850,17,6
2820,17,2
2868,17,9
2848,17,10
2829,17,1
2852,17,7
2868,17,3
2777,18,11
2783,18,12
2731,18,13
2852,18,0
2804,18,6
2850,18,14
2880,18,10
2804,18,8
2829,18,4
2868,18,2
2806,18,7
2785,18,1
2822,18,9
2869,18,3
2848,18,5
2864,19,10
2912,19,14
2899,19,6
2904,19,13
2908,19,4
2826,19,11
2836,19,0
2900,19,8
2801,19,12
2888,19,2
2868,19,7
2838,19,9
2845,19,1
2818,19,5
2884,19,3
2938,20,2
2938,20,0
2921,20,11
2898,20,10
2896,20,4
2900,20,8
2879,20,12
2896,20,14
2918,20,3
2967,20,13
2900,20,6
2879,20,1
2922,20,9
2964,20,5
2902,20,7
2848,21,12
2798,21,0
2832,21,8
2832,21,14
2798,21,10
2832,21,11
2832,21,4
2832,21,13
2790,21,2
2832,21,6
2832,21,1
2854,21,9
2790,21,3
2838,21,5
2830,21,7
2388,22,4
2424,22,2
2388,22,11
2350,22,0
2387,22,14
2302,22,8
2378,22,10
2406,22,13
2340,22,5
2390,22,12
2384,22,3
2324,22,6
2380,22,7
2386,22,9
2393,22,1
2917,23,8
3015,23,4
2964,23,6
2938,23,14
2974,23,11
2926,23,2
2932,23,12
2828,23,13
2918,23,5
2860,23,0
2804,23,10
2972,23,9
2810,23,7
2938,23,3
2860,23,1
2949,24,0
2947,24,6
2945,24,10
2952,24,11
2897,24,8
3028,24,4
2918,24,13
2965,24,2
2899,24,12
2905,24,14
2984,24,7
2930,24,1
2985,24,9
2899,24,5
2966,24,3
3021,25,11
2962,25,8
2940,25,14
2939,25,13
3021,25,4
2940,25,6
2938,25,10
2912,25,2
3007,25,12
2978,25,9
2942,25,0
2938,25,5
2915,25,3
2988,25,7
2988,25,1
2951,26,10
2941,26,8
2907,26,13
2954,26,11
2953,26,6
2955,26,0
2848,26,14
2988,26,4
2975,26,9
2971,26,2
2951,26,12
2792,26,1
2921,26,7
2905,26,5
2993,27,4
2939,27,0
2959,27,8
3018,27,11
2937,27,6
2935,27,5
2933,27,13
2967,27,10
2979,27,12
2912,27,14
2908,27,1
2939,27,2
2939,27,7
2999,27,9
2927,28,8
2934,28,12
3002,28,2
2942,28,4
2908,28,0
2936,28,10
2997,28,11
2980,28,13
3016,28,9
2938,28,6
3005,28,14
2956,28,5
2940,28,7
2957,28,1
2908,29,10
3061,29,11
2931,29,14
2910,29,6
2912,29,0
2931,29,4
2928,29,2
2917,29,13
2950,29,12
2956,29,8
2931,29,1
2928,29,5
2866,29,7
2988,29,9
2862,30,14
2928,30,2
2934,30,0
2910,30,8
2904,30,6
2862,30,10
2862,30,13
2958,30,12
3015,30,11
2885,30,4
2914,30,7
2988,30,9
2981,30,1
2928,30,5
2815,31,14
2831,31,4
2775,31,6
2785,31,8
2833,31,10
2804,31,5
2833,31,2
2833,31,0
2827,31,12
2850,31,13
2831,31,11
2840,31,7
2833,31,9
2823,31,1
2501,32,4
2470,32,2
2482,32,0
2468,32,10
2522,32,11
2546,32,14
2526,32,13
2436,32,6
2466,32,8
2482,32,12
2487,32,5
2501,32,1
2553,32,7
2510,32,9
2879,33,4
2779,33,0
2880,33,8
2937,33,14
2906,33,2
2885,33,11
2882,33,6
2854,33,10
2810,33,13
2803,33,12
2827,33,5
2892,33,9
2937,33,1
2835,33,7
2884,34,0
2915,34,14
2868,34,4
2842,34,2
2894,34,8
2870,34,10
2850,34,6
2893,34,12
2889,34,1
2950,34,13
2895,34,7
2870,34,5
2970,34,9
2911,35,8
2960,35,14
2942,35,0
2896,35,6
2939,35,4
2936,35,2
2916,35,10
3016,35,9
2939,35,12
2918,35,13
2885,35,7
2962,35,5
2981,35,1
2879,36,6
2922,36,13
2943,36,14
2925,36,0
2899,36,10
2903,36,2
2923,36,8
2902,36,7
2943,36,4
2939,36,12
2968,36,1
2999,36,9
2853,36,5
2783,37,6
2858,37,0
2778,37,13
2782,37,12
2823,37,2
2797,37,10
2740,37,14
2735,37,4
2823,37,7
2841,37,8
2889,37,1
2823,37,5
2903,37,9
2842,38,8
2773,38,6
2816,38,12
2753,38,0
2931,38,14
2795,38,2
2832,38,10
2817,38,4
2817,38,7
2864,38,13
2875,38,9
2879,38,1
2767,38,5
2773,39,6
2750,39,8
2833,39,10
2797,39,0
2793,39,2
2773,39,7
2816,39,12
2792,39,4
2837,39,14
2816,39,13
2893,39,9
2813,39,5
2831,39,1
2833,40,10
2819,40,8
2797,40,0
2860,40,12
2813,40,2
2773,40,6
2817,40,4
2837,40,14
2816,40,13
2893,40,9
2729,40,7
2879,40,1
2813,40,5
2707,41,14
2709,41,8
2705,41,0
2707,41,12
2709,41,6
2709,41,2
2709,41,10
2705,41,4
2707,41,13
2709,41,9
2755,41,1
2709,41,7
2709,41,5
2438,42,4
2379,42,12
2477,42,0
2357,42,10
2317,42,6
2379,42,2
2383,42,14
2379,42,5
2367,42,8
2383,42,13
2566,42,7
2386,42,1
2666,42,9
2751,43,10
2790,43,6
2808,43,12
2708,43,0
2810,43,14
2736,43,4
2829,43,13
2758,43,2
2605,43,7
2832,43,8
2870,43,1
2983,43,5
3101,43,9
2959,44,14
2917,44,13
2791,44,0
2931,44,10
2880,44,4
2942,44,2
2893,44,12
2894,44,6
2920,44,8
2958,44,1
2998,44,5
2831,44,7
3176,44,9
2914,45,10
2894,45,6
2876,45,0
2894,45,2
2959,45,14
2870,45,4
2917,45,12
2872,45,7
2920,45,8
2917,45,13
2958,45,1
2870,45,5
2994,45,9
2828,46,2
2894,46,6
2916,46,4
2920,46,0
2914,46,10
2917,46,12
2915,46,14
2826,46,7
2917,46,13
2934,46,8
3051,46,5
2958,46,1
2994,46,9
3012,47,14
2927,47,2
2967,47,10
2899,47,4
2970,47,12
2951,47,8
2929,47,0
2947,47,6
2970,47,13
3087,47,5
3047,47,9
3011,47,1
2908,47,7
2903,48,10
2968,48,14
2927,48,4
2947,48,6
2927,48,2
2929,48,0
2970,48,12
2905,48,8
2926,48,13
3041,48,5
3017,48,7
2903,48,1
3001,48,9
2928,49,0
2937,49,6
2913,49,2
2978,49,14
2955,49,4
2913,49,10
2931,49,7
2936,49,12
2936,49,13
2953,49,8
2935,49,1
3073,49,5
2974,49,9
3190,50,12
2968,50,2
2863,50,4
3033,50,14
2930,50,0
3008,50,6
2968,50,10
2971,50,13
2972,50,8
3128,50,5
2968,50,7
3038,50,1
2976,50,9
2981,51,2
2983,51,4
2935,51,10
2933,51,0
2933,51,8
2935,51,14
2822,51,12
2935,51,13
2937,51,6
2818,51,5
2937,51,9
2935,51,7
2937,51,1
2827,52,12
2718,52,10
2725,52,4
2672,52,2
2657,52,13
2768,52,14
2712,52,6
2706,52,0
2732,52,8
2746,52,7
2677,52,5
2698,52,1
2785,52,9
2956,53,0
2992,53,6
2868,53,4
3125,53,14
3128,53,12
2954,53,7
3041,53,13
2998,53,2
3088,53,8
2952,53,10
3040,53,1
3038,53,5
3031,53,9
2960,54,4
3188,54,12
3068,54,6
3028,54,2
3125,54,14
3005,54,0
3261,54,10
3074,54,8
3068,54,5
3023,54,13
3029,54,7
3032,54,1
3061,54,9
3461,55,4
3245,55,10
3159,55,0
3252,55,14
3185,55,6
3282,55,5
3168,55,13
3315,55,12
3215,55,8
3240,55,2
3145,55,1
3126,55,7
3206,55,9
3295,56,10
3253,56,2
3281,56,6
3194,56,0
3273,56,14
3448,56,4
3424,56,12
3189,56,13
3221,56,8
3315,56,5
3197,56,7
3512,56,9
3147,56,1
3191,57,6
3225,57,10
3133,57,0
3170,57,13
3530,57,4
3153,57,7
3319,57,12
3177,57,8
3258,57,14
3271,57,2
3151,57,1
3231,57,5
3414,57,9
3164,58,6
3244,58,2
3063,58,7
3150,58,0
3477,58,4
3227,58,10
3231,58,14
3275,58,12
3078,58,13
3146,58,8
3124,58,1
3204,58,5
3477,58,9
3201,59,14
3144,59,13
3076,59,0
3469,59,4
3249,59,12
3146,59,8
3134,59,6
3262,59,10
3222,59,2
3030,59,7
3142,59,1
3222,59,5
3495,59,9
3249,60,14
3497,60,4
3124,60,0
3156,60,6
3320,60,13
3203,60,12
3244,60,2
3124,60,8
3284,60,10
3122,60,7
3244,60,5
3116,60,1
3232,60,9
3129,61,0
3106,61,13
3056,61,4
3177,61,6
3104,61,10
3221,61,2
3173,61,8
3175,61,12
3175,61,14
3122,61,7
3177,61,1
3221,61,5
3196,61,9
2880,62,0
2867,62,10
2862,62,6
3277,62,14
2878,62,8
2826,62,1
3111,62,13
3006,62,4
2878,62,2
3025,62,12
2967,62,7
2935,62,9
2878,62,5
3539,63,13
3454,63,14
3154,63,4
3082,63,0
3127,63,8
3139,63,6
3043,63,10
3198,63,2
3416,63,12
3227,63,5
2962,63,7
3036,63,9
3167,63,1
3166,64,4
3167,64,10
3405,64,6
3766,64,14
3615,64,13
3217,64,8
3346,64,0
3397,64,5
3397,64,2
3147,64,7
3682,64,12
3212,64,9
3337,64,1
3766,65,14
3661,65,13
3430,65,4
3357,65,6
3346,65,0
3385,65,10
3445,65,2
3391,65,8
3389,65,7
3682,65,12
3489,65,5
3430,65,9
3385,65,1
3768,66,14
3469,66,2
3705,66,13
3449,66,6
3474,66,4
3479,66,8
3429,66,10
3390,66,0
3726,66,12
3368,66,7
3476,66,9
3473,66,5
3429,66,1
3365,67,8
3800,67,14
3433,67,6
3460,67,4
3794,67,12
3324,67,9
3374,67,0
3355,67,2
3591,67,10
3458,67,7
3689,67,13
3425,67,5
3413,67,1
3467,68,2
3409,68,6
3455,68,8
3740,68,12
3425,68,4
3585,68,10
3663,68,13
3744,68,14
3391,68,0
3414,68,7
3496,68,9
3467,68,5
3405,68,1
3320,69,6
3518,69,13
3406,69,2
3325,69,7
3404,69,4
3304,69,8
3329,69,0
3753,69,12
3506,69,10
3665,69,14
3360,69,5
3332,69,9
3370,69,1
3314,70,6
3388,70,4
3344,70,2
3339,70,7
3328,70,8
3420,70,5
3532,70,13
3520,70,10
3679,70,14
3397,70,12
3343,70,0
3406,70,9
3354,70,1
3190,71,6
3234,71,2
3214,71,7
3212,71,8
3262,71,4
3191,71,12
3172,71,10
3170,71,14
3170,71,0
3216,71,13
3262,71,9
3280,71,5
3142,71,1
3040,72,2
2928,72,6
3026,72,4
3052,72,8
3044,72,0
3019,72,12
3111,72,14
3190,72,10
3097,72,13
3068,72,7
3158,72,9
3016,72,1
3086,72,5
3318,73,8
3146,73,2
3313,73,14
3316,73,4
3178,73,9
3454,73,13
3269,73,0
3282,73,6
3349,73,12
3488,73,10
3351,73,5
3295,73,7
3370,73,1
3362,74,4
3370,74,2
3410,74,8
3416,74,5
3599,74,6
3407,74,0
3502,74,13
3328,74,14
3664,74,10
3397,74,12
3430,74,9
3387,74,7
3464,74,1
3432,75,13
3461,75,10
3427,75,4
3477,75,8
3474,75,14
3516,75,12
3489,75,2
3478,75,0
3505,75,6
3769,75,5
3254,75,9
3458,75,7
3441,75,1
3503,76,4
3839,76,2
3460,76,13
3481,76,8
3458,76,0
3481,76,14
3815,76,5
3579,76,6
3523,76,12
3535,76,10
3557,76,9
3410,76,7
3515,76,1
3447,77,8
3821,77,2
3368,77,13
3349,77,4
3389,77,14
3444,77,0
3565,77,6
3469,77,9
3431,77,12
3521,77,10
3729,77,5
3453,77,1
3468,77,7
3328,78,13
3517,78,6
3375,78,14
3545,78,2
3443,78,4
3309,78,8
3447,78,10
3403,78,7
3402,78,0
3507,78,12
3773,78,5
3443,78,9
3453,78,1
3425,79,8
3773,79,2
3371,79,14
3471,79,6
3443,79,4
3399,79,9
3306,79,13
3354,79,0
3459,79,12
3473,79,10
3355,79,7
3773,79,5
3651,79,1
4143,80,2
3366,80,12
3265,80,14
3316,80,13
3320,80,0
3851,80,10
3409,80,4
3337,80,6
3345,80,8
3679,80,1
3321,80,7
3409,80,9
4119,80,5
3288,81,4
3198,81,0
3150,81,13
3226,81,14
3150,81,6
3308,81,8
3224,81,10
3196,81,5
3263,81,12
3288,81,2
3198,81,1
3240,81,7
3242,81,9
3076,82,4
3006,82,0
2937,82,14
2975,82,6
2985,82,13
3770,82,5
3031,82,8
3425,82,10
3025,82,12
3699,82,2
3079,82,1
2965,82,7
3148,82,9
3331,83,14
3333,83,0
3330,83,4
3378,83,8
3252,83,6
3285,83,13
3972,83,2
3396,83,12
3570,83,10
3452,83,1
3690,83,5
3334,83,7
3288,83,9
3392,84,6
3440,84,12
3371,84,14
3419,84,13
3448,84,4
4136,84,2
3422,84,8
3696,84,10
3360,84,7
3360,84,0
3422,84,9
3736,84,5
3448,84,1
3413,85,4
3352,85,14
3357,85,6
3683,85,5
4059,85,2
3340,85,13
3324,85,0
3413,85,8
3412,85,12
3643,85,10
3285,85,1
3347,85,9
3325,85,7
3357,86,14
4066,86,2
3351,86,6
3288,86,4
3401,86,8
3264,86,0
3561,86,10
3378,86,13
3441,86,12
3337,86,7
3315,86,9
3572,86,5
3341,86,1
3366,87,0
3543,87,10
3357,87,14
3363,87,8
3363,87,4
3313,87,6
3360,87,13
4077,87,2
3375,87,12
3371,87,1
3407,87,9
3631,87,5
3227,87,7
3232,88,14
3574,88,10
3343,88,6
3319,88,4
4014,88,2
3350,88,8
3297,88,13
3406,88,12
3301,88,0
3614,88,5
3348,88,7
3350,88,9
3328,88,1
3480,89,10
3265,89,12
4000,89,2
3286,89,4
3261,89,14
3202,89,8
3219,89,0
3217,89,6
3519,89,13
3286,89,9
3264,89,1
3525,89,5
3220,89,7
3419,90,14
3440,90,6
3258,90,8
3534,90,10
3965,90,2
3550,90,13
3302,90,4
3226,90,12
3281,90,0
3236,90,7
3251,90,9
3548,90,5
3288,90,1
3152,91,12
3030,91,8
3061,91,14
3043,91,6
3129,91,4
3105,91,13
3177,91,2
2997,91,10
3152,91,0
3145,91,9
3101,91,7
2949,91,5
3015,91,1
3159,92,14
2750,92,0
2895,92,8
2825,92,4
2928,92,6
3115,92,13
2885,92,10
3023,92,2
2771,92,12
2869,92,9
2951,92,1
2901,92,5
2740,92,7
3114,93,14
3197,93,0
3201,93,4
3239,93,6
3179,93,8
3099,93,10
3399,93,2
3218,93,12
3139,93,5
3470,93,13
3185,93,1
3069,93,9
3200,93,7
3380,94,14
3147,94,10
3195,94,6
3223,94,8
3179,94,4
3218,94,12
3447,94,2
3426,94,13
3474,94,0
3205,94,9
3200,94,7
3095,94,5
3185,94,1
3204,95,6
3387,95,13
3430,95,2
3148,95,4
3082,95,10
3144,95,8
3165,95,7
3204,95,12
3529,95,14
3456,95,0
3188,95,9
3170,95,5
3198,95,1
3186,96,12
3465,96,14
3170,96,8
3104,96,4
3186,96,6
3417,96,13
3064,96,10
3394,96,2
3438,96,0
3170,96,9
3147,96,7
3134,96,5
3156,96,1
3151,97,6
3107,97,12
3129,97,4
3151,97,14
