2,5,0.048519,1,14,0
-5,-2,0.0706209,1,14,0
6,-5,0.0410311,1,14,0
3,-6,0.0698455,1,14,0
-2,3,0.0853105,1,14,0
1,5,0.05621,1,14,0
-5,-3,0.0679443,1,14,0
2,-3,0.195851,1,14,0
-2,4,0.0877692,1,14,0
-1,3,0.0822753,1,14,0
3,-7,0.0541308,1,14,0
-1,4,0.0781015,1,14,0
4,0,0.0746538,1,14,0
4,-1,0.0846841,1,14,0
1,-3,0.284873,1,14,0
3,0,0.0994223,1,14,0
7,-1,0.036886,1,14,0
5,3,0.0394983,1,15,0
3,1,0.0803241,1,15,0
-5,-7,0.0395803,1,15,0
6,4,0.0301651,1,15,0
7,-2,0.0375075,1,15,0
2,0,0.131342,1,15,0
4,3,0.0467247,1,15,0
5,4,0.0351609,1,15,0
6,5,0.0274127,1,15,0
3,-1,0.119598,1,15,0
-4,-6,0.0577082,1,15,0
0,-3,0.335955,1,15,0
4,4,0.040919,1,15,0
1,1,0.115979,1,15,0
-4,1,0.079995,1,15,0
7,-4,0.0353286,1,15,0
3,-2,0.13253,1,15,0
4,-6,0.0561553,1,15,0
0,1,0.124432,1,15,0
-6,-3,0.0524157,1,15,0
6,-2,0.0483729,1,15,0
-4,-7,0.0468708,1,15,0
-4,2,0.0789342,1,15,0
3,4,0.0473688,1,15,0
2,3,0.0632488,1,15,0
-6,-4,0.0486181,1,15,0
0,2,0.0938941,1,15,0
6,-3,0.0476529,1,15,0
-3,2,0.085931,1,15,0
1,3,0.0711316,1,15,0
3,5,0.0420568,1,15,0
-3,-6,0.0709797,1,15,0
-3,3,0.08664,1,15,0
1,4,0.061726,1,15,0
0,3,0.0775999,1,15,0
6,-4,0.0450225,1,15,0
2,5,0.048519,1,15,0
-5,-2,0.0706209,1,15,0
6,-5,0.0410311,1,15,0
3,-6,0.0698455,1,15,0
-2,3,0.0853105,1,15,0
1,5,0.05621,1,15,0
-5,-3,0.0679443,1,15,0
2,-3,0.195851,1,15,0
2,6,0.0442971,1,15,0
-2,4,0.0877692,1,15,0
3,-7,0.0541308,1,15,0
-1,3,0.0822753,1,15,0
-1,4,0.0781015,1,15,0
4,0,0.0746538,1,15,0
4,-1,0.0846841,1,15,0
-4,-2,0.0953541,1,15,0
3,-8,0.0424668,1,15,0
1,-3,0.284873,1,15,0
3,0,0.0994223,1,15,0
7,-1,0.036886,1,15,0
5,3,0.0394983,1,16,0
3,1,0.0803241,1,16,0
-5,-7,0.0395803,1,16,0
6,4,0.0301651,1,16,0
7,-2,0.0375075,1,16,0
2,0,0.131342,1,16,0
4,3,0.0467247,1,16,0
5,4,0.0351609,1,16,0
6,5,0.0274127,1,16,0
3,-1,0.119598,1,16,0
-4,-6,0.0577082,1,16,0
0,-3,0.335955,1,16,0
4,4,0.040919,1,16,0
1,1,0.115979,1,16,0
-4,1,0.079995,1,16,0
7,-4,0.0353286,1,16,0
3,-2,0.13253,1,16,0
4,-6,0.0561553,1,16,0
0,1,0.124432,1,16,0
-6,-3,0.0524157,1,16,0
6,-2,0.0483729,1,16,0
-4,-7,0.0468708,1,16,0
-4,2,0.0789342,1,16,0
3,4,0.0473688,1,16,0
2,3,0.0632488,1,16,0
-6,-4,0.0486181,1,16,0
0,2,0.0938941,1,16,0
6,-3,0.0476529,1,16,0
-3,2,0.085931,1,16,0
1,3,0.0711316,1,16,0
3,5,0.0420568,1,16,0
-3,-6,0.0709797,1,16,0
-3,3,0.08664,1,16,0
1,4,0.061726,1,16,0
0,3,0.0775999,1,16,0
6,-4,0.0450225,1,16,0
2,5,0.048519,1,16,0
-5,-2,0.0706209,1,16,0
6,-5,0.0410311,1,16,0
3,-6,0.0698455,1,16,0
-2,3,0.0853105,1,16,0
1,5,0.05621,1,16,0
-5,-3,0.0679443,1,16,0
2,-3,0.195851,1,16,0
2,6,0.0442971,1,16,0
-2,4,0.0877692,1,16,0
3,-7,0.0541308,1,16,0
-1,3,0.0822753,1,16,0
-1,4,0.0781015,1,16,0
4,0,0.0746538,1,16,0
4,-1,0.0846841,1,16,0
-4,-2,0.0953541,1,16,0
3,-8,0.0424668,1,16,0
1,-3,0.284873,1,16,0
3,0,0.0994223,1,16,0
7,-1,0.036886,1,16,0
5,3,0.0394983,1,17,0
3,1,0.0803241,1,17,0
-5,-7,0.0395803,1,17,0
6,4,0.0301651,1,17,0
7,-2,0.0375075,1,17,0
2,0,0.131342,1,17,0
4,3,0.0467247,1,17,0
5,4,0.0351609,1,17,0
6,5,0.0274127,1,17,0
3,-1,0.119598,1,17,0
-4,-6,0.0577082,1,17,0
0,-3,0.335955,1,17,0
4,4,0.040919,1,17,0
1,1,0.115979,1,17,0
7,-4,0.0353286,1,17,0
-4,1,0.079995,1,17,0
3,-2,0.13253,1,17,0
4,-6,0.0561553,1,17,0
0,1,0.124432,1,17,0
-6,-3,0.0524157,1,17,0
6,-2,0.0483729,1,17,0
-4,-7,0.0468708,1,17,0
-4,2,0.0789342,1,17,0
3,4,0.0473688,1,17,0
3,-3,0.12963,1,17,0
2,3,0.0632488,1,17,0
7,-5,0.0328167,1,17,0
-6,-4,0.0486181,1,17,0
0,2,0.0938941,1,17,0
6,-3,0.0476529,1,17,0
-3,2,0.085931,1,17,0
1,3,0.0711316,1,17,0
3,5,0.0420568,1,17,0
-3,-6,0.0709797,1,17,0
-3,3,0.08664,1,17,0
1,4,0.061726,1,17,0
0,3,0.0775999,1,17,0
6,-4,0.0450225,1,17,0
2,5,0.048519,1,17,0
-5,-2,0.0706209,1,17,0
6,-5,0.0410311,1,17,0
3,-6,0.0698455,1,17,0
1,5,0.05621,1,17,0
-5,-3,0.0679443,1,17,0
2,-3,0.195851,1,17,0
-2,3,0.0853105,1,17,0
2,6,0.0442971,1,17,0
-2,4,0.0877692,1,17,0
3,-7,0.0541308,1,17,0
-1,3,0.0822753,1,17,0
-1,4,0.0781015,1,17,0
4,0,0.0746538,1,17,0
4,-1,0.0846841,1,17,0
-4,-2,0.0953541,1,17,0
3,-8,0.0424668,1,17,0
1,-3,0.284873,1,17,0
3,0,0.0994223,1,17,0
7,-1,0.036886,1,17,0
5,3,0.0394983,1,18,0
3,1,0.0803241,1,18,0
-5,-7,0.0395803,1,18,0
6,4,0.0301651,1,18,0
7,-2,0.0375075,1,18,0
2,0,0.131342,1,18,0
4,3,0.0467247,1,18,0
5,4,0.0351609,1,18,0
6,5,0.0274127,1,18,0
1,0,0.163637,1,18,0
3,-1,0.119598,1,18,0
-4,-6,0.0577082,1,18,0
0,-3,0.335955,1,18,0
4,4,0.040919,1,18,0
1,1,0.115979,1,18,0
7,-4,0.0353286,1,18,0
-4,1,0.079995,1,18,0
3,-2,0.13253,1,18,0
4,-6,0.0561553,1,18,0
0,1,0.124432,1,18,0
-6,-3,0.0524157,1,18,0
6,-2,0.0483729,1,18,0
-4,-7,0.0468708,1,18,0
-4,2,0.0789342,1,18,0
3,4,0.0473688,1,18,0
3,-3,0.12963,1,18,0
2,3,0.0632488,1,18,0
7,-5,0.0328167,1,18,0
-6,-4,0.0486181,1,18,0
0,2,0.0938941,1,18,0
6,-3,0.0476529,1,18,0
-3,2,0.085931,1,18,0
1,3,0.0711316,1,18,0
3,5,0.0420568,1,18,0
-3,-6,0.0709797,1,18,0
-3,3,0.08664,1,18,0
1,4,0.061726,1,18,0
0,3,0.0775999,1,18,0
6,-4,0.0450225,1,18,0
2,5,0.048519,1,18,0
-5,-2,0.0706209,1,18,0
-2,2,0.0916728,1,18,0
6,-5,0.0410311,1,18,0
3,-6,0.0698455,1,18,0
1,5,0.05621,1,18,0
-5,-3,0.0679443,1,18,0
2,-3,0.195851,1,18,0
-2,3,0.0853105,1,18,0
2,6,0.0442971,1,18,0
-2,4,0.0877692,1,18,0
3,-7,0.0541308,1,18,0
-1,3,0.0822753,1,18,0
-1,4,0.0781015,1,18,0
4,0,0.0746538,1,18,0
4,-1,0.0846841,1,18,0
-4,-2,0.0953541,1,18,0
3,-8,0.0424668,1,18,0
1,-3,0.284873,1,18,0
3,0,0.0994223,1,18,0
7,-1,0.036886,1,18,0
5,3,0.0394983,1,19,0
3,1,0.0803241,1,19,0
-5,-7,0.0395803,1,19,0
6,4,0.0301651,1,19,0
7,-2,0.0375075,1,19,0
2,0,0.131342,1,19,0
7,5,0.0238107,1,19,0
4,3,0.0467247,1,19,0
5,4,0.0351609,1,19,0
6,5,0.0274127,1,19,0
3,-1,0.119598,1,19,0
1,0,0.163637,1,19,0
-5,1,0.068274,1,19,0
-5,-8,0.0332238,1,19,0
-4,-6,0.0577082,1,19,0
0,-3,0.335955,1,19,0
4,4,0.040919,1,19,0
1,1,0.115979,1,19,0
7,-4,0.0353286,1,19,0
-4,1,0.079995,1,19,0
3,-2,0.13253,1,19,0
4,-6,0.0561553,1,19,0
0,1,0.124432,1,19,0
-6,-3,0.0524157,1,19,0
6,-2,0.0483729,1,19,0
-4,-7,0.0468708,1,19,0
-4,2,0.0789342,1,19,0
3,4,0.0473688,1,19,0
3,-3,0.12963,1,19,0
4,5,0.0364697,1,19,0
2,3,0.0632488,1,19,0
7,-5,0.0328167,1,19,0
-6,-4,0.0486181,1,19,0
0,2,0.0938941,1,19,0
6,-3,0.0476529,1,19,0
-3,2,0.085931,1,19,0
1,3,0.0711316,1,19,0
3,5,0.0420568,1,19,0
-3,-6,0.0709797,1,19,0
-3,3,0.08664,1,19,0
1,4,0.061726,1,19,0
0,3,0.0775999,1,19,0
6,-4,0.0450225,1,19,0
2,5,0.048519,1,19,0
-5,-2,0.0706209,1,19,0
-2,2,0.0916728,1,19,0
2,-2,0.201709,1,19,0
6,-5,0.0410311,1,19,0
3,-6,0.0698455,1,19,0
1,5,0.05621,1,19,0
-5,-3,0.0679443,1,19,0
2,-3,0.195851,1,19,0
-2,3,0.0853105,1,19,0
2,6,0.0442971,1,19,0
8,-1,0.0296361,1,19,0
-2,4,0.0877692,1,19,0
3,-7,0.0541308,1,19,0
-1,3,0.0822753,1,19,0
-1,4,0.0781015,1,19,0
4,0,0.0746538,1,19,0
4,-1,0.0846841,1,19,0
-4,-2,0.0953541,1,19,0
3,-8,0.0424668,1,19,0
1,-3,0.284873,1,19,0
3,0,0.0994223,1,19,0
7,-1,0.036886,1,19,0
5,3,0.0394983,1,20,0
3,1,0.0803241,1,20,0
-5,-7,0.0395803,1,20,0
6,4,0.0301651,1,20,0
7,-2,0.0375075,1,20,0
2,0,0.131342,1,20,0
7,5,0.0238107,1,20,0
4,3,0.0467247,1,20,0
5,4,0.0351609,1,20,0
6,5,0.0274127,1,20,0
3,-1,0.119598,1,20,0
-5,-8,0.0332238,1,20,0
1,0,0.163637,1,20,0
-5,1,0.068274,1,20,0
-4,-6,0.0577082,1,20,0
0,-3,0.335955,1,20,0
4,4,0.040919,1,20,0
1,1,0.115979,1,20,0
7,-4,0.0353286,1,20,0
-4,1,0.079995,1,20,0
3,3,0.0548226,1,20,0
3,-2,0.13253,1,20,0
4,-6,0.0561553,1,20,0
0,1,0.124432,1,20,0
-6,-3,0.0524157,1,20,0
6,-2,0.0483729,1,20,0
-4,-7,0.0468708,1,20,0
-4,2,0.0789342,1,20,0
3,4,0.0473688,1,20,0
2,3,0.0632488,1,20,0
3,-3,0.12963,1,20,0
4,5,0.0364697,1,20,0
7,-5,0.0328167,1,20,0
-6,-4,0.0486181,1,20,0
0,2,0.0938941,1,20,0
6,-3,0.0476529,1,20,0
-3,2,0.085931,1,20,0
1,3,0.0711316,1,20,0
3,5,0.0420568,1,20,0
-3,-6,0.0709797,1,20,0
-3,3,0.08664,1,20,0
1,4,0.061726,1,20,0
0,3,0.0775999,1,20,0
6,-4,0.0450225,1,20,0
2,5,0.048519,1,20,0
-5,-2,0.0706209,1,20,0
-2,2,0.0916728,1,20,0
3,6,0.0380327,1,20,0
2,-2,0.201709,1,20,0
6,-5,0.0410311,1,20,0
3,-6,0.0698455,1,20,0
1,5,0.05621,1,20,0
-5,-3,0.0679443,1,20,0
2,-3,0.195851,1,20,0
-2,3,0.0853105,1,20,0
2,6,0.0442971,1,20,0
8,-1,0.0296361,1,20,0
-2,4,0.0877692,1,20,0
3,-7,0.0541308,1,20,0
-1,3,0.0822753,1,20,0
-1,4,0.0781015,1,20,0
4,0,0.0746538,1,20,0
4,-1,0.0846841,1,20,0
-4,-2,0.0953541,1,20,0
3,-8,0.0424668,1,20,0
1,-3,0.284873,1,20,0
3,0,0.0994223,1,20,0
7,-1,0.036886,1,20,0
5,3,0.0394983,1,21,0
3,1,0.0803241,1,21,0
-5,-7,0.0395803,1,21,0
6,4,0.0301651,1,21,0
7,-2,0.0375075,1,21,0
2,0,0.131342,1,21,0
7,5,0.0238107,1,21,0
4,3,0.0467247,1,21,0
5,4,0.0351609,1,21,0
6,5,0.0274127,1,21,0
3,-1,0.119598,1,21,0
-5,-8,0.0332238,1,21,0
1,0,0.163637,1,21,0
-5,1,0.068274,1,21,0
-4,-6,0.0577082,1,21,0
0,-3,0.335955,1,21,0
4,4,0.040919,1,21,0
1,1,0.115979,1,21,0
7,-4,0.0353286,1,21,0
-4,1,0.079995,1,21,0
3,3,0.0548226,1,21,0
3,-2,0.13253,1,21,0
4,-6,0.0561553,1,21,0
0,1,0.124432,1,21,0
-6,-3,0.0524157,1,21,0
6,-2,0.0483729,1,21,0
-4,-7,0.0468708,1,21,0
-4,2,0.0789342,1,21,0
3,4,0.0473688,1,21,0
2,3,0.0632488,1,21,0
3,-3,0.12963,1,21,0
4,5,0.0364697,1,21,0
7,-5,0.0328167,1,21,0
-6,-4,0.0486181,1,21,0
0,2,0.0938941,1,21,0
6,-3,0.0476529,1,21,0
-3,2,0.085931,1,21,0
1,3,0.0711316,1,21,0
3,5,0.0420568,1,21,0
-3,-6,0.0709797,1,21,0
-3,3,0.08664,1,21,0
1,4,0.061726,1,21,0
0,3,0.0775999,1,21,0
6,-4,0.0450225,1,21,0
2,5,0.048519,1,21,0
-5,-2,0.0706209,1,21,0
-2,2,0.0916728,1,21,0
3,6,0.0380327,1,21,0
2,-2,0.201709,1,21,0
6,-5,0.0410311,1,21,0
3,-6,0.0698455,1,21,0
1,5,0.05621,1,21,0
-5,-3,0.0679443,1,21,0
2,-3,0.195851,1,21,0
-2,3,0.0853105,1,21,0
2,6,0.0442971,1,21,0
8,-1,0.0296361,1,21,0
-2,4,0.0877692,1,21,0
3,-7,0.0541308,1,21,0
-1,3,0.0822753,1,21,0
-1,4,0.0781015,1,21,0
4,0,0.0746538,1,21,0
4,-1,0.0846841,1,21,0
-4,-2,0.0953541,1,21,0
3,-8,0.0424668,1,21,0
1,-3,0.284873,1,21,0
3,0,0.0994223,1,21,0
7,-1,0.036886,1,21,0
