-2,-4,0.0836077,1,8,0
-4,5,0.0354115,1,8,0
1,5,0.0807778,1,8,0
0,5,0.0656065,1,8,0
-4,-1,0.0470256,1,8,0
-2,-5,0.091924,1,8,0
6,1,0.111906,1,8,0
-1,3,0.0570043,1,8,0
5,-4,0.214643,1,8,0
0,6,0.0643845,1,8,0
-3,6,0.0388322,1,8,0
-2,-6,0.098893,1,8,0
-4,-2,0.0501327,1,8,0
5,-5,0.304172,1,8,0
5,3,0.153385,1,9,0
6,4,0.237009,1,9,0
-3,-1,0.0540167,1,9,0
5,4,0.201657,1,9,0
-3,0,0.0504435,1,9,0
-6,-2,0.0376139,1,9,0
-2,-1,0.0620831,1,9,0
-2,0,0.0574304,1,9,0
-5,-1,0.0410472,1,9,0
2,-1,0.10025,1,9,0
-1,0,0.0652158,1,9,0
1,4,0.0792479,1,9,0
-5,-2,0.0432982,1,9,0
2,-2,0.117698,1,9,0
-2,-4,0.0836077,1,9,0
-4,5,0.0354115,1,9,0
1,5,0.0807778,1,9,0
7,1,0.109593,1,9,0
0,5,0.0656065,1,9,0
-4,-1,0.0470256,1,9,0
6,1,0.111906,1,9,0
-2,-5,0.091924,1,9,0
-1,3,0.0570043,1,9,0
5,-4,0.214643,1,9,0
-2,-6,0.098893,1,9,0
0,6,0.0643845,1,9,0
-3,6,0.0388322,1,9,0
-4,-2,0.0501327,1,9,0
5,-5,0.304172,1,9,0
-2,-7,0.102804,1,9,0
5,3,0.153385,1,10,0
-3,-1,0.0540167,1,10,0
6,4,0.237009,1,10,0
5,4,0.201657,1,10,0
-3,-2,0.0583309,1,10,0
-3,0,0.0504435,1,10,0
-6,-2,0.0376139,1,10,0
-2,-1,0.0620831,1,10,0
-2,0,0.0574304,1,10,0
-5,-1,0.0410472,1,10,0
2,-1,0.10025,1,10,0
-1,0,0.0652158,1,10,0
1,4,0.0792479,1,10,0
-5,-2,0.0432982,1,10,0
2,5,0.103059,1,10,0
2,-2,0.117698,1,10,0
-2,-4,0.0836077,1,10,0
-4,5,0.0354115,1,10,0
1,5,0.0807778,1,10,0
7,1,0.109593,1,10,0
-2,3,0.0496247,1,10,0
0,5,0.0656065,1,10,0
-4,-1,0.0470256,1,10,0
6,1,0.111906,1,10,0
-1,3,0.0570043,1,10,0
-2,-5,0.091924,1,10,0
7,2,0.129807,1,10,0
5,-4,0.214643,1,10,0
-2,-6,0.098893,1,10,0
0,6,0.0643845,1,10,0
-3,6,0.0388322,1,10,0
-4,-2,0.0501327,1,10,0
5,-5,0.304172,1,10,0
-2,-7,0.102804,1,10,0
5,3,0.153385,1,11,0
-3,-1,0.0540167,1,11,0
6,4,0.237009,1,11,0
5,4,0.201657,1,11,0
-3,-2,0.0583309,1,11,0
-3,0,0.0504435,1,11,0
-6,-2,0.0376139,1,11,0
-2,-1,0.0620831,1,11,0
-2,0,0.0574304,1,11,0
-5,-1,0.0410472,1,11,0
2,-1,0.10025,1,11,0
-1,0,0.0652158,1,11,0
1,4,0.0792479,1,11,0
-5,-2,0.0432982,1,11,0
2,5,0.103059,1,11,0
2,-2,0.117698,1,11,0
-2,-4,0.0836077,1,11,0
-4,5,0.0354115,1,11,0
1,5,0.0807778,1,11,0
7,1,0.109593,1,11,0
-2,3,0.0496247,1,11,0
0,5,0.0656065,1,11,0
-4,-1,0.0470256,1,11,0
6,1,0.111906,1,11,0
-1,3,0.0570043,1,11,0
-2,-5,0.091924,1,11,0
7,2,0.129807,1,11,0
5,-4,0.214643,1,11,0
-2,-6,0.098893,1,11,0
0,6,0.0643845,1,11,0
-3,6,0.0388322,1,11,0
-4,-2,0.0501327,1,11,0
5,-5,0.304172,1,11,0
-2,-7,0.102804,1,11,0
5,3,0.153385,1,12,0
-3,-1,0.0540167,1,12,0
6,4,0.237009,1,12,0
5,4,0.201657,1,12,0
-3,-2,0.0583309,1,12,0
-6,-2,0.0376139,1,12,0
-3,0,0.0504435,1,12,0
-2,-1,0.0620831,1,12,0
-2,0,0.0574304,1,12,0
-6,-3,0.0392448,1,12,0
-5,-1,0.0410472,1,12,0
2,-1,0.10025,1,12,0
-1,0,0.0652158,1,12,0
1,4,0.0792479,1,12,0
-5,-2,0.0432982,1,12,0
2,5,0.103059,1,12,0
2,-2,0.117698,1,12,0
-2,-4,0.0836077,1,12,0
-4,5,0.0354115,1,12,0
1,5,0.0807778,1,12,0
7,1,0.109593,1,12,0
-2,3,0.0496247,1,12,0
-3,-7,0.0794031,1,12,0
0,5,0.0656065,1,12,0
-4,-1,0.0470256,1,12,0
6,1,0.111906,1,12,0
-1,3,0.0570043,1,12,0
-2,-5,0.091924,1,12,0
7,2,0.129807,1,12,0
-2,4,0.0481343,1,12,0
5,-4,0.214643,1,12,0
-2,-6,0.098893,1,12,0
-4,-2,0.0501327,1,12,0
0,6,0.0643845,1,12,0
-3,6,0.0388322,1,12,0
5,-5,0.304172,1,12,0
-2,-7,0.102804,1,12,0
-4,-3,0.0535044,1,12,0
5,3,0.153385,1,13,0
-3,-1,0.0540167,1,13,0
6,4,0.237009,1,13,0
5,-6,0.437995,1,13,0
5,4,0.201657,1,13,0
-3,-2,0.0583309,1,13,0
-6,-2,0.0376139,1,13,0
-3,0,0.0504435,1,13,0
-2,-1,0.0620831,1,13,0
-2,0,0.0574304,1,13,0
-6,-3,0.0392448,1,13,0
-5,-1,0.0410472,1,13,0
2,-1,0.10025,1,13,0
-1,0,0.0652158,1,13,0
1,4,0.0792479,1,13,0
-5,-2,0.0432982,1,13,0
2,5,0.103059,1,13,0
2,-2,0.117698,1,13,0
-2,-4,0.0836077,1,13,0
-4,5,0.0354115,1,13,0
1,5,0.0807778,1,13,0
7,1,0.109593,1,13,0
-2,3,0.0496247,1,13,0
-3,-7,0.0794031,1,13,0
0,5,0.0656065,1,13,0
-4,-1,0.0470256,1,13,0
6,1,0.111906,1,13,0
-1,3,0.0570043,1,13,0
-2,-5,0.091924,1,13,0
7,2,0.129807,1,13,0
-2,4,0.0481343,1,13,0
5,-4,0.214643,1,13,0
-2,-6,0.098893,1,13,0
-4,-2,0.0501327,1,13,0
0,6,0.0643845,1,13,0
-3,6,0.0388322,1,13,0
5,-5,0.304172,1,13,0
-2,-7,0.102804,1,13,0
0,7,0.0617802,1,13,0
-4,-3,0.0535044,1,13,0
5,3,0.153385,1,14,0
-3,-1,0.0540167,1,14,0
5,-6,0.437995,1,14,0
6,4,0.237009,1,14,0
5,4,0.201657,1,14,0
-3,-2,0.0583309,1,14,0
-6,-2,0.0376139,1,14,0
-3,0,0.0504435,1,14,0
-2,-1,0.0620831,1,14,0
-2,0,0.0574304,1,14,0
-6,-3,0.0392448,1,14,0
-5,-1,0.0410472,1,14,0
2,-1,0.10025,1,14,0
-1,0,0.0652158,1,14,0
-3,-5,0.0734984,1,14,0
1,4,0.0792479,1,14,0
-5,-2,0.0432982,1,14,0
2,5,0.103059,1,14,0
-1,1,0.0611714,1,14,0
2,-2,0.117698,1,14,0
-2,-4,0.0836077,1,14,0
-4,5,0.0354115,1,14,0
1,5,0.0807778,1,14,0
7,1,0.109593,1,14,0
-2,3,0.0496247,1,14,0
-3,-7,0.0794031,1,14,0
0,5,0.0656065,1,14,0
-4,-1,0.0470256,1,14,0
6,1,0.111906,1,14,0
-1,3,0.0570043,1,14,0
-2,-5,0.091924,1,14,0
7,2,0.129807,1,14,0
-2,4,0.0481343,1,14,0
5,-4,0.214643,1,14,0
-2,-6,0.098893,1,14,0
-4,-2,0.0501327,1,14,0
0,6,0.0643845,1,14,0
-3,6,0.0388322,1,14,0
5,-5,0.304172,1,14,0
-2,-7,0.102804,1,14,0
0,7,0.0617802,1,14,0
-4,-3,0.0535044,1,14,0
5,3,0.153385,1,15,0
-3,-1,0.0540167,1,15,0
5,-6,0.437995,1,15,0
6,4,0.237009,1,15,0
5,4,0.201657,1,15,0
-3,-2,0.0583309,1,15,0
-6,-2,0.0376139,1,15,0
-3,0,0.0504435,1,15,0
-2,-1,0.0620831,1,15,0
-2,0,0.0574304,1,15,0
-6,-3,0.0392448,1,15,0
-5,-1,0.0410472,1,15,0
2,-1,0.10025,1,15,0
-1,0,0.0652158,1,15,0
-3,-5,0.0734984,1,15,0
1,4,0.0792479,1,15,0
-5,-2,0.0432982,1,15,0
2,-2,0.117698,1,15,0
2,5,0.103059,1,15,0
-3,-6,0.0774082,1,15,0
-1,1,0.0611714,1,15,0
-2,-4,0.0836077,1,15,0
-4,5,0.0354115,1,15,0
1,5,0.0807778,1,15,0
7,1,0.109593,1,15,0
-2,3,0.0496247,1,15,0
-3,-7,0.0794031,1,15,0
2,-3,0.146444,1,15,0
0,5,0.0656065,1,15,0
-4,-1,0.0470256,1,15,0
6,1,0.111906,1,15,0
-1,3,0.0570043,1,15,0
-2,-5,0.091924,1,15,0
7,2,0.129807,1,15,0
-2,4,0.0481343,1,15,0
5,-4,0.214643,1,15,0
-2,-6,0.098893,1,15,0
-4,-2,0.0501327,1,15,0
0,6,0.0643845,1,15,0
-3,6,0.0388322,1,15,0
5,-5,0.304172,1,15,0
-2,-7,0.102804,1,15,0
0,7,0.0617802,1,15,0
-4,-3,0.0535044,1,15,0
5,3,0.153385,1,16,0
-3,-1,0.0540167,1,16,0
5,-6,0.437995,1,16,0
6,4,0.237009,1,16,0
5,4,0.201657,1,16,0
-4,0,0.0443023,1,16,0
-3,-2,0.0583309,1,16,0
-6,-2,0.0376139,1,16,0
-3,0,0.0504435,1,16,0
-3,-3,0.0632721,1,16,0
-2,-1,0.0620831,1,16,0
-2,0,0.0574304,1,16,0
-6,-3,0.0392448,1,16,0
0,1,0.0691508,1,16,0
-5,-1,0.0410472,1,16,0
2,-1,0.10025,1,16,0
-1,0,0.0652158,1,16,0
-3,-5,0.0734984,1,16,0
1,4,0.0792479,1,16,0
-5,-2,0.0432982,1,16,0
2,-2,0.117698,1,16,0
-1,1,0.0611714,1,16,0
2,5,0.103059,1,16,0
-3,-6,0.0774082,1,16,0
-2,-4,0.0836077,1,16,0
-4,5,0.0354115,1,16,0
1,5,0.0807778,1,16,0
7,1,0.109593,1,16,0
-2,3,0.0496247,1,16,0
-3,-7,0.0794031,1,16,0
2,-3,0.146444,1,16,0
0,5,0.0656065,1,16,0
-4,-1,0.0470256,1,16,0
6,1,0.111906,1,16,0
-1,3,0.0570043,1,16,0
-2,-5,0.091924,1,16,0
7,2,0.129807,1,16,0
-2,4,0.0481343,1,16,0
5,-4,0.214643,1,16,0
-2,-6,0.098893,1,16,0
-4,-2,0.0501327,1,16,0
0,6,0.0643845,1,16,0
-3,6,0.0388322,1,16,0
5,-5,0.304172,1,16,0
-2,-7,0.102804,1,16,0
-4,-3,0.0535044,1,16,0
0,7,0.0617802,1,16,0
5,3,0.153385,1,17,0
-3,-1,0.0540167,1,17,0
5,-6,0.437995,1,17,0
6,4,0.237009,1,17,0
-2,7,0.0430304,1,17,0
-7,-3,0.0340375,1,17,0
5,4,0.201657,1,17,0
-3,-2,0.0583309,1,17,0
-4,0,0.0443023,1,17,0
6,5,0.341078,1,17,0
-6,-2,0.0376139,1,17,0
-3,0,0.0504435,1,17,0
-3,-3,0.0632721,1,17,0
-2,-1,0.0620831,1,17,0
-2,0,0.0574304,1,17,0
-6,-3,0.0392448,1,17,0
0,1,0.0691508,1,17,0
-5,-1,0.0410472,1,17,0
2,-1,0.10025,1,17,0
-1,0,0.0652158,1,17,0
-3,-5,0.0734984,1,17,0
-2,-2,0.0680751,1,17,0
1,4,0.0792479,1,17,0
-5,-2,0.0432982,1,17,0
2,-2,0.117698,1,17,0
-1,1,0.0611714,1,17,0
2,5,0.103059,1,17,0
-3,-6,0.0774082,1,17,0
-2,-4,0.0836077,1,17,0
-4,5,0.0354115,1,17,0
1,5,0.0807778,1,17,0
7,1,0.109593,1,17,0
-2,3,0.0496247,1,17,0
2,6,0.104912,1,17,0
-3,-7,0.0794031,1,17,0
2,-3,0.146444,1,17,0
0,5,0.0656065,1,17,0
-4,-1,0.0470256,1,17,0
6,1,0.111906,1,17,0
-1,3,0.0570043,1,17,0
-2,-5,0.091924,1,17,0
7,2,0.129807,1,17,0
-2,4,0.0481343,1,17,0
5,-4,0.214643,1,17,0
-2,-6,0.098893,1,17,0
-4,-2,0.0501327,1,17,0
0,6,0.0643845,1,17,0
-3,6,0.0388322,1,17,0
5,-5,0.304172,1,17,0
-2,-7,0.102804,1,17,0
-4,-3,0.0535044,1,17,0
0,7,0.0617802,1,17,0
5,3,0.153385,1,18,0
-3,-1,0.0540167,1,18,0
5,-6,0.437995,1,18,0
6,4,0.237009,1,18,0
-2,7,0.0430304,1,18,0
7,5,0.348625,1,18,0
-7,-3,0.0340375,1,18,0
5,4,0.201657,1,18,0
-3,-2,0.0583309,1,18,0
-4,0,0.0443023,1,18,0
6,5,0.341078,1,18,0
-6,-2,0.0376139,1,18,0
-3,0,0.0504435,1,18,0
-4,1,0.0419863,1,18,0
-3,-3,0.0632721,1,18,0
-2,-1,0.0620831,1,18,0
-2,0,0.0574304,1,18,0
-6,-3,0.0392448,1,18,0
0,1,0.0691508,1,18,0
-5,-1,0.0410472,1,18,0
2,-1,0.10025,1,18,0
-1,0,0.0652158,1,18,0
-3,-5,0.0734984,1,18,0
-2,-2,0.0680751,1,18,0
1,4,0.0792479,1,18,0
-5,-2,0.0432982,1,18,0
2,-2,0.117698,1,18,0
-1,1,0.0611714,1,18,0
2,5,0.103059,1,18,0
-3,-6,0.0774082,1,18,0
-2,-4,0.0836077,1,18,0
-4,5,0.0354115,1,18,0
1,5,0.0807778,1,18,0
7,1,0.109593,1,18,0
-2,3,0.0496247,1,18,0
-3,-7,0.0794031,1,18,0
2,6,0.104912,1,18,0
2,-3,0.146444,1,18,0
0,5,0.0656065,1,18,0
-4,-1,0.0470256,1,18,0
6,1,0.111906,1,18,0
-1,3,0.0570043,1,18,0
-2,-5,0.091924,1,18,0
7,2,0.129807,1,18,0
-3,-8,0.0788952,1,18,0
8,3,0.153282,1,18,0
-2,4,0.0481343,1,18,0
5,-4,0.214643,1,18,0
-2,-6,0.098893,1,18,0
-4,-2,0.0501327,1,18,0
0,6,0.0643845,1,18,0
-3,6,0.0388322,1,18,0
5,-5,0.304172,1,18,0
-2,-7,0.102804,1,18,0
-4,-3,0.0535044,1,18,0
0,7,0.0617802,1,18,0
5,3,0.153385,1,19,0
-3,-1,0.0540167,1,19,0
5,-6,0.437995,1,19,0
6,4,0.237009,1,19,0
0,8,0.0577842,1,19,0
-2,7,0.0430304,1,19,0
7,5,0.348625,1,19,0
-7,-3,0.0340375,1,19,0
5,4,0.201657,1,19,0
-3,-2,0.0583309,1,19,0
-4,0,0.0443023,1,19,0
6,5,0.341078,1,19,0
5,-7,0.575044,1,19,0
-6,-2,0.0376139,1,19,0
-3,0,0.0504435,1,19,0
-4,1,0.0419863,1,19,0
-3,-3,0.0632721,1,19,0
-2,-1,0.0620831,1,19,0
-2,0,0.0574304,1,19,0
-6,-3,0.0392448,1,19,0
0,1,0.0691508,1,19,0
-5,-1,0.0410472,1,19,0
2,-1,0.10025,1,19,0
-1,0,0.0652158,1,19,0
-3,-5,0.0734984,1,19,0
-2,-2,0.0680751,1,19,0
1,4,0.0792479,1,19,0
-5,-2,0.0432982,1,19,0
2,-2,0.117698,1,19,0
-1,1,0.0611714,1,19,0
2,5,0.103059,1,19,0
3,6,0.144142,1,19,0
-3,-6,0.0774082,1,19,0
-2,-3,0.0753706,1,19,0
-2,-4,0.0836077,1,19,0
-4,5,0.0354115,1,19,0
1,5,0.0807778,1,19,0
7,1,0.109593,1,19,0
-2,3,0.0496247,1,19,0
-3,-7,0.0794031,1,19,0
2,6,0.104912,1,19,0
-3,4,0.0419301,1,19,0
2,-3,0.146444,1,19,0
0,5,0.0656065,1,19,0
-4,-1,0.0470256,1,19,0
6,1,0.111906,1,19,0
-1,3,0.0570043,1,19,0
-2,-5,0.091924,1,19,0
7,2,0.129807,1,19,0
-2,4,0.0481343,1,19,0
-3,-8,0.0788952,1,19,0
8,3,0.153282,1,19,0
5,-4,0.214643,1,19,0
-2,-6,0.098893,1,19,0
-4,-2,0.0501327,1,19,0
0,6,0.0643845,1,19,0
-3,6,0.0388322,1,19,0
5,-5,0.304172,1,19,0
-2,-7,0.102804,1,19,0
-4,-3,0.0535044,1,19,0
0,7,0.0617802,1,19,0
5,3,0.153385,1,20,0
-3,-1,0.0540167,1,20,0
5,-6,0.437995,1,20,0
6,4,0.237009,1,20,0
0,8,0.0577842,1,20,0
-2,7,0.0430304,1,20,0
7,5,0.348625,1,20,0
-7,-3,0.0340375,1,20,0
5,4,0.201657,1,20,0
-3,-2,0.0583309,1,20,0
-4,0,0.0443023,1,20,0
6,5,0.341078,1,20,0
5,-7,0.575044,1,20,0
-6,-2,0.0376139,1,20,0
-3,0,0.0504435,1,20,0
-4,1,0.0419863,1,20,0
-3,-3,0.0632721,1,20,0
-2,-1,0.0620831,1,20,0
-2,0,0.0574304,1,20,0
-6,-3,0.0392448,1,20,0
0,1,0.0691508,1,20,0
-5,-1,0.0410472,1,20,0
2,-1,0.10025,1,20,0
-1,0,0.0652158,1,20,0
-3,-5,0.0734984,1,20,0
-2,-2,0.0680751,1,20,0
1,4,0.0792479,1,20,0
-5,-2,0.0432982,1,20,0
2,-2,0.117698,1,20,0
-1,1,0.0611714,1,20,0
2,5,0.103059,1,20,0
3,6,0.144142,1,20,0
-3,-6,0.0774082,1,20,0
-2,-3,0.0753706,1,20,0
-2,-4,0.0836077,1,20,0
-4,5,0.0354115,1,20,0
1,5,0.0807778,1,20,0
7,1,0.109593,1,20,0
-2,3,0.0496247,1,20,0
-3,-7,0.0794031,1,20,0
2,6,0.104912,1,20,0
-3,4,0.0419301,1,20,0
2,-3,0.146444,1,20,0
0,5,0.0656065,1,20,0
-4,-1,0.0470256,1,20,0
6,1,0.111906,1,20,0
-1,3,0.0570043,1,20,0
-2,-5,0.091924,1,20,0
7,2,0.129807,1,20,0
-2,4,0.0481343,1,20,0
-3,-8,0.0788952,1,20,0
8,3,0.153282,1,20,0
5,-4,0.214643,1,20,0
-2,-6,0.098893,1,20,0
-4,-2,0.0501327,1,20,0
0,6,0.0643845,1,20,0
-3,6,0.0388322,1,20,0
5,-5,0.304172,1,20,0
-2,-7,0.102804,1,20,0
-4,-3,0.0535044,1,20,0
0,7,0.0617802,1,20,0
5,3,0.153385,1,21,0
-3,-1,0.0540167,1,21,0
5,-6,0.437995,1,21,0
6,4,0.237009,1,21,0
0,8,0.0577842,1,21,0
-2,7,0.0430304,1,21,0
7,5,0.348625,1,21,0
-7,-3,0.0340375,1,21,0
5,4,0.201657,1,21,0
-3,-2,0.0583309,1,21,0
-4,0,0.0443023,1,21,0
6,5,0.341078,1,21,0
5,-7,0.575044,1,21,0
-6,-2,0.0376139,1,21,0
-3,0,0.0504435,1,21,0
-4,1,0.0419863,1,21,0
-3,-3,0.0632721,1,21,0
-2,-1,0.0620831,1,21,0
-2,0,0.0574304,1,21,0
-6,-3,0.0392448,1,21,0
0,1,0.0691508,1,21,0
-5,-1,0.0410472,1,21,0
2,-1,0.10025,1,21,0
-1,0,0.0652158,1,21,0
-3,-5,0.0734984,1,21,0
-2,-2,0.0680751,1,21,0
1,4,0.0792479,1,21,0
-5,-2,0.0432982,1,21,0
2,-2,0.117698,1,21,0
-1,1,0.0611714,1,21,0
2,5,0.103059,1,21,0
3,6,0.144142,1,21,0
-3,-6,0.0774082,1,21,0
-2,-3,0.0753706,1,21,0
-2,-4,0.0836077,1,21,0
-4,5,0.0354115,1,21,0
1,5,0.0807778,1,21,0
7,1,0.109593,1,21,0
-2,3,0.0496247,1,21,0
-3,-7,0.0794031,1,21,0
2,6,0.104912,1,21,0
-3,4,0.0419301,1,21,0
2,-3,0.146444,1,21,0
0,5,0.0656065,1,21,0
-4,-1,0.0470256,1,21,0
6,1,0.111906,1,21,0
-1,3,0.0570043,1,21,0
-2,-5,0.091924,1,21,0
7,2,0.129807,1,21,0
-2,4,0.0481343,1,21,0
-3,-8,0.0788952,1,21,0
8,3,0.153282,1,21,0
5,-4,0.214643,1,21,0
-2,-6,0.098893,1,21,0
-4,-2,0.0501327,1,21,0
0,6,0.0643845,1,21,0
-3,6,0.0388322,1,21,0
5,-5,0.304172,1,21,0
-2,-7,0.102804,1,21,0
-4,-3,0.0535044,1,21,0
0,7,0.0617802,1,21,0
5,3,0.153385,1,22,0
-3,-1,0.0540167,1,22,0
5,-6,0.437995,1,22,0
6,4,0.237009,1,22,0
-7,-3,0.0340375,1,22,0
0,8,0.0577842,1,22,0
-2,7,0.0430304,1,22,0
7,5,0.348625,1,22,0
5,4,0.201657,1,22,0
-3,-2,0.0583309,1,22,0
-4,0,0.0443023,1,22,0
6,5,0.341078,1,22,0
5,-7,0.575044,1,22,0
-7,-4,0.0350611,1,22,0
-6,-2,0.0376139,1,22,0
-3,0,0.0504435,1,22,0
-4,1,0.0419863,1,22,0
-3,-3,0.0632721,1,22,0
-2,-1,0.0620831,1,22,0
-2,0,0.0574304,1,22,0
-6,-3,0.0392448,1,22,0
0,1,0.0691508,1,22,0
-5,-1,0.0410472,1,22,0
2,-1,0.10025,1,22,0
-1,0,0.0652158,1,22,0
-3,-5,0.0734984,1,22,0
-2,-2,0.0680751,1,22,0
0,2,0.0668682,1,22,0
1,4,0.0792479,1,22,0
-5,-2,0.0432982,1,22,0
2,-2,0.117698,1,22,0
-1,1,0.0611714,1,22,0
2,5,0.103059,1,22,0
3,6,0.144142,1,22,0
-3,-6,0.0774082,1,22,0
-2,-3,0.0753706,1,22,0
-2,-4,0.0836077,1,22,0
-4,5,0.0354115,1,22,0
1,5,0.0807778,1,22,0
7,1,0.109593,1,22,0
-2,3,0.0496247,1,22,0
-3,-7,0.0794031,1,22,0
2,6,0.104912,1,22,0
2,-3,0.146444,1,22,0
-3,4,0.0419301,1,22,0
0,5,0.0656065,1,22,0
-4,-1,0.0470256,1,22,0
6,1,0.111906,1,22,0
-1,3,0.0570043,1,22,0
-2,-5,0.091924,1,22,0
7,2,0.129807,1,22,0
-2,4,0.0481343,1,22,0
-3,-8,0.0788952,1,22,0
8,3,0.153282,1,22,0
2,-4,0.191957,1,22,0
5,-4,0.214643,1,22,0
-2,-6,0.098893,1,22,0
-4,-2,0.0501327,1,22,0
0,6,0.0643845,1,22,0
-3,6,0.0388322,1,22,0
7,3,0.169171,1,22,0
5,-5,0.304172,1,22,0
-2,-7,0.102804,1,22,0
-4,-3,0.0535044,1,22,0
0,7,0.0617802,1,22,0
5,3,0.153385,1,23,0
-3,-1,0.0540167,1,23,0
5,-6,0.437995,1,23,0
6,4,0.237009,1,23,0
-7,-3,0.0340375,1,23,0
7,5,0.348625,1,23,0
0,8,0.0577842,1,23,0
-2,7,0.0430304,1,23,0
5,4,0.201657,1,23,0
-3,-2,0.0583309,1,23,0
-4,0,0.0443023,1,23,0
6,5,0.341078,1,23,0
5,-7,0.575044,1,23,0
-7,-4,0.0350611,1,23,0
-6,-2,0.0376139,1,23,0
-3,0,0.0504435,1,23,0
-4,1,0.0419863,1,23,0
-3,-3,0.0632721,1,23,0
-2,-1,0.0620831,1,23,0
-2,0,0.0574304,1,23,0
-6,-3,0.0392448,1,23,0
0,1,0.0691508,1,23,0
-5,-1,0.0410472,1,23,0
2,-1,0.10025,1,23,0
-1,0,0.0652158,1,23,0
-3,-5,0.0734984,1,23,0
-2,-2,0.0680751,1,23,0
0,2,0.0668682,1,23,0
1,4,0.0792479,1,23,0
-5,-2,0.0432982,1,23,0
2,-2,0.117698,1,23,0
-1,1,0.0611714,1,23,0
2,5,0.103059,1,23,0
-3,-6,0.0774082,1,23,0
3,6,0.144142,1,23,0
-2,-3,0.0753706,1,23,0
-2,-4,0.0836077,1,23,0
-4,5,0.0354115,1,23,0
1,5,0.0807778,1,23,0
7,1,0.109593,1,23,0
-2,3,0.0496247,1,23,0
-3,-7,0.0794031,1,23,0
2,6,0.104912,1,23,0
2,-3,0.146444,1,23,0
-3,4,0.0419301,1,23,0
0,5,0.0656065,1,23,0
-4,-1,0.0470256,1,23,0
6,1,0.111906,1,23,0
-1,3,0.0570043,1,23,0
-2,-5,0.091924,1,23,0
7,2,0.129807,1,23,0
-2,4,0.0481343,1,23,0
8,3,0.153282,1,23,0
-3,-8,0.0788952,1,23,0
