2,-2,0.0894532,1,1,0
3,-1,0.0666127,1,2,0
0,0,0.106766,1,2,0
5,5,0.0279531,1,2,0
-4,1,0.151654,1,2,0
-5,3,0.0900017,1,2,0
1,2,0.0650126,1,2,0
0,2,0.0749009,1,2,0
2,-2,0.0894532,1,2,0
0,3,0.0629294,1,2,0
1,-1,0.100695,1,2,0
-1,-2,0.193353,1,2,0
-1,-3,0.225164,1,2,0
-1,-4,0.24767,1,2,0
3,-1,0.0666127,1,3,0
-4,0,0.209398,1,3,0
-4,1,0.151654,1,3,0
1,1,0.0757324,1,3,0
0,0,0.106766,1,3,0
5,5,0.0279531,1,3,0
0,1,0.0894742,1,3,0
-5,3,0.0900017,1,3,0
1,2,0.0650126,1,3,0
0,2,0.0749009,1,3,0
2,-2,0.0894532,1,3,0
0,3,0.0629294,1,3,0
1,-1,0.100695,1,3,0
-1,-2,0.193353,1,3,0
-1,-3,0.225164,1,3,0
0,6,0.0389108,1,3,0
-1,-4,0.24767,1,3,0
1,0,0.0878066,1,4,0
3,-1,0.0666127,1,4,0
-4,0,0.209398,1,4,0
-4,1,0.151654,1,4,0
1,1,0.0757324,1,4,0
0,0,0.106766,1,4,0
5,5,0.0279531,1,4,0
0,1,0.0894742,1,4,0
-5,3,0.0900017,1,4,0
1,2,0.0650126,1,4,0
0,2,0.0749009,1,4,0
2,-1,0.0813352,1,4,0
1,3,0.0557969,1,4,0
2,-2,0.0894532,1,4,0
0,3,0.0629294,1,4,0
1,-1,0.100695,1,4,0
-1,-2,0.193353,1,4,0
-1,-3,0.225164,1,4,0
0,6,0.0389108,1,4,0
-1,-4,0.24767,1,4,0
1,0,0.0878066,1,5,0
3,-1,0.0666127,1,5,0
-4,0,0.209398,1,5,0
-4,1,0.151654,1,5,0
1,1,0.0757324,1,5,0
0,0,0.106766,1,5,0
5,5,0.0279531,1,5,0
3,-2,0.072002,1,5,0
0,1,0.0894742,1,5,0
-5,3,0.0900017,1,5,0
1,2,0.0650126,1,5,0
0,2,0.0749009,1,5,0
2,-1,0.0813352,1,5,0
-5,4,0.0712463,1,5,0
-2,-2,0.258917,1,5,0
1,3,0.0557969,1,5,0
2,-2,0.0894532,1,5,0
0,3,0.0629294,1,5,0
1,-1,0.100695,1,5,0
-1,-2,0.193353,1,5,0
0,6,0.0389108,1,5,0
-1,-3,0.225164,1,5,0
-1,-4,0.24767,1,5,0
-1,6,0.0416133,1,6,0
-4,0,0.209398,1,6,0
1,0,0.0878066,1,6,0
5,4,0.0307678,1,6,0
3,-1,0.0666127,1,6,0
-4,1,0.151654,1,6,0
1,1,0.0757324,1,6,0
5,5,0.0279531,1,6,0
3,-2,0.072002,1,6,0
0,0,0.106766,1,6,0
-3,0,0.185501,1,6,0
0,1,0.0894742,1,6,0
-5,3,0.0900017,1,6,0
1,2,0.0650126,1,6,0
0,2,0.0749009,1,6,0
-5,4,0.0712463,1,6,0
2,-1,0.0813352,1,6,0
-2,-2,0.258917,1,6,0
1,3,0.0557969,1,6,0
2,-2,0.0894532,1,6,0
0,3,0.0629294,1,6,0
1,-1,0.100695,1,6,0
-1,-2,0.193353,1,6,0
0,6,0.0389108,1,6,0
-1,-3,0.225164,1,6,0
-1,-4,0.24767,1,6,0
-1,5,0.0490341,1,6,0
-1,6,0.0416133,1,7,0
-4,0,0.209398,1,7,0
3,-1,0.0666127,1,7,0
1,0,0.0878066,1,7,0
5,4,0.0307678,1,7,0
-4,1,0.151654,1,7,0
1,1,0.0757324,1,7,0
5,5,0.0279531,1,7,0
3,-2,0.072002,1,7,0
0,0,0.106766,1,7,0
-3,0,0.185501,1,7,0
0,1,0.0894742,1,7,0
-5,3,0.0900017,1,7,0
1,2,0.0650126,1,7,0
0,2,0.0749009,1,7,0
-2,-2,0.258917,1,7,0
2,-1,0.0813352,1,7,0
-5,4,0.0712463,1,7,0
1,3,0.0557969,1,7,0
2,-2,0.0894532,1,7,0
0,3,0.0629294,1,7,0
-2,-3,0.317116,1,7,0
1,-1,0.100695,1,7,0
-1,-2,0.193353,1,7,0
0,6,0.0389108,1,7,0
-1,-3,0.225164,1,7,0
-1,-4,0.24767,1,7,0
3,0,0.0606569,1,7,0
-1,5,0.0490341,1,7,0
-1,6,0.0416133,1,8,0
-4,0,0.209398,1,8,0
3,-1,0.0666127,1,8,0
1,0,0.0878066,1,8,0
5,4,0.0307678,1,8,0
-4,1,0.151654,1,8,0
1,1,0.0757324,1,8,0
5,5,0.0279531,1,8,0
3,-2,0.072002,1,8,0
0,0,0.106766,1,8,0
-3,0,0.185501,1,8,0
0,1,0.0894742,1,8,0
-5,3,0.0900017,1,8,0
-6,4,0.0705096,1,8,0
1,2,0.0650126,1,8,0
0,2,0.0749009,1,8,0
-2,-2,0.258917,1,8,0
-5,4,0.0712463,1,8,0
2,-1,0.0813352,1,8,0
1,3,0.0557969,1,8,0
2,-2,0.0894532,1,8,0
0,3,0.0629294,1,8,0
-2,-3,0.317116,1,8,0
1,-1,0.100695,1,8,0
-1,-2,0.193353,1,8,0
0,6,0.0389108,1,8,0
-1,-3,0.225164,1,8,0
-1,-4,0.24767,1,8,0
3,0,0.0606569,1,8,0
-1,5,0.0490341,1,8,0
-1,6,0.0416133,1,9,0
6,4,0.0275412,1,9,0
-4,0,0.209398,1,9,0
3,-1,0.0666127,1,9,0
5,4,0.0307678,1,9,0
1,0,0.0878066,1,9,0
-4,1,0.151654,1,9,0
1,1,0.0757324,1,9,0
5,5,0.0279531,1,9,0
3,-2,0.072002,1,9,0
0,0,0.106766,1,9,0
-3,0,0.185501,1,9,0
0,1,0.0894742,1,9,0
-5,3,0.0900017,1,9,0
-6,4,0.0705096,1,9,0
1,2,0.0650126,1,9,0
0,2,0.0749009,1,9,0
-2,-2,0.258917,1,9,0
-5,4,0.0712463,1,9,0
2,-1,0.0813352,1,9,0
1,3,0.0557969,1,9,0
2,-2,0.0894532,1,9,0
0,3,0.0629294,1,9,0
-2,-3,0.317116,1,9,0
-2,-4,0.360339,1,9,0
1,-1,0.100695,1,9,0
-1,-2,0.193353,1,9,0
0,6,0.0389108,1,9,0
-1,-3,0.225164,1,9,0
-1,-4,0.24767,1,9,0
3,0,0.0606569,1,9,0
-1,5,0.0490341,1,9,0
-1,6,0.0416133,1,10,0
2,0,0.072668,1,10,0
6,4,0.0275412,1,10,0
-4,0,0.209398,1,10,0
3,-1,0.0666127,1,10,0
5,4,0.0307678,1,10,0
1,0,0.0878066,1,10,0
-4,1,0.151654,1,10,0
1,1,0.0757324,1,10,0
5,5,0.0279531,1,10,0
3,-2,0.072002,1,10,0
0,0,0.106766,1,10,0
0,-3,0.16459,1,10,0
-3,0,0.185501,1,10,0
0,1,0.0894742,1,10,0
-5,3,0.0900017,1,10,0
-6,4,0.0705096,1,10,0
1,2,0.0650126,1,10,0
0,2,0.0749009,1,10,0
-2,-2,0.258917,1,10,0
-5,4,0.0712463,1,10,0
2,-1,0.0813352,1,10,0
1,3,0.0557969,1,10,0
2,-2,0.0894532,1,10,0
0,3,0.0629294,1,10,0
-2,-3,0.317116,1,10,0
-2,-4,0.360339,1,10,0
1,-1,0.100695,1,10,0
-1,-2,0.193353,1,10,0
0,6,0.0389108,1,10,0
-1,-3,0.225164,1,10,0
-1,-4,0.24767,1,10,0
3,0,0.0606569,1,10,0
-1,5,0.0490341,1,10,0
-1,6,0.0416133,1,11,0
2,0,0.072668,1,11,0
6,4,0.0275412,1,11,0
-4,0,0.209398,1,11,0
3,-1,0.0666127,1,11,0
5,4,0.0307678,1,11,0
1,0,0.0878066,1,11,0
-4,1,0.151654,1,11,0
1,1,0.0757324,1,11,0
5,5,0.0279531,1,11,0
3,-2,0.072002,1,11,0
0,0,0.106766,1,11,0
0,-3,0.16459,1,11,0
-3,0,0.185501,1,11,0
0,1,0.0894742,1,11,0
-5,3,0.0900017,1,11,0
1,2,0.0650126,1,11,0
-6,4,0.0705096,1,11,0
0,2,0.0749009,1,11,0
-2,-2,0.258917,1,11,0
-5,4,0.0712463,1,11,0
2,-1,0.0813352,1,11,0
1,3,0.0557969,1,11,0
2,-2,0.0894532,1,11,0
0,3,0.0629294,1,11,0
-2,-3,0.317116,1,11,0
-2,-4,0.360339,1,11,0
1,-1,0.100695,1,11,0
-1,-2,0.193353,1,11,0
0,6,0.0389108,1,11,0
-1,-3,0.225164,1,11,0
-1,-4,0.24767,1,11,0
3,0,0.0606569,1,11,0
-1,5,0.0490341,1,11,0
4,-2,0.0589773,1,11,0
-1,6,0.0416133,1,12,0
2,0,0.072668,1,12,0
6,4,0.0275412,1,12,0
-3,-1,0.252946,1,12,0
-4,0,0.209398,1,12,0
3,-1,0.0666127,1,12,0
5,4,0.0307678,1,12,0
1,0,0.0878066,1,12,0
-4,1,0.151654,1,12,0
1,1,0.0757324,1,12,0
5,5,0.0279531,1,12,0
3,-2,0.072002,1,12,0
0,0,0.106766,1,12,0
-3,0,0.185501,1,12,0
0,-3,0.16459,1,12,0
0,1,0.0894742,1,12,0
-5,3,0.0900017,1,12,0
1,2,0.0650126,1,12,0
-6,4,0.0705096,1,12,0
2,3,0.0492432,1,12,0
0,2,0.0749009,1,12,0
-2,-2,0.258917,1,12,0
-5,4,0.0712463,1,12,0
2,-1,0.0813352,1,12,0
1,3,0.0557969,1,12,0
2,-2,0.0894532,1,12,0
0,3,0.0629294,1,12,0
-2,-3,0.317116,1,12,0
-2,-4,0.360339,1,12,0
-1,-1,0.159965,1,12,0
1,-1,0.100695,1,12,0
-1,-2,0.193353,1,12,0
0,6,0.0389108,1,12,0
-1,-3,0.225164,1,12,0
-1,-4,0.24767,1,12,0
4,-2,0.0589773,1,12,0
3,0,0.0606569,1,12,0
-1,5,0.0490341,1,12,0
-1,6,0.0416133,1,13,0
2,0,0.072668,1,13,0
6,4,0.0275412,1,13,0
3,1,0.0546011,1,13,0
-3,-1,0.252946,1,13,0
-4,0,0.209398,1,13,0
3,-1,0.0666127,1,13,0
5,4,0.0307678,1,13,0
1,0,0.0878066,1,13,0
-4,1,0.151654,1,13,0
1,1,0.0757324,1,13,0
5,5,0.0279531,1,13,0
3,-2,0.072002,1,13,0
0,0,0.106766,1,13,0
-3,0,0.185501,1,13,0
0,-3,0.16459,1,13,0
0,1,0.0894742,1,13,0
-5,3,0.0900017,1,13,0
1,2,0.0650126,1,13,0
-6,4,0.0705096,1,13,0
2,3,0.0492432,1,13,0
0,2,0.0749009,1,13,0
-2,-2,0.258917,1,13,0
-5,4,0.0712463,1,13,0
1,3,0.0557969,1,13,0
2,-1,0.0813352,1,13,0
2,-2,0.0894532,1,13,0
0,3,0.0629294,1,13,0
-2,-3,0.317116,1,13,0
-2,-4,0.360339,1,13,0
-1,-1,0.159965,1,13,0
1,-1,0.100695,1,13,0
-1,-2,0.193353,1,13,0
0,6,0.0389108,1,13,0
-1,-3,0.225164,1,13,0
-2,5,0.0524066,1,13,0
-1,-4,0.24767,1,13,0
4,-2,0.0589773,1,13,0
3,0,0.0606569,1,13,0
-1,5,0.0490341,1,13,0
-1,6,0.0416133,1,14,0
2,0,0.072668,1,14,0
6,4,0.0275412,1,14,0
3,1,0.0546011,1,14,0
-3,-1,0.252946,1,14,0
-4,0,0.209398,1,14,0
3,-1,0.0666127,1,14,0
5,4,0.0307678,1,14,0
1,0,0.0878066,1,14,0
2,1,0.0641712,1,14,0
-4,1,0.151654,1,14,0
1,1,0.0757324,1,14,0
5,5,0.0279531,1,14,0
3,-2,0.072002,1,14,0
0,0,0.106766,1,14,0
-3,0,0.185501,1,14,0
0,-3,0.16459,1,14,0
-3,-3,0.453651,1,14,0
0,1,0.0894742,1,14,0
-5,3,0.0900017,1,14,0
1,2,0.0650126,1,14,0
-6,4,0.0705096,1,14,0
2,3,0.0492432,1,14,0
0,2,0.0749009,1,14,0
-2,-2,0.258917,1,14,0
-5,4,0.0712463,1,14,0
1,3,0.0557969,1,14,0
2,-1,0.0813352,1,14,0
-6,5,0.0572326,1,14,0
2,-2,0.0894532,1,14,0
0,3,0.0629294,1,14,0
-2,-3,0.317116,1,14,0
-2,-4,0.360339,1,14,0
-1,-1,0.159965,1,14,0
1,-1,0.100695,1,14,0
-1,-2,0.193353,1,14,0
0,6,0.0389108,1,14,0
-1,-3,0.225164,1,14,0
-2,5,0.0524066,1,14,0
-1,-4,0.24767,1,14,0
4,-2,0.0589773,1,14,0
3,0,0.0606569,1,14,0
-1,5,0.0490341,1,14,0
6,3,0.0299456,1,14,0
-1,6,0.0416133,1,15,0
2,0,0.072668,1,15,0
6,4,0.0275412,1,15,0
-3,-1,0.252946,1,15,0
3,1,0.0546011,1,15,0
-4,0,0.209398,1,15,0
3,-1,0.0666127,1,15,0
5,4,0.0307678,1,15,0
1,0,0.0878066,1,15,0
2,1,0.0641712,1,15,0
-4,1,0.151654,1,15,0
1,1,0.0757324,1,15,0
5,5,0.0279531,1,15,0
3,-2,0.072002,1,15,0
0,0,0.106766,1,15,0
-3,0,0.185501,1,15,0
-3,-3,0.453651,1,15,0
0,-3,0.16459,1,15,0
0,1,0.0894742,1,15,0
-5,3,0.0900017,1,15,0
1,2,0.0650126,1,15,0
-6,4,0.0705096,1,15,0
-3,-4,0.537181,1,15,0
2,3,0.0492432,1,15,0
-2,-1,0.20286,1,15,0
0,2,0.0749009,1,15,0
-2,-2,0.258917,1,15,0
-5,4,0.0712463,1,15,0
1,3,0.0557969,1,15,0
2,-1,0.0813352,1,15,0
-6,5,0.0572326,1,15,0
2,-2,0.0894532,1,15,0
0,3,0.0629294,1,15,0
-2,-3,0.317116,1,15,0
-1,-1,0.159965,1,15,0
-2,-4,0.360339,1,15,0
1,-1,0.100695,1,15,0
-1,-2,0.193353,1,15,0
-2,4,0.0632697,1,15,0
0,6,0.0389108,1,15,0
-1,-3,0.225164,1,15,0
-2,5,0.0524066,1,15,0
-1,-4,0.24767,1,15,0
4,-2,0.0589773,1,15,0
3,0,0.0606569,1,15,0
-1,5,0.0490341,1,15,0
6,3,0.0299456,1,15,0
-1,6,0.0416133,1,16,0
2,0,0.072668,1,16,0
6,4,0.0275412,1,16,0
-3,-1,0.252946,1,16,0
0,-1,0.1263,1,16,0
3,1,0.0546011,1,16,0
-4,0,0.209398,1,16,0
3,-1,0.0666127,1,16,0
5,4,0.0307678,1,16,0
1,0,0.0878066,1,16,0
2,1,0.0641712,1,16,0
-4,1,0.151654,1,16,0
1,1,0.0757324,1,16,0
5,5,0.0279531,1,16,0
3,-2,0.072002,1,16,0
0,0,0.106766,1,16,0
-3,0,0.185501,1,16,0
-3,-3,0.453651,1,16,0
0,-3,0.16459,1,16,0
0,1,0.0894742,1,16,0
-5,3,0.0900017,1,16,0
1,2,0.0650126,1,16,0
-6,4,0.0705096,1,16,0
-2,-1,0.20286,1,16,0
-3,-4,0.537181,1,16,0
2,3,0.0492432,1,16,0
0,2,0.0749009,1,16,0
-2,-2,0.258917,1,16,0
-5,4,0.0712463,1,16,0
1,3,0.0557969,1,16,0
2,-1,0.0813352,1,16,0
-6,5,0.0572326,1,16,0
2,-2,0.0894532,1,16,0
0,3,0.0629294,1,16,0
-2,-3,0.317116,1,16,0
-1,-1,0.159965,1,16,0
-2,-4,0.360339,1,16,0
1,-1,0.100695,1,16,0
-1,-2,0.193353,1,16,0
-2,4,0.0632697,1,16,0
0,6,0.0389108,1,16,0
-1,-3,0.225164,1,16,0
-2,5,0.0524066,1,16,0
-1,-4,0.24767,1,16,0
4,-2,0.0589773,1,16,0
3,0,0.0606569,1,16,0
-1,5,0.0490341,1,16,0
6,3,0.0299456,1,16,0
-1,6,0.0416133,1,17,0
2,0,0.072668,1,17,0
6,4,0.0275412,1,17,0
-3,-1,0.252946,1,17,0
0,-1,0.1263,1,17,0
3,1,0.0546011,1,17,0
-4,0,0.209398,1,17,0
3,-1,0.0666127,1,17,0
5,4,0.0307678,1,17,0
1,0,0.0878066,1,17,0
2,1,0.0641712,1,17,0
-4,1,0.151654,1,17,0
1,1,0.0757324,1,17,0
5,5,0.0279531,1,17,0
3,-2,0.072002,1,17,0
0,0,0.106766,1,17,0
-3,0,0.185501,1,17,0
-3,-3,0.453651,1,17,0
0,-3,0.16459,1,17,0
0,1,0.0894742,1,17,0
-5,3,0.0900017,1,17,0
1,2,0.0650126,1,17,0
-6,4,0.0705096,1,17,0
-2,-1,0.20286,1,17,0
-7,5,0.0555839,1,17,0
-3,-4,0.537181,1,17,0
2,3,0.0492432,1,17,0
0,2,0.0749009,1,17,0
-2,-2,0.258917,1,17,0
-5,4,0.0712463,1,17,0
1,3,0.0557969,1,17,0
-6,5,0.0572326,1,17,0
2,-1,0.0813352,1,17,0
2,-2,0.0894532,1,17,0
0,3,0.0629294,1,17,0
-2,-3,0.317116,1,17,0
-1,-1,0.159965,1,17,0
-2,-4,0.360339,1,17,0
1,-1,0.100695,1,17,0
-1,-2,0.193353,1,17,0
-2,4,0.0632697,1,17,0
0,6,0.0389108,1,17,0
-1,-3,0.225164,1,17,0
-2,5,0.0524066,1,17,0
-1,-4,0.24767,1,17,0
4,-2,0.0589773,1,17,0
3,0,0.0606569,1,17,0
-1,5,0.0490341,1,17,0
1,-3,0.124019,1,17,0
6,3,0.0299456,1,17,0
-1,6,0.0416133,1,18,0
2,0,0.072668,1,18,0
6,4,0.0275412,1,18,0
-3,-1,0.252946,1,18,0
0,-1,0.1263,1,18,0
3,1,0.0546011,1,18,0
-4,0,0.209398,1,18,0
3,-1,0.0666127,1,18,0
5,4,0.0307678,1,18,0
1,0,0.0878066,1,18,0
2,1,0.0641712,1,18,0
-4,1,0.151654,1,18,0
1,1,0.0757324,1,18,0
5,5,0.0279531,1,18,0
3,-2,0.072002,1,18,0
0,0,0.106766,1,18,0
-3,0,0.185501,1,18,0
-3,-3,0.453651,1,18,0
0,-3,0.16459,1,18,0
3,3,0.0433904,1,18,0
