1,-3,0.170664,1,7,0
4,1,0.321043,1,7,0
5,-5,0.0825391,1,7,0
4,2,0.442157,1,8,0
-4,-4,0.148913,1,8,0
5,3,0.473205,1,8,0
2,0,0.296234,1,8,0
4,3,0.625991,1,8,0
2,1,0.375374,1,8,0
-3,-3,0.214226,1,8,0
3,3,0.709361,1,8,0
-3,-4,0.158131,1,8,0
0,1,0.450414,1,8,0
0,2,0.484972,1,8,0
4,6,0.698965,1,8,0
-3,-5,0.121493,1,8,0
-6,-4,0.117527,1,8,0
5,-1,0.170088,1,8,0
-2,-3,0.215563,1,8,0
3,6,0.796678,1,8,0
-4,4,0.323657,1,8,0
-6,-5,0.0957487,1,8,0
-4,5,0.251002,1,8,0
5,0,0.212692,1,8,0
5,-4,0.0971805,1,8,0
-5,-5,0.106526,1,8,0
1,-3,0.170664,1,8,0
4,1,0.321043,1,8,0
5,-5,0.0825391,1,8,0
-4,-3,0.198663,1,8,0
4,2,0.442157,1,9,0
-4,-4,0.148913,1,9,0
5,3,0.473205,1,9,0
2,0,0.296234,1,9,0
4,3,0.625991,1,9,0
2,1,0.375374,1,9,0
3,2,0.4912,1,9,0
-3,-3,0.214226,1,9,0
3,3,0.709361,1,9,0
-3,-4,0.158131,1,9,0
0,1,0.450414,1,9,0
-6,-3,0.146066,1,9,0
0,2,0.484972,1,9,0
4,6,0.698965,1,9,0
-6,-4,0.117527,1,9,0
-3,-5,0.121493,1,9,0
5,-1,0.170088,1,9,0
-2,-3,0.215563,1,9,0
3,6,0.796678,1,9,0
-4,4,0.323657,1,9,0
-6,-5,0.0957487,1,9,0
-4,5,0.251002,1,9,0
5,0,0.212692,1,9,0
5,-4,0.0971805,1,9,0
-5,-5,0.106526,1,9,0
1,-3,0.170664,1,9,0
4,1,0.321043,1,9,0
5,-5,0.0825391,1,9,0
-4,-3,0.198663,1,9,0
4,2,0.442157,1,10,0
-4,-4,0.148913,1,10,0
5,3,0.473205,1,10,0
2,0,0.296234,1,10,0
4,3,0.625991,1,10,0
2,1,0.375374,1,10,0
3,2,0.4912,1,10,0
-3,-3,0.214226,1,10,0
3,3,0.709361,1,10,0
-3,-4,0.158131,1,10,0
0,1,0.450414,1,10,0
-6,-3,0.146066,1,10,0
0,2,0.484972,1,10,0
4,6,0.698965,1,10,0
-6,-4,0.117527,1,10,0
-3,-5,0.121493,1,10,0
5,-1,0.170088,1,10,0
3,6,0.796678,1,10,0
-4,4,0.323657,1,10,0
-6,-5,0.0957487,1,10,0
-2,-3,0.215563,1,10,0
-4,5,0.251002,1,10,0
6,0,0.180338,1,10,0
3,7,0.529446,1,10,0
-3,4,0.374894,1,10,0
-5,-3,0.173586,1,10,0
-6,-6,0.0791577,1,10,0
5,0,0.212692,1,10,0
5,-4,0.0971805,1,10,0
-5,-5,0.106526,1,10,0
1,-2,0.214102,1,10,0
1,-3,0.170664,1,10,0
-4,-3,0.198663,1,10,0
4,1,0.321043,1,10,0
5,-5,0.0825391,1,10,0
4,2,0.442157,1,11,0
-4,-4,0.148913,1,11,0
5,3,0.473205,1,11,0
2,0,0.296234,1,11,0
4,3,0.625991,1,11,0
2,1,0.375374,1,11,0
3,2,0.4912,1,11,0
-3,-3,0.214226,1,11,0
3,3,0.709361,1,11,0
0,0,0.388226,1,11,0
-3,-4,0.158131,1,11,0
0,1,0.450414,1,11,0
-6,-3,0.146066,1,11,0
0,2,0.484972,1,11,0
4,6,0.698965,1,11,0
-6,-4,0.117527,1,11,0
-3,-5,0.121493,1,11,0
5,-1,0.170088,1,11,0
3,6,0.796678,1,11,0
-4,4,0.323657,1,11,0
-6,-5,0.0957487,1,11,0
-2,-3,0.215563,1,11,0
-4,5,0.251002,1,11,0
6,0,0.180338,1,11,0
3,7,0.529446,1,11,0
-3,4,0.374894,1,11,0
-5,-3,0.173586,1,11,0
-6,-6,0.0791577,1,11,0
5,0,0.212692,1,11,0
5,-4,0.0971805,1,11,0
-5,-5,0.106526,1,11,0
1,-2,0.214102,1,11,0
1,-3,0.170664,1,11,0
-4,-3,0.198663,1,11,0
4,1,0.321043,1,11,0
5,-5,0.0825391,1,11,0
4,2,0.442157,1,12,0
-4,-4,0.148913,1,12,0
5,3,0.473205,1,12,0
5,-6,0.0706879,1,12,0
2,0,0.296234,1,12,0
-7,-3,0.120894,1,12,0
4,3,0.625991,1,12,0
2,1,0.375374,1,12,0
0,-2,0.242841,1,12,0
3,2,0.4912,1,12,0
-3,-3,0.214226,1,12,0
3,3,0.709361,1,12,0
0,0,0.388226,1,12,0
-3,-4,0.158131,1,12,0
0,1,0.450414,1,12,0
-6,-3,0.146066,1,12,0
0,2,0.484972,1,12,0
4,6,0.698965,1,12,0
-6,-4,0.117527,1,12,0
-3,-5,0.121493,1,12,0
5,-1,0.170088,1,12,0
3,6,0.796678,1,12,0
-4,4,0.323657,1,12,0
-6,-5,0.0957487,1,12,0
-2,-3,0.215563,1,12,0
-4,5,0.251002,1,12,0
3,7,0.529446,1,12,0
-2,-4,0.160192,1,12,0
6,0,0.180338,1,12,0
-3,4,0.374894,1,12,0
-5,-3,0.173586,1,12,0
-6,-6,0.0791577,1,12,0
5,0,0.212692,1,12,0
2,7,0.491041,1,12,0
5,-4,0.0971805,1,12,0
-5,-5,0.106526,1,12,0
1,-2,0.214102,1,12,0
-2,-6,0.0980618,1,12,0
1,-3,0.170664,1,12,0
-4,-3,0.198663,1,12,0
5,-5,0.0825391,1,12,0
6,3,0.338749,1,12,0
4,1,0.321043,1,12,0
4,2,0.442157,1,13,0
-4,-4,0.148913,1,13,0
5,3,0.473205,1,13,0
5,-6,0.0706879,1,13,0
2,0,0.296234,1,13,0
-7,-3,0.120894,1,13,0
4,3,0.625991,1,13,0
2,1,0.375374,1,13,0
0,-2,0.242841,1,13,0
3,2,0.4912,1,13,0
-3,-3,0.214226,1,13,0
3,3,0.709361,1,13,0
0,0,0.388226,1,13,0
-3,-4,0.158131,1,13,0
0,1,0.450414,1,13,0
-6,-3,0.146066,1,13,0
0,2,0.484972,1,13,0
4,6,0.698965,1,13,0
-6,-4,0.117527,1,13,0
-3,-5,0.121493,1,13,0
5,-1,0.170088,1,13,0
3,6,0.796678,1,13,0
-4,4,0.323657,1,13,0
-6,-5,0.0957487,1,13,0
-2,-3,0.215563,1,13,0
-4,5,0.251002,1,13,0
3,7,0.529446,1,13,0
6,0,0.180338,1,13,0
-2,-4,0.160192,1,13,0
-3,4,0.374894,1,13,0
-5,-3,0.173586,1,13,0
-6,-6,0.0791577,1,13,0
5,0,0.212692,1,13,0
2,7,0.491041,1,13,0
5,-4,0.0971805,1,13,0
-5,-5,0.106526,1,13,0
1,-2,0.214102,1,13,0
4,0,0.243943,1,13,0
-2,-6,0.0980618,1,13,0
1,-3,0.170664,1,13,0
-4,-3,0.198663,1,13,0
5,-5,0.0825391,1,13,0
4,1,0.321043,1,13,0
6,3,0.338749,1,13,0
4,2,0.442157,1,14,0
-4,-4,0.148913,1,14,0
5,3,0.473205,1,14,0
5,-6,0.0706879,1,14,0
2,0,0.296234,1,14,0
-7,-3,0.120894,1,14,0
4,3,0.625991,1,14,0
2,1,0.375374,1,14,0
0,-2,0.242841,1,14,0
3,2,0.4912,1,14,0
-3,-3,0.214226,1,14,0
3,3,0.709361,1,14,0
0,0,0.388226,1,14,0
-3,-4,0.158131,1,14,0
0,1,0.450414,1,14,0
-6,-3,0.146066,1,14,0
-7,-6,0.0714567,1,14,0
0,2,0.484972,1,14,0
4,6,0.698965,1,14,0
-6,-4,0.117527,1,14,0
-3,-5,0.121493,1,14,0
5,-1,0.170088,1,14,0
3,6,0.796678,1,14,0
-4,4,0.323657,1,14,0
-6,-5,0.0957487,1,14,0
-2,-3,0.215563,1,14,0
-4,5,0.251002,1,14,0
3,7,0.529446,1,14,0
-2,-4,0.160192,1,14,0
-6,-6,0.0791577,1,14,0
6,0,0.180338,1,14,0
-3,4,0.374894,1,14,0
-5,-3,0.173586,1,14,0
5,0,0.212692,1,14,0
2,7,0.491041,1,14,0
5,-4,0.0971805,1,14,0
-5,-5,0.106526,1,14,0
1,-2,0.214102,1,14,0
4,0,0.243943,1,14,0
-2,-6,0.0980618,1,14,0
1,-3,0.170664,1,14,0
-4,-3,0.198663,1,14,0
5,-5,0.0825391,1,14,0
4,1,0.321043,1,14,0
-1,-4,0.155709,1,14,0
6,3,0.338749,1,14,0
4,2,0.442157,1,15,0
-4,-4,0.148913,1,15,0
5,3,0.473205,1,15,0
2,0,0.296234,1,15,0
5,-6,0.0706879,1,15,0
-7,-3,0.120894,1,15,0
4,3,0.625991,1,15,0
2,1,0.375374,1,15,0
0,-2,0.242841,1,15,0
3,2,0.4912,1,15,0
-3,-3,0.214226,1,15,0
3,3,0.709361,1,15,0
0,0,0.388226,1,15,0
-3,-4,0.158131,1,15,0
0,1,0.450414,1,15,0
-6,-3,0.146066,1,15,0
-7,-6,0.0714567,1,15,0
0,2,0.484972,1,15,0
4,6,0.698965,1,15,0
-6,-4,0.117527,1,15,0
-3,-5,0.121493,1,15,0
2,-1,0.237419,1,15,0
5,-1,0.170088,1,15,0
3,6,0.796678,1,15,0
-4,4,0.323657,1,15,0
-6,-5,0.0957487,1,15,0
-2,-3,0.215563,1,15,0
-3,3,0.511121,1,15,0
-4,5,0.251002,1,15,0
3,7,0.529446,1,15,0
-2,-4,0.160192,1,15,0
-6,-6,0.0791577,1,15,0
6,0,0.180338,1,15,0
-3,4,0.374894,1,15,0
-5,-3,0.173586,1,15,0
5,0,0.212692,1,15,0
6,1,0.223225,1,15,0
2,7,0.491041,1,15,0
5,-4,0.0971805,1,15,0
-5,-5,0.106526,1,15,0
1,-2,0.214102,1,15,0
4,0,0.243943,1,15,0
-2,-6,0.0980618,1,15,0
1,-3,0.170664,1,15,0
-4,-3,0.198663,1,15,0
5,-5,0.0825391,1,15,0
4,1,0.321043,1,15,0
-1,-4,0.155709,1,15,0
6,3,0.338749,1,15,0
4,2,0.442157,1,16,0
-4,-4,0.148913,1,16,0
5,3,0.473205,1,16,0
2,0,0.296234,1,16,0
5,-6,0.0706879,1,16,0
-7,-3,0.120894,1,16,0
0,-1,0.312393,1,16,0
4,3,0.625991,1,16,0
2,1,0.375374,1,16,0
0,-2,0.242841,1,16,0
3,2,0.4912,1,16,0
-3,-3,0.214226,1,16,0
3,3,0.709361,1,16,0
0,0,0.388226,1,16,0
-3,-4,0.158131,1,16,0
0,1,0.450414,1,16,0
-6,-3,0.146066,1,16,0
-7,-6,0.0714567,1,16,0
0,2,0.484972,1,16,0
4,6,0.698965,1,16,0
-6,-4,0.117527,1,16,0
-3,-5,0.121493,1,16,0
2,-1,0.237419,1,16,0
5,-1,0.170088,1,16,0
3,6,0.796678,1,16,0
-4,4,0.323657,1,16,0
-6,-5,0.0957487,1,16,0
-2,-3,0.215563,1,16,0
-3,3,0.511121,1,16,0
-4,5,0.251002,1,16,0
3,7,0.529446,1,16,0
-2,-4,0.160192,1,16,0
-6,-6,0.0791577,1,16,0
6,0,0.180338,1,16,0
-3,4,0.374894,1,16,0
-5,-3,0.173586,1,16,0
5,0,0.212692,1,16,0
6,1,0.223225,1,16,0
2,7,0.491041,1,16,0
5,-4,0.0971805,1,16,0
-5,-5,0.106526,1,16,0
1,-2,0.214102,1,16,0
-2,-6,0.0980618,1,16,0
4,0,0.243943,1,16,0
1,-3,0.170664,1,16,0
-4,-3,0.198663,1,16,0
5,-5,0.0825391,1,16,0
4,1,0.321043,1,16,0
-1,-4,0.155709,1,16,0
6,3,0.338749,1,16,0
4,2,0.442157,1,17,0
-4,-4,0.148913,1,17,0
5,3,0.473205,1,17,0
2,0,0.296234,1,17,0
0,-1,0.312393,1,17,0
5,-6,0.0706879,1,17,0
3,1,0.355621,1,17,0
-7,-3,0.120894,1,17,0
4,3,0.625991,1,17,0
2,1,0.375374,1,17,0
3,2,0.4912,1,17,0
0,-2,0.242841,1,17,0
-3,-3,0.214226,1,17,0
3,3,0.709361,1,17,0
0,0,0.388226,1,17,0
-3,-4,0.158131,1,17,0
0,1,0.450414,1,17,0
-6,-3,0.146066,1,17,0
-7,-6,0.0714567,1,17,0
0,2,0.484972,1,17,0
4,6,0.698965,1,17,0
-6,-4,0.117527,1,17,0
-3,-5,0.121493,1,17,0
2,-1,0.237419,1,17,0
5,-1,0.170088,1,17,0
3,6,0.796678,1,17,0
-4,4,0.323657,1,17,0
-6,-5,0.0957487,1,17,0
-2,-3,0.215563,1,17,0
-3,3,0.511121,1,17,0
-5,-2,0.228743,1,17,0
-4,5,0.251002,1,17,0
3,7,0.529446,1,17,0
-2,-4,0.160192,1,17,0
-6,-6,0.0791577,1,17,0
6,0,0.180338,1,17,0
-3,4,0.374894,1,17,0
-5,-3,0.173586,1,17,0
5,0,0.212692,1,17,0
6,1,0.223225,1,17,0
2,7,0.491041,1,17,0
5,-4,0.0971805,1,17,0
-5,-5,0.106526,1,17,0
1,-2,0.214102,1,17,0
4,0,0.243943,1,17,0
-2,-6,0.0980618,1,17,0
1,-3,0.170664,1,17,0
-4,-3,0.198663,1,17,0
5,-5,0.0825391,1,17,0
4,1,0.321043,1,17,0
-1,-4,0.155709,1,17,0
6,3,0.338749,1,17,0
4,2,0.442157,1,18,0
-4,-4,0.148913,1,18,0
5,3,0.473205,1,18,0
2,0,0.296234,1,18,0
0,-1,0.312393,1,18,0
5,-6,0.0706879,1,18,0
-7,-3,0.120894,1,18,0
3,1,0.355621,1,18,0
4,3,0.625991,1,18,0
2,1,0.375374,1,18,0
3,2,0.4912,1,18,0
0,-2,0.242841,1,18,0
5,-7,0.0609946,1,18,0
-3,-3,0.214226,1,18,0
3,3,0.709361,1,18,0
0,0,0.388226,1,18,0
-3,-4,0.158131,1,18,0
0,1,0.450414,1,18,0
-6,-3,0.146066,1,18,0
-7,-6,0.0714567,1,18,0
0,2,0.484972,1,18,0
4,6,0.698965,1,18,0
-6,-4,0.117527,1,18,0
-3,-5,0.121493,1,18,0
2,-1,0.237419,1,18,0
5,-1,0.170088,1,18,0
3,6,0.796678,1,18,0
-4,4,0.323657,1,18,0
-6,-5,0.0957487,1,18,0
-2,-3,0.215563,1,18,0
-3,3,0.511121,1,18,0
-5,-2,0.228743,1,18,0
-4,5,0.251002,1,18,0
3,7,0.529446,1,18,0
-2,-4,0.160192,1,18,0
-6,-6,0.0791577,1,18,0
6,0,0.180338,1,18,0
-3,4,0.374894,1,18,0
-5,-3,0.173586,1,18,0
5,0,0.212692,1,18,0
6,1,0.223225,1,18,0
2,7,0.491041,1,18,0
5,-4,0.0971805,1,18,0
-5,-5,0.106526,1,18,0
1,-2,0.214102,1,18,0
7,3,0.244075,1,18,0
4,0,0.243943,1,18,0
-2,-6,0.0980618,1,18,0
1,-3,0.170664,1,18,0
-4,-3,0.198663,1,18,0
5,-5,0.0825391,1,18,0
4,1,0.321043,1,18,0
6,3,0.338749,1,18,0
-1,-4,0.155709,1,18,0
-7,-2,0.144044,1,18,0
4,2,0.442157,1,19,0
-4,-4,0.148913,1,19,0
5,3,0.473205,1,19,0
2,0,0.296234,1,19,0
5,-6,0.0706879,1,19,0
-7,-3,0.120894,1,19,0
0,-1,0.312393,1,19,0
3,1,0.355621,1,19,0
4,3,0.625991,1,19,0
2,1,0.375374,1,19,0
3,2,0.4912,1,19,0
0,-2,0.242841,1,19,0
5,-7,0.0609946,1,19,0
-3,-3,0.214226,1,19,0
3,3,0.709361,1,19,0
0,0,0.388226,1,19,0
-6,-2,0.182354,1,19,0
-3,-4,0.158131,1,19,0
0,1,0.450414,1,19,0
-6,-3,0.146066,1,19,0
-7,-6,0.0714567,1,19,0
0,2,0.484972,1,19,0
4,6,0.698965,1,19,0
-6,-4,0.117527,1,19,0
-3,-5,0.121493,1,19,0
2,-1,0.237419,1,19,0
5,-1,0.170088,1,19,0
3,6,0.796678,1,19,0
-4,4,0.323657,1,19,0
-6,-5,0.0957487,1,19,0
-2,-3,0.215563,1,19,0
-3,3,0.511121,1,19,0
-5,-2,0.228743,1,19,0
-4,5,0.251002,1,19,0
3,7,0.529446,1,19,0
-2,-4,0.160192,1,19,0
-6,-6,0.0791577,1,19,0
6,0,0.180338,1,19,0
-3,4,0.374894,1,19,0
-5,-3,0.173586,1,19,0
7,1,0.179074,1,19,0
-2,3,0.521537,1,19,0
5,0,0.212692,1,19,0
6,1,0.223225,1,19,0
2,7,0.491041,1,19,0
5,-4,0.0971805,1,19,0
-5,-5,0.106526,1,19,0
1,-2,0.214102,1,19,0
4,0,0.243943,1,19,0
7,3,0.244075,1,19,0
4,-1,0.192377,1,19,0
-2,-6,0.0980618,1,19,0
2,8,0.338093,1,19,0
1,-3,0.170664,1,19,0
-4,-3,0.198663,1,19,0
5,-5,0.0825391,1,19,0
4,1,0.321043,1,19,0
6,3,0.338749,1,19,0
-1,-4,0.155709,1,19,0
-7,-2,0.144044,1,19,0
4,2,0.442157,1,20,0
-4,-4,0.148913,1,20,0
5,3,0.473205,1,20,0
2,0,0.296234,1,20,0
5,-6,0.0706879,1,20,0
-7,-3,0.120894,1,20,0
0,-1,0.312393,1,20,0
3,1,0.355621,1,20,0
4,3,0.625991,1,20,0
2,1,0.375374,1,20,0
3,2,0.4912,1,20,0
0,-2,0.242841,1,20,0
5,-7,0.0609946,1,20,0
-1,-6,0.0974442,1,20,0
-3,-3,0.214226,1,20,0
3,3,0.709361,1,20,0
0,0,0.388226,1,20,0
-6,-2,0.182354,1,20,0
-3,-4,0.158131,1,20,0
0,1,0.450414,1,20,0
-6,-3,0.146066,1,20,0
-7,-6,0.0714567,1,20,0
0,2,0.484972,1,20,0
4,6,0.698965,1,20,0
-6,-4,0.117527,1,20,0
-3,-5,0.121493,1,20,0
2,-1,0.237419,1,20,0
-7,-7,0.0609098,1,20,0
5,-1,0.170088,1,20,0
3,6,0.796678,1,20,0
-4,4,0.323657,1,20,0
-6,-5,0.0957487,1,20,0
-2,-3,0.215563,1,20,0
-3,3,0.511121,1,20,0
-5,-2,0.228743,1,20,0
-4,5,0.251002,1,20,0
3,7,0.529446,1,20,0
-2,-4,0.160192,1,20,0
-6,-6,0.0791577,1,20,0
6,0,0.180338,1,20,0
-3,4,0.374894,1,20,0
-5,-3,0.173586,1,20,0
7,1,0.179074,1,20,0
-1,-1,0.375102,1,20,0
-2,3,0.521537,1,20,0
-8,-2,0.114704,1,20,0
5,0,0.212692,1,20,0
6,1,0.223225,1,20,0
2,7,0.491041,1,20,0
5,-4,0.0971805,1,20,0
-5,-5,0.106526,1,20,0
1,-2,0.214102,1,20,0
4,0,0.243943,1,20,0
-2,-6,0.0980618,1,20,0
7,3,0.244075,1,20,0
4,-1,0.192377,1,20,0
2,8,0.338093,1,20,0
1,-3,0.170664,1,20,0
-4,-3,0.198663,1,20,0
5,-5,0.0825391,1,20,0
4,1,0.321043,1,20,0
6,3,0.338749,1,20,0
-7,-2,0.144044,1,20,0
-1,-4,0.155709,1,20,0
4,2,0.442157,1,21,0
-4,-4,0.148913,1,21,0
5,3,0.473205,1,21,0
2,0,0.296234,1,21,0
5,-6,0.0706879,1,21,0
-7,-3,0.120894,1,21,0
0,-1,0.312393,1,21,0
3,1,0.355621,1,21,0
4,3,0.625991,1,21,0
2,1,0.375374,1,21,0
3,2,0.4912,1,21,0
0,-2,0.242841,1,21,0
5,-7,0.0609946,1,21,0
-1,-6,0.0974442,1,21,0
-3,-3,0.214226,1,21,0
3,3,0.709361,1,21,0
0,0,0.388226,1,21,0
-6,-2,0.182354,1,21,0
-3,-4,0.158131,1,21,0
0,1,0.450414,1,21,0
-6,-3,0.146066,1,21,0
-7,-6,0.0714567,1,21,0
0,2,0.484972,1,21,0
4,6,0.698965,1,21,0
-6,-4,0.117527,1,21,0
-3,-5,0.121493,1,21,0
2,-1,0.237419,1,21,0
-7,-7,0.0609098,1,21,0
5,-1,0.170088,1,21,0
3,6,0.796678,1,21,0
-4,4,0.323657,1,21,0
-6,-5,0.0957487,1,21,0
-2,-3,0.215563,1,21,0
-3,3,0.511121,1,21,0
-5,-2,0.228743,1,21,0
-4,5,0.251002,1,21,0
3,7,0.529446,1,21,0
-2,-4,0.160192,1,21,0
-6,-6,0.0791577,1,21,0
6,0,0.180338,1,21,0
-3,4,0.374894,1,21,0
-5,-3,0.173586,1,21,0
7,1,0.179074,1,21,0
-1,-1,0.375102,1,21,0
-2,3,0.521537,1,21,0
-8,-2,0.114704,1,21,0
5,0,0.212692,1,21,0
6,1,0.223225,1,21,0
2,7,0.491041,1,21,0
5,-4,0.0971805,1,21,0
-5,-5,0.106526,1,21,0
1,-2,0.214102,1,21,0
4,0,0.243943,1,21,0
-2,-6,0.0980618,1,21,0
7,3,0.244075,1,21,0
4,-1,0.192377,1,21,0
2,8,0.338093,1,21,0
1,-3,0.170664,1,21,0
-4,-3,0.198663,1,21,0
5,-5,0.0825391,1,21,0
4,1,0.321043,1,21,0
6,3,0.338749,1,21,0
-7,-2,0.144044,1,21,0
-1,-4,0.155709,1,21,0
4,2,0.442157,1,22,0
-4,-4,0.148913,1,22,0
5,3,0.473205,1,22,0
2,0,0.296234,1,22,0
5,-6,0.0706879,1,22,0
-7,-3,0.120894,1,22,0
0,-1,0.312393,1,22,0
-1,-5,0.121688,1,22,0
3,1,0.355621,1,22,0
4,3,0.625991,1,22,0
2,1,0.375374,1,22,0
3,2,0.4912,1,22,0
0,-2,0.242841,1,22,0
-1,-6,0.0974442,1,22,0
5,-7,0.0609946,1,22,0
-3,-3,0.214226,1,22,0
3,3,0.709361,1,22,0
0,0,0.388226,1,22,0
-1,-7,0.0796818,1,22,0
-6,-2,0.182354,1,22,0
-3,-4,0.158131,1,22,0
0,1,0.450414,1,22,0
-6,-3,0.146066,1,22,0
-7,-6,0.0714567,1,22,0
0,2,0.484972,1,22,0
4,6,0.698965,1,22,0
-6,-4,0.117527,1,22,0
-3,-5,0.121493,1,22,0
2,-1,0.237419,1,22,0
-7,-7,0.0609098,1,22,0
5,-1,0.170088,1,22,0
3,6,0.796678,1,22,0
-4,4,0.323657,1,22,0
-6,-5,0.0957487,1,22,0
-2,-3,0.215563,1,22,0
-3,3,0.511121,1,22,0
-5,-2,0.228743,1,22,0
2,-2,0.191404,1,22,0
-4,5,0.251002,1,22,0
3,7,0.529446,1,22,0
-2,-4,0.160192,1,22,0
-6,-6,0.0791577,1,22,0
6,0,0.180338,1,22,0
-3,4,0.374894,1,22,0
-5,-3,0.173586,1,22,0
-8,-2,0.114704,1,22,0
7,1,0.179074,1,22,0
-1,-1,0.375102,1,22,0
-2,3,0.521537,1,22,0
5,0,0.212692,1,22,0
6,1,0.223225,1,22,0
2,7,0.491041,1,22,0
5,-4,0.0971805,1,22,0
-5,-5,0.106526,1,22,0
1,-2,0.214102,1,22,0
4,0,0.243943,1,22,0
-2,-6,0.0980618,1,22,0
2,8,0.338093,1,22,0
7,3,0.244075,1,22,0
4,-1,0.192377,1,22,0
1,-3,0.170664,1,22,0
-4,-3,0.198663,1,22,0
5,-5,0.0825391,1,22,0
4,1,0.321043,1,22,0
6,3,0.338749,1,22,0
-7,-2,0.144044,1,22,0
-1,-4,0.155709,1,22,0
1,8,0.298942,1,22,0
4,2,0.442157,1,23,0
-4,-4,0.148913,1,23,0
5,3,0.473205,1,23,0
2,0,0.296234,1,23,0
5,-6,0.0706879,1,23,0
-7,-3,0.120894,1,23,0
0,-1,0.312393,1,23,0
-1,-5,0.121688,1,23,0
3,1,0.355621,1,23,0
4,3,0.625991,1,23,0
2,1,0.375374,1,23,0
3,2,0.4912,1,23,0
0,-2,0.242841,1,23,0
-1,-6,0.0974442,1,23,0
5,-7,0.0609946,1,23,0
-8,-7,0.0553521,1,23,0
-3,-3,0.214226,1,23,0
3,3,0.709361,1,23,0
0,0,0.388226,1,23,0
-1,-7,0.0796818,1,23,0
-6,-2,0.182354,1,23,0
-3,-4,0.158131,1,23,0
0,1,0.450414,1,23,0
-6,-3,0.146066,1,23,0
-7,-6,0.0714567,1,23,0
0,2,0.484972,1,23,0
4,6,0.698965,1,23,0
-6,-4,0.117527,1,23,0
-3,-5,0.121493,1,23,0
2,-1,0.237419,1,23,0
-7,-7,0.0609098,1,23,0
0,-5,0.117116,1,23,0
