2647,15,14
2690,15,12
2603,15,13
2602,15,0
2629,15,2
2649,15,5
2669,15,3
2649,15,1
2619,16,4
2638,16,8
2599,16,6
2617,16,14
2579,16,10
2619,16,11
2673,16,2
2619,16,5
2620,16,0
2711,16,9
2621,16,13
2637,16,12
2617,16,7
2621,16,3
2619,16,1
2666,17,11
2650,17,0
2665,17,6
2647,17,12
2603,17,14
2647,17,2
2651,17,13
2659,17,10
2668,17,8
2649,17,4
2649,17,1
2617,17,7
2621,17,3
2695,17,9
2625,17,5
2550,18,6
2734,18,4
2680,18,14
2700,18,8
2774,18,5
2736,18,13
2736,18,2
2696,18,7
2734,18,11
2622,18,12
2628,18,10
2783,18,0
2734,18,9
2704,18,3
2686,18,1
2812,19,2
2779,19,4
2718,19,14
2790,19,6
2709,19,8
2744,19,10
2766,19,5
2768,19,3
2764,19,12
2768,19,13
2800,19,0
2766,19,11
2764,19,7
2780,19,9
2800,19,1
2797,20,2
2871,20,8
2818,20,14
2925,20,3
2674,20,10
2913,20,9
2857,20,13
2880,20,4
2680,20,6
2919,20,12
2901,20,11
2857,20,0
2923,20,7
2808,20,5
2781,20,1
2801,21,10
2799,21,11
2819,21,14
2821,21,6
2801,21,12
2847,21,13
2820,21,0
2799,21,4
2653,21,2
2789,21,5
2836,21,1
2801,21,3
2761,21,9
2417,22,0
2477,22,10
2497,22,14
2519,22,2
2427,22,13
2404,22,11
2404,22,4
2409,22,6
2455,22,1
2431,22,3
2547,22,9
2751,23,14
2859,23,2
2837,23,6
2709,23,13
2958,23,4
2917,23,9
2855,23,10
2937,23,0
2958,23,11
2887,23,3
2958,23,1
2965,24,14
3095,24,6
3024,24,11
3007,24,2
2989,24,10
3055,24,13
3024,24,4
3115,24,9
3003,24,0
2973,24,3
2986,24,1
2834,25,2
2858,25,10
2946,25,14
2904,25,6
2893,25,4
2854,25,0
2926,25,13
2836,25,3
2845,25,11
2928,25,1
2950,25,9
2862,26,2
2860,26,0
2858,26,14
2838,26,6
2881,26,11
2816,26,3
2785,26,4
2906,26,13
2838,26,10
2860,26,1
2888,26,9
2888,27,13
2890,27,14
2866,27,6
2798,27,2
2842,27,11
2820,27,10
2863,27,4
2888,27,9
2842,27,0
2798,27,3
2746,27,1
2876,28,2
2850,28,13
2872,28,14
2895,28,4
2854,28,6
2874,28,11
2876,28,3
2857,28,0
2852,28,10
2888,28,9
2874,28,1
2765,29,6
2819,29,10
2839,29,14
2782,29,4
2837,29,2
2833,29,13
2857,29,11
2809,29,0
2829,29,3
2855,29,9
2809,29,1
2912,30,4
2938,30,13
2937,30,14
2941,30,6
2981,30,11
2894,30,2
2956,30,0
2917,30,10
2941,30,3
2953,30,9
2939,30,1
2820,31,4
2870,31,14
2774,31,6
2888,31,2
2866,31,13
2820,31,11
2870,31,10
2855,31,0
2866,31,3
2866,31,9
2868,31,1
2511,32,0
2559,32,4
2534,32,14
2586,32,6
2530,32,2
2538,32,13
2580,32,11
2466,32,10
2532,32,1
2530,32,3
2586,32,9
2906,33,14
2922,33,0
2966,33,6
3034,33,9
3004,33,11
2942,33,10
2990,33,2
3031,33,4
3016,33,13
2987,33,1
3012,33,3
2994,34,6
3010,34,14
2994,34,2
3016,34,13
3026,34,4
3034,34,11
2992,34,0
2970,34,10
2994,34,3
3013,34,1
3079,35,10
3044,35,14
3050,35,13
2948,35,6
3028,35,2
3068,35,11
3026,35,0
2978,35,4
3028,35,3
3047,35,1
3085,36,13
3061,36,0
3079,36,14
3080,36,11
3063,36,2
3017,36,6
3061,36,4
3079,36,10
3082,36,1
3085,36,3
3018,37,4
3036,37,10
3074,37,14
3102,37,11
3042,37,2
3042,37,13
3246,37,6
3018,37,0
3042,37,3
3039,37,1
3239,38,6
3105,38,4
3103,38,14
3112,38,11
3258,38,13
3123,38,10
3073,38,0
3110,38,2
3125,38,3
3094,38,1
3141,39,11
3124,39,0
3122,39,14
3121,39,2
3234,39,13
3076,39,10
3058,39,4
3250,39,6
3166,39,1
3036,39,3
3280,40,6
3142,40,10
3122,40,14
3147,40,2
3208,40,11
3137,40,4
3280,40,13
3145,40,0
3126,40,3
3166,40,1
3068,41,13
2942,41,6
3072,41,14
3068,41,2
3026,41,0
3022,41,11
2992,41,4
3026,41,10
3068,41,3
3070,41,1
2767,42,4
3100,42,6
2849,42,14
2875,42,13
2786,42,2
2813,42,11
2870,42,0
2823,42,10
2765,42,3
2847,42,1
3187,43,2
3231,43,13
3133,43,14
3143,43,3
3183,43,11
3339,43,6
3072,43,4
3162,43,0
3159,43,10
3118,43,1
3187,44,2
3363,44,6
3179,44,14
3074,44,4
3183,44,11
3209,44,13
3143,44,3
3172,44,10
3162,44,0
3116,44,1
3241,45,2
3184,45,14
3190,45,6
3188,45,11
3213,45,0
3173,45,4
3200,45,3
3262,45,13
3172,45,10
3167,45,1
3185,46,14
3108,46,4
3219,46,2
3219,46,11
3439,46,6
3129,46,0
3107,46,10
3439,46,13
3168,46,1
3197,46,3
3215,47,14
3243,47,2
3129,47,10
3151,47,0
3193,47,11
3164,47,4
3461,47,13
3461,47,6
3175,47,1
3197,47,3
3460,48,6
3060,48,10
3135,48,14
3145,48,11
3082,48,0
3460,48,13
3124,48,4
3238,48,2
3157,48,1
3152,48,3
3124,49,4
3460,49,6
3163,49,14
3145,49,0
3255,49,2
3145,49,11
3198,49,13
3123,49,10
3208,49,1
3169,49,3
3211,50,14
3281,50,2
3147,50,0
3126,50,4
3261,50,13
3477,50,6
3171,50,10
3193,50,11
3256,50,1
3217,50,3
3059,51,11
3107,51,14
3105,51,0
3103,51,13
3103,51,6
3105,51,4
3103,51,2
3059,51,1
3105,51,10
3103,51,3
2913,52,6
2815,52,10
2883,52,14
2800,52,0
2890,52,2
2887,52,13
2798,52,4
2819,52,11
2964,52,1
2843,52,3
3088,53,14
3211,53,4
3288,53,13
3216,53,6
3114,53,0
3243,53,2
3118,53,11
3184,53,10
3129,53,1
3178,53,3
3266,54,4
3305,54,14
3343,54,6
3332,54,2
3211,54,0
3304,54,13
3266,54,10
3300,54,11
3311,54,3
3308,54,1
3318,55,14
3365,55,6
3279,55,0
3345,55,2
3390,55,13
3286,55,4
3300,55,10
3295,55,3
3287,55,1
3488,56,6
3352,56,10
3352,56,14
3331,56,0
3359,56,4
3419,56,2
3424,56,13
3394,56,1
3320,56,3
3351,57,14
3327,57,4
3345,57,6
3292,57,0
3426,57,13
3354,57,10
3440,57,2
3396,57,1
3381,57,3
3275,58,0
3345,58,14
3301,58,13
3405,58,1
3407,58,4
3341,58,6
3381,58,2
3317,58,10
3307,58,3
3337,59,0
3357,59,14
3552,59,6
3385,59,13
3335,59,10
3421,59,2
3331,59,4
3331,59,1
3385,59,3
3411,60,14
3330,60,2
3329,60,13
3353,60,10
3552,60,6
3377,60,4
3355,60,0
3329,60,3
3353,60,1
3219,61,4
3219,61,13
3221,61,14
3217,61,2
3217,61,6
3219,61,10
3217,61,0
3217,61,3
3223,61,1
3042,62,4
3692,62,2
3157,62,14
3061,62,10
3047,62,6
3052,62,0
3118,62,3
3141,62,13
3071,62,1
3429,63,14
3484,63,10
3499,63,4
3292,63,6
3533,63,0
3909,63,2
3928,63,13
3461,63,1
3273,63,3
3572,64,0
3499,64,14
3486,64,10
3549,64,4
3978,64,13
3934,64,2
4024,64,6
3550,64,1
3551,64,3
3503,65,10
4024,65,2
3542,65,14
3520,65,4
3570,65,0
3934,65,13
3526,65,3
4022,65,6
3541,65,1
3905,66,2
3537,66,10
3576,66,14
4010,66,13
3630,66,0
3537,66,4
4039,66,6
3560,66,3
3558,66,1
3862,67,13
3471,67,10
3558,67,14
3676,67,0
3519,67,4
4063,67,6
3887,67,2
3561,67,1
3496,67,3
3565,68,10
3616,68,14
3471,68,4
3790,68,6
3630,68,0
3862,68,13
3862,68,2
3540,68,1
3588,68,3
3503,69,4
3868,69,6
3912,69,13
3522,69,14
3568,69,0
3503,69,10
3868,69,2
3524,69,1
3526,69,3
3528,70,10
3503,70,4
3868,70,6
3796,70,13
3522,70,14
3614,70,0
3868,70,2
3524,70,1
3570,70,3
3465,71,6
3465,71,2
3421,71,14
3465,71,13
3419,71,4
3440,71,10
3417,71,0
3417,71,3
3419,71,1
3225,72,14
3573,72,2
3665,72,13
3254,72,4
3619,72,6
3296,72,10
3367,72,0
3323,72,3
3275,72,1
3807,73,6
3486,73,4
3505,73,14
3713,73,13
3594,73,2
3528,73,10
3597,73,0
3553,73,3
3507,73,1
3553,74,4
3876,74,6
3876,74,13
3423,74,14
3643,74,0
3574,74,10
3640,74,2
3497,74,1
3599,74,3
3621,75,2
3554,75,10
3594,75,13
3515,75,14
3641,75,0
3594,75,6
3571,75,4
3573,75,3
3541,75,1
3504,76,4
3536,76,10
3514,76,14
3602,76,6
3624,76,0
3597,76,2
3713,76,13
3536,76,1
3492,76,3
3514,77,14
3645,77,2
3648,77,6
3582,77,4
3645,77,13
3582,77,10
3670,77,0
3584,77,3
3536,77,1
3560,78,14
3602,78,6
3582,78,10
3597,78,2
3582,78,4
3645,78,13
3670,78,0
3536,78,1
3584,78,3
3602,79,6
3582,79,10
3645,79,13
3560,79,14
3670,79,0
3536,79,4
3536,79,1
3584,79,3
3549,80,13
3526,80,6
3582,80,4
3560,80,14
3536,80,10
3582,80,0
3536,80,1
3582,80,3
3525,81,0
3601,81,13
3432,81,14
3430,81,1
3479,81,6
3505,81,4
3505,81,10
3457,81,3
3769,82,6
3400,82,13
3337,82,14
3356,82,0
3316,82,10
3356,82,4
3454,82,3
3313,82,1
3454,83,13
3393,83,14
3534,83,10
3531,83,0
3780,83,6
3492,83,4
3625,83,3
3427,83,1
3611,84,0
3542,84,10
3854,84,6
3509,84,14
3576,84,13
3526,84,4
3501,84,1
3613,84,3
3589,85,14
3510,85,4
3569,85,6
3552,85,10
3638,85,13
3814,85,0
3773,85,3
3547,85,1
3502,86,13
3544,86,14
3507,86,10
3465,86,4
3788,86,0
3532,86,1
3662,86,3
3485,87,10
3508,87,14
3465,87,4
3788,87,0
3524,87,13
3455,87,1
3662,87,3
3468,88,4
3491,88,14
3770,88,0
3510,88,10
3400,88,1
3824,88,3
3534,89,0
3492,89,1
3472,89,4
3468,89,10
3506,89,14
3782,89,3
3401,90,10
3357,90,4
3513,90,0
3489,90,14
3495,90,3
3492,90,1
3319,91,14
3317,91,0
3317,91,10
3317,91,4
3315,91,3
3257,92,14
3238,92,10
3375,92,0
3282,92,4
3313,92,3
3410,93,10
3376,93,0
3431,93,14
3372,93,4
3529,93,3
3456,94,10
3372,94,4
3441,94,14
3456,94,0
3483,94,3
3395,95,14
3356,95,4
3440,95,10
3440,95,0
3467,95,3
3440,96,0
3419,96,10
3391,96,14
3356,96,4
3443,96,3
3439,97,14
3424,97,0
3292,97,4
3421,97,3
3439,98,14
3382,98,0
3340,98,4
3451,98,3
3382,99,0
3340,99,4
3603,99,14
3451,99,3
3557,100,14
3266,100,4
3320,100,0
3343,100,3
3247,101,14
3227,101,0
3247,101,3
3151,101,4
3502,102,14
3132,102,4
3224,102,0
3290,102,3
3348,103,14
3231,103,4
3319,103,0
3300,103,3
3319,104,0
3396,104,14
3231,104,4
3344,104,3
3356,105,14
3273,105,0
3185,105,4
3344,105,3
3356,106,14
3231,106,4
3344,106,3
3356,107,14
3298,107,4
3619,107,3
3375,108,4
3373,108,14
3636,108,3
3425,109,14
3392,109,4
3611,109,3
3404,110,14
3346,110,4
3590,110,3
3260,111,14
3258,111,4
3256,111,3
3322,112,14
3254,112,4
3412,112,3
3320,113,14
3299,113,4
3368,113,3
3347,114,4
3389,114,14
3505,114,3
3389,115,14
3331,115,4
3459,115,3
3331,116,4
3389,116,14
3443,116,3
3331,117,4
3389,117,14
3443,117,3
3389,118,14
3331,118,4
3443,118,3
3245,119,4
3633,119,14
3397,119,3
3616,120,14
3277,120,4
3454,120,3
3212,121,14
3192,121,4
3212,121,3
3346,122,3
3189,122,4
3552,122,14
3550,123,14
3348,123,3
3259,123,4
3598,124,14
3259,124,4
3392,124,3
3598,125,14
3259,125,4
3392,125,3
3358,126,14
3284,126,4
3392,126,3
3341,127,14
3284,127,4
3375,127,3
3341,128,14
3284,128,4
3375,128,3
3341,129,14
3309,129,4
3353,129,3
3265,130,4
3324,130,14
3289,130,3
3213,131,4
3189,131,3
3143,131,14
3243,132,14
3225,132,4
3255,132,3
3241,133,14
3295,133,4
3257,133,3
3295,134,4
3289,134,14
3301,134,3
3247,135,4
3289,135,14
3209,135,3
3295,136,4
3273,136,14
3255,136,3
3273,137,14
3279,137,4
3262,138,4
3228,139,4
3202,140,4
2964,141,4
3136,142,4
3136,143,4
3136,144,4
3136,145,4
3136,146,4
3119,147,4
3119,148,4
3119,149,4
3119,150,4
2947,151,4
3119,152,4
3119,153,4
3073,154,4
3073,155,4
3035,156,4
3035,157,4
3060,158,4
3060,159,4
3060,160,4
2913,161,4
3085,162,4
3085,163,4
3085,164,4
3085,165,4
3046,166,4
3046,167,4
3046,168,4
3046,169,4
3008,170,4
2900,171,4
3008,172,4
3008,173,4
3008,174,4
3260,175,4
3260,176,4
3260,177,4
3260,178,4
3137,179,4
3137,180,4
2950,181,4
3091,182,4
3091,183,4
3091,184,4
3137,185,4
3121,186,4
3121,187,4
3121,188,4
3121,189,4
3121,190,4
2934,191,4
3084,192,4
3084,193,4
3084,194,4
3084,195,4
3088,196,4
3088,197,4
3088,198,4
3084,199,4
3084,200,4
2918,201,4
3047,202,4
3034,203,4
