2606,16,9
2588,17,10
2633,17,4
2632,17,12
2633,17,13
2659,17,14
2631,17,8
2673,17,6
2600,17,0
2652,17,2
2633,17,5
2616,17,11
2653,17,9
2662,17,3
2653,17,7
2633,17,1
2652,18,11
2607,18,10
2590,18,13
2671,18,8
2587,18,12
2663,18,6
2632,18,14
2631,18,0
2606,18,4
2692,18,2
2598,18,9
2616,18,7
2652,18,5
2623,18,1
2500,18,3
2650,19,0
2692,19,2
2644,19,8
2669,19,14
2694,19,12
2631,19,10
2671,19,13
2667,19,1
2625,19,11
2650,19,3
2671,19,4
2736,19,6
2763,19,9
2625,19,5
2669,19,7
2672,20,2
2647,20,10
2651,20,13
2509,20,0
2631,20,14
2670,20,8
2584,20,12
2691,20,6
2651,20,11
2651,20,4
2651,20,3
2651,20,1
2672,20,9
2655,20,5
2649,20,7
2544,21,12
2458,21,8
2546,21,0
2502,21,13
2500,21,14
2548,21,6
2567,21,10
2546,21,4
2563,21,11
2546,21,9
2546,21,2
2567,21,5
2546,21,1
2546,21,3
2060,22,12
2039,22,14
2084,22,0
2057,22,13
2075,22,2
2100,22,10
2191,22,8
2079,22,11
2053,22,6
2033,22,4
2037,22,1
2074,22,9
2517,23,12
2608,23,4
2578,23,10
2518,23,14
2605,23,2
2459,23,0
2555,23,13
2622,23,6
2542,23,11
2574,23,8
2496,23,1
2625,23,9
2555,24,14
2548,24,8
2567,24,6
2544,24,12
2544,24,13
2613,24,10
2571,24,2
2529,24,0
2502,24,11
2565,24,4
2570,24,9
2529,24,1
2450,25,14
2572,25,10
2468,25,12
2489,25,4
2488,25,13
2507,25,8
2526,25,6
2492,25,2
2488,25,0
2557,25,11
2482,25,9
2601,25,1
2407,26,0
2453,26,11
2445,26,6
2387,26,12
2428,26,1
2428,26,2
2497,26,10
2408,26,4
2407,26,13
2447,26,8
2387,26,14
2417,26,9
2404,27,0
2513,27,11
2468,27,6
2492,27,1
2430,27,14
2446,27,2
2430,27,12
2405,27,8
2451,27,4
2450,27,13
2480,27,10
2446,27,9
2358,28,0
2469,28,11
2424,28,6
2359,28,8
2340,28,14
2386,28,12
2427,28,4
2406,28,13
2467,28,10
2448,28,2
2423,28,1
2405,28,9
2425,29,0
2467,29,11
2384,29,12
2384,29,14
2404,29,13
2446,29,1
2403,29,8
2400,29,2
2427,29,4
2465,29,10
2355,29,9
2425,30,0
2384,30,14
2427,30,4
2511,30,10
2404,30,13
2420,30,12
2467,30,11
2403,30,8
2446,30,2
2425,30,1
2403,30,9
2350,31,14
2352,31,4
2352,31,13
2306,31,0
2352,31,2
2318,31,12
2398,31,8
2306,31,11
2281,31,10
2356,31,1
2398,31,9
2047,32,4
2055,32,14
2139,32,0
2006,32,12
2070,32,2
2023,32,8
2009,32,13
2209,32,10
2158,32,11
2070,32,1
1977,32,9
2250,33,14
2296,33,13
2358,33,2
2229,33,12
2238,33,0
2318,33,4
2248,33,8
2404,33,10
2400,33,11
2294,33,9
2358,33,1
2358,34,2
2296,34,13
2296,34,14
2275,34,12
2312,34,4
2404,34,10
2316,34,0
2330,34,8
2400,34,11
2358,34,1
2330,34,9
2389,35,4
2452,35,2
2369,35,12
2423,35,8
2389,35,0
2390,35,13
2344,35,14
2498,35,10
2494,35,11
2404,35,1
2347,35,9
2469,36,2
2389,36,4
2481,36,12
2466,36,13
2465,36,0
2466,36,14
2377,36,8
2574,36,10
2570,36,11
2528,36,1
2423,36,9
2436,37,0
2484,37,4
2464,37,12
2444,37,13
2547,37,1
2529,37,14
2442,37,8
2505,37,2
2593,37,10
2589,37,11
2418,37,9
2327,38,4
2421,38,0
2383,38,12
2489,38,14
2403,38,13
2475,38,10
2424,38,2
2718,38,11
2381,38,9
2466,38,1
2454,39,14
2414,39,2
2414,39,4
2348,39,12
2368,39,0
2414,39,13
2746,39,11
2458,39,10
2389,39,1
2346,39,9
2442,40,2
2379,40,0
2359,40,12
2353,40,9
2358,40,4
2465,40,14
2425,40,13
2469,40,10
2757,40,11
2429,40,1
2230,41,11
2234,41,4
2140,41,12
2230,41,14
2228,41,13
2230,41,2
2182,41,0
2182,41,10
2184,41,9
2251,41,1
1969,42,13
1984,42,2
1921,42,4
1939,42,12
2007,42,14
1990,42,0
2299,42,11
2059,42,10
1984,42,1
1985,42,9
2357,43,13
2260,43,4
2417,43,2
2732,43,11
2334,43,12
2327,43,0
2354,43,14
2398,43,10
2372,43,9
2417,43,1
2314,44,4
2716,44,11
2404,44,14
2311,44,0
2293,44,12
2405,44,13
2428,44,10
2401,44,2
2310,44,9
2401,44,1
2404,45,14
2409,45,2
2443,45,11
2359,45,0
2405,45,13
2360,45,10
2338,45,4
2318,45,12
2353,45,1
2390,46,10
2385,46,11
2392,46,14
2318,46,4
2302,46,12
2389,46,13
2363,46,2
2313,46,0
2433,46,1
2440,47,2
2378,47,0
2368,47,11
2420,47,13
2441,47,14
2333,47,12
2312,47,10
2284,47,4
2437,47,1
2400,48,14
2379,48,13
2375,48,11
2354,48,0
2291,48,4
2380,48,10
2403,48,2
2272,48,12
2396,48,1
2316,49,0
2270,49,14
2337,49,11
2205,49,4
2383,49,2
2366,49,13
2342,49,10
2290,49,12
2251,49,1
2364,50,14
2317,50,0
2384,50,2
2385,50,13
2338,50,11
2275,50,4
2343,50,10
2255,50,12
2317,50,1
2169,51,0
2189,51,14
2217,51,4
2167,51,2
2167,51,10
2167,51,13
2169,51,11
2187,51,1
2167,51,12
1921,52,0
1949,52,10
2012,52,2
1883,52,12
1992,52,13
2017,52,14
1922,52,4
1964,52,11
1990,52,1
2346,53,13
2299,53,0
2347,53,14
2253,53,4
2366,53,2
2303,53,10
2320,53,11
2237,53,12
2299,53,1
2235,54,12
2188,54,4
2345,54,14
2363,54,13
2364,54,2
2236,54,0
2301,54,10
2322,54,11
2318,54,1
2311,55,14
2193,55,12
2282,55,0
2330,55,2
2329,55,13
2217,55,4
2267,55,10
2309,55,11
2246,55,1
2224,56,12
2290,56,10
2305,56,0
2328,56,11
2244,56,4
2331,56,2
2352,56,13
2334,56,14
2286,56,1
2284,57,0
2328,57,11
2269,57,10
2273,57,14
2331,57,13
2223,57,4
2269,57,2
2265,57,1
2203,57,12
2313,58,13
2243,58,0
2251,58,10
2273,58,14
2205,58,4
2310,58,11
2251,58,2
2185,58,12
2247,58,1
2290,59,14
2268,59,10
2268,59,2
2202,59,12
2243,59,0
2313,59,13
2218,59,4
2310,59,11
2264,59,1
2251,60,10
2273,60,14
2226,60,0
2313,60,13
2184,60,4
2251,60,2
2310,60,11
2185,60,12
2268,60,1
2117,61,4
2117,61,13
2115,61,14
2117,61,0
2115,61,10
2117,61,11
2115,61,12
2115,61,2
2117,61,1
1937,62,13
1877,62,2
1850,62,0
1899,62,14
1934,62,11
1847,62,12
1829,62,4
1877,62,10
1875,62,1
2270,63,2
2245,63,0
2252,63,14
2332,63,13
2270,63,10
2329,63,11
2204,63,12
2224,63,4
2266,63,1
2227,64,0
2252,64,10
2252,64,14
2314,64,13
2206,64,4
2248,64,1
2252,64,2
2311,64,11
2186,64,12
2248,65,0
2202,65,4
2252,65,14
2186,65,12
2247,65,13
2206,65,10
2311,65,11
2248,65,1
2222,65,2
2159,66,12
2334,66,10
2284,66,0
2284,66,11
2348,66,13
2288,66,14
2127,66,4
2222,66,2
2305,66,1
2288,67,14
2202,67,12
2300,67,13
2221,67,4
2347,67,11
2284,67,0
2288,67,10
2222,67,2
2288,67,1
2235,68,2
2253,68,4
2253,68,14
2312,68,11
2231,68,12
2361,68,13
2253,68,10
2249,68,0
2270,68,1
2231,69,0
2235,69,10
2189,69,4
2235,69,2
2217,69,14
2252,69,1
2213,69,12
2295,69,13
2294,69,11
2169,70,10
2261,70,2
2889,70,11
2195,70,12
2217,70,14
2171,70,4
2277,70,13
2213,70,0
2234,70,1
2064,71,10
2016,71,14
2016,71,2
2018,71,4
2018,71,0
2018,71,13
2018,71,12
2039,71,11
2018,71,1
1912,72,13
2603,72,11
1826,72,10
1851,72,0
1874,72,14
1872,72,12
1843,72,4
1856,72,2
1910,72,1
2102,73,10
2116,73,2
2041,73,12
2049,73,4
2174,73,13
2116,73,14
2112,73,0
2826,73,11
2154,73,1
2079,74,4
2142,74,0
2102,74,10
2146,74,14
2076,74,2
2076,74,12
2204,74,13
2856,74,11
2146,74,1
2083,75,4
2133,75,14
2107,75,2
2177,75,12
2187,75,13
2125,75,0
2085,75,10
2776,75,11
2146,75,1
2758,76,11
2067,76,10
2065,76,4
2089,76,2
2107,76,0
2133,76,14
2169,76,13
2115,76,12
2128,76,1
2047,77,4
2740,77,11
2071,77,10
2151,77,13
2115,77,14
2071,77,2
2115,77,12
2330,77,0
2110,77,1
2144,78,2
2188,78,10
2330,78,0
2116,78,4
2188,78,14
2185,78,13
2188,78,12
2834,78,11
2183,78,1
2127,79,2
2100,79,4
2189,79,10
2202,79,13
2189,79,14
2189,79,12
2331,79,0
2856,79,11
2205,79,1
2313,80,0
2127,80,12
2082,80,4
2171,80,14
2171,80,10
4770,80,1
2127,80,2
2838,80,11
2184,80,13
3672,81,10
3672,81,14
3672,81,2
3628,81,12
3676,81,13
3674,81,11
3674,81,0
3674,81,4
2019,81,1
3667,82,10
3457,82,2
3523,82,12
3501,82,14
3488,82,13
4123,82,0
4867,82,11
4415,82,4
4415,82,1
4412,83,2
3933,83,14
3946,83,13
3937,83,12
3857,83,10
4558,83,0
4901,83,11
4700,83,4
4725,83,1
4242,84,10
5003,84,4
4082,84,14
4108,84,12
4416,84,2
4063,84,13
4711,84,0
5215,84,11
5003,84,1
4106,85,2
4066,85,14
4066,85,12
4132,85,10
4015,85,13
4647,85,0
5319,85,11
4939,85,4
4983,85,1
4026,86,14
4018,86,12
3967,86,13
4198,86,10
4106,86,2
4767,86,0
5271,86,11
4935,86,4
4891,86,1
5349,87,11
4074,87,14
4404,87,12
4228,87,10
4045,87,13
4162,87,2
4845,87,0
5013,87,4
4870,87,1
4274,88,10
4450,88,12
4208,88,2
4120,88,14
5206,88,11
4870,88,0
5242,88,4
4870,88,1
4284,89,2
4310,89,10
5038,89,4
4130,89,12
4156,89,14
5242,89,11
4906,89,0
4906,89,1
4214,90,10
4810,90,0
4212,90,2
4082,90,12
5146,90,11
4082,90,14
4810,90,1
4978,90,4
3884,91,14
3928,91,10
3838,91,0
3884,91,12
3884,91,2
3838,91,11
3838,91,4
3838,91,1
4418,92,0
3836,92,10
3854,92,12
4076,92,2
4859,92,4
3854,92,14
5027,92,11
4691,92,1
4493,93,0
3974,93,10
4982,93,4
5150,93,11
3948,93,2
4086,93,12
4815,93,14
4814,93,1
4767,94,14
4772,94,12
4024,94,2
4817,94,11
4024,94,10
4571,94,0
4964,94,4
4628,94,1
4817,95,11
4004,95,10
4024,95,2
4767,95,14
4964,95,4
4772,95,12
4523,95,0
4628,95,1
4050,96,10
4793,96,14
4050,96,2
4670,96,0
4865,96,11
4844,96,4
4767,96,12
4676,96,1
4002,97,2
4767,97,14
4767,97,12
4817,97,11
4670,97,0
4796,97,4
4002,97,10
4628,97,1
4796,98,4
4767,98,14
4002,98,2
4670,98,0
4817,98,11
4002,98,10
4358,98,12
4628,98,1
4718,99,0
4442,99,14
4050,99,2
4358,99,12
4865,99,11
4844,99,4
4676,99,1
4050,99,10
4361,100,0
4442,100,14
5012,100,4
4445,100,1
4024,100,2
4358,100,12
4865,100,11
4050,100,10
3866,101,14
3914,101,2
3866,101,12
3868,101,11
3889,101,0
3889,101,4
3914,101,10
3889,101,1
3762,102,10
4100,102,12
4163,102,11
4793,102,4
3762,102,2
4142,102,0
4184,102,14
4226,102,1
4348,103,12
4349,103,0
4042,103,2
4439,103,11
4754,103,4
4478,103,14
4090,103,10
4481,103,1
4442,104,12
4397,104,0
4487,104,11
4802,104,4
4090,104,10
4090,104,2
4480,104,14
4529,104,1
4156,105,12
4462,105,0
4526,105,14
4090,105,2
4487,105,11
4529,105,1
4802,105,4
4090,105,10
4487,106,11
4630,106,4
4110,106,12
4044,106,2
4152,106,14
4414,106,0
4044,106,10
4252,106,1
4487,107,0
4172,107,11
4198,107,14
4090,107,2
4156,107,12
4655,107,4
4298,107,1
4090,107,10
4090,108,2
4172,108,0
4126,108,11
4156,108,12
4198,108,14
4655,108,4
4090,108,10
4252,108,1
4198,109,14
4655,109,4
4172,109,0
4172,109,11
4090,109,10
4156,109,12
4064,109,2
4298,109,1
4124,110,0
4104,110,10
4150,110,14
4124,110,11
4108,110,12
4334,110,4
4104,110,2
4250,110,1
4036,111,0
3990,111,11
4034,111,12
4082,111,2
3988,111,14
4082,111,10
4011,111,4
3988,111,1
3995,112,0
4041,112,11
4349,112,14
3824,112,2
3960,112,12
4272,112,4
3868,112,10
3980,112,1
4239,113,12
4255,113,11
4151,113,2
4465,113,4
4255,113,0
4129,113,10
4601,113,14
4192,113,1
4236,114,11
4129,114,10
4213,114,12
4255,114,0
4465,114,4
4601,114,14
4151,114,2
4192,114,1
4200,115,10
4254,115,11
4148,115,12
4602,115,14
4466,115,4
4086,115,2
4588,115,0
4193,115,1
4200,116,10
4178,116,12
4236,116,11
4570,116,0
4584,116,14
4469,116,4
4156,116,2
4175,116,1
4236,117,11
4584,117,14
4198,117,12
4211,117,0
4469,117,4
4200,117,10
4156,117,2
4175,117,1
4062,118,2
4210,118,11
4104,118,12
4153,118,10
4537,118,14
4210,118,0
4191,118,4
4128,118,1
4210,119,0
4200,119,12
4210,119,11
4212,119,14
4109,119,2
4109,119,10
4309,119,1
4191,119,4
4614,120,4
4126,120,10
4169,120,12
4227,120,0
4479,120,11
4126,120,2
4229,120,14
4309,120,1
4098,121,14
4098,121,0
4120,121,11
4096,121,12
4085,121,4
4096,121,10
4096,121,2
4098,121,1
4206,122,11
3965,122,14
4272,122,0
3864,122,2
3899,122,12
4313,122,4
3864,122,10
4169,122,1
4326,123,14
4653,123,4
4301,123,11
4613,123,0
4223,123,12
4223,123,2
4223,123,10
4509,123,1
4503,124,0
4657,124,4
4223,124,12
4301,124,11
4326,124,14
4289,124,10
4241,124,2
4489,124,1
4521,125,0
4239,125,12
4318,125,11
4342,125,14
4305,125,10
4673,125,4
4505,125,1
4239,125,2
4301,126,12
4305,126,10
4239,126,2
4318,126,11
4342,126,14
4798,126,4
4292,126,1
4434,127,4
4163,127,12
4198,127,11
4212,127,14
4101,127,2
4217,127,10
4246,127,1
4211,128,11
4399,128,4
4176,128,12
4112,128,2
4194,128,14
4200,128,10
4190,128,1
4176,129,12
4399,129,4
4112,129,2
4194,129,14
4200,129,10
4190,129,1
4132,130,12
4194,130,14
4399,130,4
4152,130,2
4138,130,10
4144,130,1
4006,131,2
4070,131,12
4022,131,14
4022,131,4
4042,131,10
4024,131,1
3923,132,12
4185,132,4
3940,132,14
3904,132,10
3816,132,2
4001,132,1
4046,133,2
4087,133,14
4089,133,12
4112,133,10
4329,133,4
4146,133,1
4150,134,4
4072,134,12
4089,134,14
4029,134,2
4051,134,10
3956,134,1
4131,135,14
4128,135,4
4016,135,12
4093,135,10
4029,135,2
4089,135,1
4050,136,12
4296,136,4
4754,136,10
4025,136,1
5848,136,2
4990,137,12
5210,137,4
5446,137,10
8812,137,2
7304,138,10
7146,138,4
6847,138,12
8768,138,2
7221,139,4
6889,139,12
7598,139,10
9937,139,2
8549,140,10
7959,140,4
9937,140,2
7655,140,12
7483,141,12
7341,141,4
7459,141,10
7481,141,2
7555,142,4
8105,142,10
7515,142,12
9798,142,2
7603,143,4
7611,143,12
8027,143,10
9705,143,2
7613,144,12
7983,144,10
9705,144,2
7613,145,12
8048,145,10
9726,145,2
7565,146,12
8199,146,10
9657,146,2
7569,147,12
8155,147,10
9726,147,2
8155,148,10
7569,148,12
9682,148,2
7569,149,12
7827,149,10
9682,149,2
7542,150,12
9447,150,2
7827,150,10
7406,151,10
7393,151,12
7404,151,2
7400,152,12
7744,152,10
9435,152,2
7494,153,12
7817,153,10
9485,153,2
7494,154,12
7817,154,10
9257,154,2
7494,155,12
7817,155,10
9257,155,2
7490,156,12
7924,156,10
9018,156,2
7490,157,12
7941,157,10
9035,157,2
7616,158,10
7490,158,12
9035,158,2
7490,159,12
7616,159,10
9035,159,2
7490,160,12
9035,160,2
7616,160,10
7423,161,12
7423,161,10
7421,161,2
7413,162,12
7522,162,10
8725,162,2
7507,163,12
7633,163,10
8813,163,2
7507,164,12
7633,164,10
8813,164,2
7507,165,12
8813,165,2
7633,165,10
7507,166,12
7633,166,10
8813,166,2
7507,167,12
8813,167,2
7595,167,10
7490,168,12
7595,168,10
8358,168,2
7524,169,12
7595,169,10
8358,169,2
7524,170,12
8392,170,2
7629,170,10
7457,171,12
7455,171,2
7457,171,10
7430,172,12
7535,172,10
8321,172,2
7524,173,12
7629,173,10
8392,173,2
7524,174,12
7629,174,10
8392,174,2
8043,175,2
7558,175,12
7591,175,10
8081,176,2
7541,176,12
7625,176,10
7541,177,12
8081,177,2
7608,177,10
7524,178,12
8064,178,2
7608,178,10
7524,179,12
7608,179,10
8064,179,2
7524,180,12
8064,180,2
7608,180,10
7457,181,12
7457,181,10
7455,181,2
7464,182,12
7688,182,2
7514,182,10
7556,183,12
7640,183,10
7814,183,2
7556,184,12
7623,184,10
7814,184,2
7594,185,12
7623,185,10
7797,185,2
7594,186,12
7831,186,2
7577,187,12
7619,187,2
7619,188,12
7619,188,2
7573,189,12
7573,189,2
7573,190,2
7573,190,12
7443,191,12
7443,191,2
7527,192,12
7527,192,2
7573,193,12
7573,193,2
7573,194,12
7573,194,2
7573,195,2
7573,195,12
7573,196,2
7573,196,12
7573,197,2
7573,197,12
7573,198,12
7573,198,2
7573,199,12
7573,199,2
7573,200,12
7573,200,2
7447,201,2
7447,201,12
7510,202,12
7531,202,2
7556,203,12
7556,203,2
7556,204,12
7556,204,2
7556,205,12
7556,205,2
7737,206,12
7737,206,2
7712,207,12
7712,207,2
7632,208,2
7712,208,12
7737,209,12
7632,209,2
7737,210,12
7632,210,2
7481,211,12
7481,211,2
7586,212,12
7607,212,2
7611,213,12
7632,213,2
7611,214,12
7632,214,2
7611,215,12
7636,215,2
7615,216,12
7636,216,2
7615,217,12
7636,217,2
7636,218,2
7615,218,12
7598,219,12
7636,219,2
7913,220,2
7598,220,12
7447,221,12
7447,221,2
7573,222,2
7552,222,12
7619,223,2
7577,223,12
7577,224,12
7619,224,2
7577,225,12
7619,225,2
7577,226,12
7619,226,2
7619,227,2
7619,228,2
7598,229,2
7573,230,2
7401,231,2
7573,232,2
7531,233,2
7531,234,2
7531,235,2
7531,236,2
7531,237,2
7506,238,2
7506,239,2
7506,240,2
7418,241,2
7523,242,2
7523,243,2
7523,244,2
7523,245,2
7523,246,2
7557,247,2
