2778,34,1
2889,35,4
2707,35,6
2738,35,8
2798,35,13
2774,35,14
2837,35,12
2772,35,2
2858,35,11
2886,35,10
2865,35,5
2795,35,1
2883,35,7
2798,35,9
2875,36,4
2854,36,10
2798,36,2
2787,36,6
2808,36,13
2833,36,5
2766,36,8
2742,36,14
2822,36,11
2809,36,12
2720,36,9
2851,36,1
2752,36,7
2875,37,10
2918,37,11
2896,37,4
2801,37,6
2763,37,2
2787,37,8
2857,37,13
2809,37,14
2809,37,12
2893,37,7
2831,37,9
2830,37,1
2808,37,5
2743,38,14
2768,38,6
2752,38,4
2776,38,2
2719,38,8
2854,38,13
2855,38,10
2902,38,11
2797,38,12
2810,38,1
2910,38,7
2786,38,5
2827,38,9
2751,39,6
2796,39,8
2793,39,2
2905,39,4
2883,39,13
2902,39,11
2884,39,10
2860,39,12
2793,39,14
2877,39,7
2856,39,9
2863,39,5
2814,39,1
2796,40,8
2838,40,10
2815,40,13
2751,40,6
2793,40,2
2859,40,4
2856,40,9
2806,40,14
2785,40,11
2768,40,12
2709,40,5
2793,40,1
2877,40,7
2655,41,6
2703,41,12
2703,41,8
2701,41,2
2575,41,13
2653,41,4
2718,41,11
2747,41,7
2642,41,14
2653,41,10
2688,41,5
2701,41,1
2657,41,9
2538,42,6
2503,42,2
2487,42,13
2423,42,14
2432,42,7
2514,42,4
2381,42,8
2484,42,10
2459,42,12
2503,42,11
2348,42,5
2455,42,9
2394,42,1
2585,43,6
2858,43,2
2665,43,14
2771,43,13
2858,43,10
2818,43,4
2925,43,7
2798,43,8
2925,43,11
2795,43,12
2795,43,1
2774,43,5
2818,43,9
2799,44,6
2862,44,2
2774,44,14
2863,44,13
2818,44,4
2798,44,8
2925,44,7
2879,44,10
2833,44,11
2841,44,12
2820,44,5
2818,44,9
2793,44,1
2753,45,6
2816,45,12
2817,45,13
2772,45,4
2752,45,8
2879,45,7
2726,45,14
2879,45,11
2858,45,10
2816,45,2
2774,45,5
2772,45,9
2841,45,1
2799,46,12
2735,46,8
2753,46,6
2757,46,14
2800,46,13
2801,46,4
2841,46,10
2751,46,11
2755,46,9
2799,46,2
2816,46,7
2711,46,5
2824,46,1
2732,47,14
2644,47,6
2870,47,10
2783,47,13
2812,47,4
2849,47,2
2803,47,12
2785,47,8
2782,47,11
2761,47,5
2757,47,7
2824,47,1
2805,47,9
2765,48,6
2768,48,2
2787,48,13
2740,48,14
2814,48,12
2732,48,8
2741,48,4
2760,48,10
2692,48,11
2785,48,7
2755,48,1
2743,48,5
2720,48,9
2846,49,6
2754,49,12
2819,49,13
2800,49,2
2846,49,14
2798,49,4
2863,49,7
2884,49,10
2800,49,11
2778,49,8
2800,49,5
2838,49,1
2798,49,9
2821,50,14
2756,50,6
2783,50,2
2829,50,12
3119,50,10
2896,50,13
2781,50,4
2783,50,11
2715,50,8
2710,50,7
2846,50,1
2846,50,5
2801,50,9
2484,51,12
2561,51,6
2670,51,11
2607,51,13
2630,51,4
2634,51,8
2586,51,14
2678,51,2
2653,51,7
2634,51,5
2586,51,10
2678,51,1
2638,51,9
2561,52,11
2467,52,4
2490,52,6
2670,52,12
2465,52,14
2354,52,13
2443,52,8
2421,52,2
2870,52,10
2597,52,1
2607,52,5
2488,52,7
2483,52,9
2601,53,12
2563,53,14
2584,53,6
2659,53,4
2749,53,13
3098,53,10
2745,53,2
2790,53,8
2756,53,11
2833,53,7
2741,53,5
2830,53,9
2783,53,1
2737,54,6
2827,54,11
2785,54,4
2699,54,12
2758,54,13
2720,54,14
2765,54,8
2758,54,10
2808,54,7
2833,54,2
2743,54,5
2780,54,9
2829,54,1
2829,55,13
2702,55,4
2915,55,6
2756,55,5
2844,55,10
2805,55,8
2756,55,12
2873,55,14
2712,55,11
2827,55,2
2781,55,7
2845,55,9
2771,55,1
2735,56,14
2793,56,8
2756,56,6
2826,56,13
2855,56,4
2826,56,10
2781,56,11
2786,56,12
2847,56,2
2741,56,9
2763,56,7
2844,56,1
2763,56,5
2864,57,13
2800,57,6
2799,57,8
2822,57,12
2797,57,2
2779,57,14
2864,57,10
2825,57,4
2779,57,9
2837,57,11
2801,57,7
2802,57,1
2845,57,5
2718,58,8
2766,58,14
2787,58,6
2812,58,4
2850,58,10
2829,58,13
2647,58,12
2745,58,11
2739,58,2
2744,58,9
3463,58,5
3483,58,1
2766,58,7
2787,59,6
3045,59,8
3026,59,11
3089,59,2
3093,59,13
3131,59,10
3089,59,12
3001,59,14
3093,59,4
3001,59,7
3509,59,1
3025,59,9
3436,59,5
3051,60,13
2867,60,11
2982,60,2
3030,60,4
2936,60,8
3005,60,6
3026,60,12
3001,60,14
3068,60,10
2940,60,7
2962,60,9
3446,60,1
3446,60,5
2833,61,4
2867,61,6
2942,61,2
2871,61,13
2879,61,10
2883,61,14
2896,61,5
2942,61,11
2850,61,8
2942,61,12
2898,61,7
2896,61,1
2898,61,9
2808,62,14
2840,62,6
2869,62,4
2861,62,13
2886,62,10
2792,62,2
2760,62,8
2752,62,11
2756,62,12
2840,62,7
2920,62,5
2728,62,9
2916,62,1
3127,63,13
3014,63,11
3060,63,4
2949,63,14
3021,63,8
3064,63,12
2972,63,10
2997,63,6
3039,63,2
3025,63,9
3232,63,1
3096,63,5
2971,63,7
2955,64,8
3044,64,12
3044,64,2
3086,64,13
2957,64,14
3002,64,10
3054,64,11
3005,64,4
3000,64,9
2981,64,6
3018,64,7
3195,64,5
3170,64,1
3093,65,13
2977,65,2
3005,65,4
2987,65,8
3009,65,14
3198,65,1
3030,65,10
3009,65,6
3023,65,12
2987,65,11
2959,65,9
3246,65,5
3009,65,7
3027,66,8
3241,66,10
3029,66,4
3133,66,13
3009,66,14
3091,66,2
3073,66,9
3049,66,6
3027,66,11
3091,66,12
3049,66,7
3238,66,5
3238,66,1
3046,67,2
2981,67,14
3179,67,11
3132,67,13
3026,67,8
3219,67,10
3046,67,12
3027,67,6
3050,67,4
4034,67,1
3046,67,9
2956,67,7
4034,67,5
3310,68,11
3202,68,2
3277,68,4
3319,68,8
3342,68,13
3446,68,10
3489,68,12
3288,68,6
3725,68,1
3293,68,9
4059,68,5
3295,68,7
3541,69,13
3621,69,12
3395,69,8
3642,69,2
3459,69,4
3436,69,6
3573,69,10
3453,69,11
3475,69,9
3861,69,1
3477,69,7
4220,69,5
3468,70,8
3598,70,12
3279,70,6
3451,70,13
3369,70,4
3359,70,9
3433,70,11
3517,70,10
3598,70,2
3721,70,5
3387,70,7
3746,70,1
3262,71,12
3258,71,6
3170,71,8
3170,71,4
3191,71,13
3233,71,10
3237,71,11
3254,71,1
3237,71,2
3237,71,7
3254,71,5
3218,71,9
3164,72,6
3099,72,4
2999,72,11
3354,72,10
3055,72,7
3135,72,8
3234,72,12
3135,72,13
3280,72,2
3650,72,1
3476,72,5
3113,72,9
3267,73,6
3443,73,11
3352,73,4
3338,73,10
3329,73,8
3384,73,13
3531,73,2
3277,73,7
3485,73,12
3675,73,5
3380,73,9
3824,73,1
3517,74,11
3462,74,13
3477,74,6
3605,74,2
3308,74,4
3432,74,8
3350,74,10
3441,74,12
3439,74,7
3631,74,5
3434,74,9
3752,74,1
3476,75,11
3508,75,6
3359,75,4
3484,75,13
3354,75,12
3379,75,10
3391,75,8
3375,75,2
3356,75,7
3460,75,1
3781,75,5
3439,75,9
3337,76,4
3462,76,13
3389,76,8
3416,76,6
3399,76,12
3500,76,11
3314,76,10
3613,76,5
3399,76,2
3552,76,1
3417,76,9
3378,76,7
3380,77,10
3399,77,6
3323,77,8
3291,77,4
3462,77,13
3450,77,1
3353,77,11
3309,77,12
3353,77,2
3378,77,7
3569,77,5
3417,77,9
3353,78,2
3353,78,6
3265,78,10
3542,78,1
3321,78,8
3689,78,13
3399,78,12
3291,78,4
3307,78,11
3483,78,7
3325,78,9
3542,78,5
3330,79,8
3443,79,11
3319,79,6
3321,79,10
3257,79,4
3554,79,1
3796,79,12
3718,79,13
3865,79,2
3365,79,9
3466,79,7
3480,79,5
3414,80,6
3470,80,8
3352,80,4
3843,80,12
4209,80,13
3416,80,10
3840,80,11
4359,80,2
3621,80,5
3843,80,7
3475,80,9
3495,80,1
3515,81,6
3513,81,4
3513,81,10
3255,81,11
3537,81,8
3515,81,13
3561,81,5
3498,81,12
3561,81,7
3255,81,2
3364,81,1
3515,81,9
3375,82,8
3631,82,6
3382,82,9
3930,82,2
3591,82,11
3371,82,10
3799,82,7
3333,82,4
3803,82,12
3676,82,13
3371,82,1
3606,82,5
3774,83,4
4170,83,13
3754,83,8
3673,83,10
3813,83,5
4242,83,2
4025,83,6
3993,83,11
4142,83,12
3893,83,9
3949,83,7
3792,83,1
3821,84,10
4098,84,13
3844,84,8
3701,84,4
3952,84,6
3971,84,11
4265,84,2
4239,84,12
3776,84,9
3738,84,5
3742,84,1
3971,84,7
3885,85,6
3808,85,8
3976,85,11
3756,85,10
3640,85,4
4221,85,2
4061,85,13
4221,85,12
3976,85,7
3749,85,1
3785,85,9
3725,85,5
3756,86,10
3766,86,8
3690,86,4
4297,86,2
3981,86,11
3789,86,6
3769,86,9
4317,86,12
4065,86,13
3707,86,1
3723,86,5
3980,86,7
3714,87,4
3810,87,8
3758,87,10
3799,87,1
3771,87,6
4089,87,13
4276,87,12
3913,87,11
4225,87,2
3799,87,5
3961,87,9
3983,87,7
3778,88,8
3779,88,13
3698,88,4
4680,88,2
3742,88,10
3801,88,6
3961,88,9
4210,88,11
4563,88,12
3996,88,1
4114,88,5
4563,88,7
3789,89,10
3721,89,4
3843,89,8
3870,89,6
3675,89,1
4513,89,2
3848,89,13
4035,89,5
4030,89,9
4279,89,11
4615,89,12
4611,89,7
3701,90,4
4590,90,2
3804,90,6
3843,90,8
4566,90,12
3723,90,10
3810,90,1
3714,90,5
4279,90,11
3782,90,13
4030,90,9
4615,90,7
3515,91,4
3563,91,6
3565,91,8
3609,91,10
3563,91,13
3609,91,2
3609,91,12
3609,91,5
3563,91,11
3561,91,1
3613,91,9
3609,91,7
3337,92,4
3478,92,13
3528,92,6
3425,92,10
3471,92,8
3512,92,5
4075,92,11
4374,92,12
4350,92,2
4075,92,7
3720,92,9
3471,92,1
4302,93,11
3660,93,6
3455,93,4
4500,93,12
3619,93,10
3761,93,8
3746,93,13
3607,93,5
4524,93,2
3633,93,1
4272,93,7
3888,93,9
3661,94,10
3698,94,13
3730,94,6
3619,94,4
4345,94,2
3938,94,11
4460,94,12
3713,94,8
3683,94,5
4254,94,7
3683,94,1
3900,94,9
3751,95,10
4352,95,2
4038,95,11
3910,95,8
3772,95,6
3771,95,13
3707,95,4
4248,95,12
3932,95,9
3773,95,1
4286,95,7
3773,95,5
3635,96,10
3710,96,6
3862,96,8
3674,96,4
4288,96,2
3707,96,13
4236,96,11
4240,96,12
4242,96,7
3888,96,9
3740,96,5
3740,96,1
3756,97,6
4217,97,12
3818,97,8
3843,97,10
4259,97,11
3821,97,4
3930,97,1
4267,97,2
3685,97,13
4265,97,7
3911,97,9
3880,97,5
3728,98,6
3906,98,10
3775,98,4
4349,98,2
3836,98,8
4303,98,7
3903,98,1
4303,98,12
3724,98,13
4297,98,11
3947,98,5
3965,98,9
3747,99,6
3731,99,4
4298,99,2
3814,99,10
4323,99,7
4317,99,11
3961,99,8
3724,99,13
3895,99,5
4323,99,12
3701,99,9
3947,99,1
4314,100,11
3680,100,13
4007,100,8
3701,100,6
3921,100,10
3659,100,4
4320,100,12
4320,100,2
3677,100,9
4016,100,7
3875,100,1
3901,100,5
3505,101,8
3547,101,4
3573,101,2
3531,101,6
3573,101,10
3529,101,9
3573,101,5
3483,101,11
3505,101,13
3529,101,12
3548,101,7
3573,101,1
3483,102,6
3391,102,4
3391,102,10
3749,102,8
3730,102,7
3776,102,11
3756,102,2
4084,102,12
3448,102,13
3699,102,5
3673,102,1
3375,102,9
3435,103,4
3565,103,6
3875,103,11
3659,103,10
3639,103,13
3905,103,2
3546,103,8
3875,103,5
3904,103,7
4234,103,12
3570,103,9
3659,103,1
3644,104,4
3929,104,2
3637,104,6
3568,104,8
3664,104,10
3880,104,5
3880,104,11
3664,104,1
3615,104,13
3880,104,12
3880,104,7
3592,104,9
3644,105,4
3880,105,2
3855,105,12
3598,105,10
3610,105,8
3571,105,6
3549,105,13
3572,105,5
3809,105,11
3592,105,9
3855,105,7
3598,105,1
3616,106,10
3562,106,8
3615,106,6
3850,106,11
3786,106,2
3572,106,4
3486,106,9
3486,106,13
3831,106,12
3831,106,7
3616,106,5
3616,106,1
3670,107,4
3600,107,10
3810,107,2
3534,107,6
3546,107,8
3830,107,11
3600,107,5
3450,107,13
3600,107,1
3811,107,12
3835,107,7
3506,107,9
3431,108,4
3557,108,8
3637,108,10
3491,108,11
3814,108,2
3610,108,6
3821,108,12
3431,108,13
3471,108,9
3608,108,5
3608,108,1
3821,108,7
3547,109,4
3539,109,11
3845,109,12
3615,109,10
3515,109,8
3584,109,6
3845,109,2
3499,109,13
3615,109,5
3809,109,7
3615,109,1
3519,109,9
3573,110,4
3587,110,8
3632,110,6
3579,110,10
3941,110,2
3587,110,11
3941,110,12
3615,110,5
3547,110,13
3591,110,9
3587,110,7
3615,110,1
3489,111,4
3433,111,13
3477,111,12
3477,111,11
3477,111,8
3405,111,10
3401,111,6
3477,111,2
3477,111,5
3453,111,9
3477,111,1
3477,111,7
3466,112,6
3427,112,4
3379,112,10
3661,112,8
3421,112,13
4190,112,12
3742,112,11
3771,112,2
3445,112,5
3481,112,9
3405,112,1
3742,112,7
3573,113,8
3515,113,4
3771,113,12
3792,113,11
3526,113,6
3489,113,10
3489,113,5
3597,113,9
3557,113,13
3867,113,2
3862,113,7
3515,113,1
3315,114,4
3523,114,8
3793,114,2
3558,114,6
3788,114,11
3473,114,10
3507,114,13
3795,114,12
3503,114,9
3491,114,5
3788,114,7
3447,114,1
3447,115,4
3758,115,2
3451,115,5
3451,115,10
3753,115,12
3494,115,6
3464,115,8
3448,115,13
3799,115,11
3451,115,1
3753,115,7
3448,115,9
3436,116,4
3474,116,6
3705,116,12
3414,116,10
3588,116,8
3753,116,11
3704,116,2
3414,116,1
3476,116,13
3753,116,7
3414,116,5
3448,116,9
3464,117,10
3436,117,4
3502,117,6
3432,117,13
3757,117,12
3757,117,2
3410,117,11
3564,117,8
3410,117,7
3464,117,5
3494,117,1
3432,117,9
3450,118,4
3516,118,10
3568,118,6
3681,118,12
3552,118,11
3906,118,2
3512,118,5
3712,118,8
3536,118,13
3538,118,1
3552,118,7
3552,118,9
3933,119,12
3542,119,4
3582,119,6
3938,119,2
3570,119,10
3602,119,13
3582,119,11
3720,119,8
3496,119,5
3582,119,7
3570,119,1
3582,119,9
3544,120,4
3608,120,13
3741,120,12
3674,120,6
3546,120,10
3608,120,11
3584,120,8
3631,120,2
3614,120,5
3608,120,7
3608,120,9
3570,120,1
3478,121,6
3456,121,4
3504,121,12
3428,121,10
3500,121,2
3480,121,8
3480,121,13
3524,121,11
3524,121,7
3428,121,5
3524,121,9
3476,121,1
3474,122,4
3354,122,8
3385,122,6
3342,122,5
3368,122,10
3353,122,12
3377,122,2
3396,122,11
3330,122,9
3354,122,13
3350,122,7
3342,122,1
3467,123,2
3208,123,4
3444,123,13
3421,123,12
3424,123,8
3421,123,6
3384,123,10
3384,123,5
3384,123,1
3418,123,11
3464,123,7
3424,123,9
3430,124,4
3464,124,11
3469,124,6
3467,124,12
3375,124,2
3430,124,10
3400,124,8
3471,124,13
3467,124,7
3444,124,9
3430,124,5
3430,124,1
3470,125,4
3452,125,8
3428,125,11
3451,125,6
3458,125,10
3449,125,2
3472,125,9
3443,125,12
3458,125,5
3495,125,13
3458,125,1
3769,125,7
3498,126,4
3501,126,6
3428,126,8
3789,126,12
3576,126,10
3721,126,2
3546,126,5
3750,126,13
3761,126,11
3576,126,1
3476,126,9
3745,126,7
3512,127,4
3565,127,6
3859,127,2
3875,127,8
3530,127,5
3785,127,12
3859,127,7
3520,127,10
3859,127,11
3864,127,13
3556,127,1
3570,127,9
3520,128,10
3360,128,4
3793,128,11
3705,128,8
3574,128,6
3793,128,12
3560,128,5
3641,128,2
3560,128,1
3747,128,7
3798,128,13
3504,128,9
3857,129,8
3424,129,4
3695,129,11
3833,129,2
3556,129,6
3470,129,10
3552,129,9
3822,129,13
3817,129,12
3510,129,5
3693,129,7
3470,129,1
3424,130,10
3424,130,4
3689,130,2
3512,130,6
3833,130,8
3822,130,13
3745,130,12
3490,130,5
3817,130,11
3424,130,1
3833,130,7
3508,130,9
3336,131,4
3380,131,8
3332,131,2
3242,131,10
3334,131,6
3308,131,5
3356,131,13
3380,131,12
3380,131,11
3356,131,1
3242,131,9
3380,131,7
3595,132,8
3308,132,4
3290,132,10
3667,132,2
3651,132,12
3354,132,5
3366,132,9
3656,132,13
3627,132,11
3351,132,6
3354,132,1
3643,132,7
3283,133,4
3391,133,6
3738,133,11
3281,133,10
3682,133,8
3706,133,2
3352,133,5
3429,133,7
3738,133,12
3743,133,13
3415,133,1
3429,133,9
3754,134,2
3391,134,6
3455,134,4
3415,134,10
3499,134,12
3706,134,8
3738,134,11
3475,134,13
3429,134,7
3415,134,5
3429,134,9
3415,134,1
3581,135,2
3780,135,8
3455,135,4
3523,135,6
3553,135,10
3500,135,12
3500,135,13
3581,135,7
3764,135,11
3501,135,5
3509,135,1
3497,135,9
3553,136,6
3590,136,11
3611,136,2
3489,136,4
3461,136,8
3519,136,10
3587,136,7
3614,136,13
3584,136,12
3511,136,1
3678,136,9
3485,136,5
3537,137,4
3521,137,2
3617,137,8
3528,137,6
3537,137,10
3559,137,1
3640,137,12
3546,137,13
3592,137,11
3780,137,9
3559,137,5
3593,137,7
3482,138,12
4070,138,8
3398,138,6
3421,138,4
3573,138,11
3494,138,10
3556,138,13
4192,138,7
3751,138,9
4118,138,2
3516,138,5
3494,138,1
3468,139,4
3523,139,6
3765,139,8
4167,139,2
3490,139,5
3525,139,13
3468,139,10
3500,139,11
3500,139,12
4119,139,7
3797,139,9
3468,139,1
4251,140,13
3842,140,8
3443,140,4
3842,140,2
3544,140,11
3474,140,10
3474,140,1
3519,140,6
3804,140,9
3621,140,12
3448,140,5
4175,140,7
3412,141,4
3412,141,8
3387,141,13
3412,141,10
3412,141,12
3383,141,2
3364,141,11
3387,141,6
3412,141,5
3368,141,9
3412,141,1
3388,141,7
3341,142,6
4201,142,13
3610,142,8
3431,142,4
3297,142,10
3683,142,2
3658,142,7
4128,142,11
4201,142,12
3658,142,9
3341,142,5
3341,142,1
4201,143,13
3366,143,10
3633,143,8
3637,143,2
3384,143,4
3366,143,6
3683,143,9
3412,143,1
4222,143,11
4247,143,12
3412,143,5
3683,143,7
3813,144,2
3384,144,4
3526,144,10
3320,144,6
4306,144,11
4258,144,13
3635,144,8
3767,144,7
4306,144,12
3448,144,9
3480,144,5
3480,144,1
3414,145,4
3444,145,10
3743,145,8
3795,145,2
3480,145,5
4336,145,12
3511,145,6
4336,145,13
3486,145,9
4336,145,11
3771,145,7
3480,145,1
3547,146,2
3396,146,10
3374,146,8
3488,146,4
3511,146,6
3549,146,9
3900,146,7
4413,146,12
4365,146,13
4413,146,11
3557,146,5
3521,146,1
3579,147,2
3521,147,10
3541,147,6
3521,147,4
3453,147,8
4443,147,12
3475,147,1
4420,147,11
4443,147,13
3434,147,7
3485,147,9
3587,147,5
3521,148,10
3567,148,4
3555,148,2
3553,148,8
3633,148,5
3617,148,6
4396,148,11
3946,148,12
4396,148,13
3625,148,9
3505,148,7
3521,148,1
3629,149,8
3583,149,2
3639,149,4
3677,149,9
3523,149,10
3623,149,6
4426,149,11
4451,149,13
4001,149,12
3573,149,5
3551,149,7
3573,149,1
3591,150,10
3603,150,2
3649,150,8
3567,150,4
4375,150,11
3565,150,6
4397,150,13
3629,150,9
3593,150,1
3567,150,5
3581,150,7
3947,150,12
3435,151,2
3481,151,8
3435,151,12
3433,151,4
3297,151,10
3481,151,13
3435,151,11
3437,151,6
3483,151,1
3433,151,9
3391,151,5
3433,151,7
3457,152,4
3449,152,6
3491,152,2
3443,152,8
3475,152,5
3787,152,13
3753,152,10
3813,152,12
3860,152,11
3535,152,7
3467,152,9
3683,152,1
3518,153,2
4053,153,12
3998,153,11
3716,153,4
3756,153,6
3507,153,8
4027,153,13
3679,153,10
3682,153,7
3580,153,9
3845,153,1
3775,153,5
3794,154,8
3634,154,2
3836,154,6
3734,154,4
4083,154,11
4109,154,12
3702,154,9
4083,154,13
3943,154,10
3722,154,7
3967,154,1
3923,154,5
3626,155,8
3794,155,4
3630,155,2
4039,155,13
3794,155,12
3879,155,10
3966,155,11
3768,155,6
3722,155,9
3840,155,1
3835,155,5
3722,155,7
3748,156,10
3678,156,2
3795,156,6
3754,156,4
3649,156,8
3996,156,13
3842,156,12
4087,156,11
3793,156,7
3928,156,5
3818,156,9
3863,156,1
3796,157,10
3680,157,2
3863,157,12
3724,157,8
3784,157,6
3754,157,4
3746,157,7
4088,157,13
4108,157,11
3907,157,5
3842,157,1
3772,157,9
4162,158,11
3664,158,2
3778,158,4
3828,158,10
3800,158,8
3748,158,6
3939,158,12
4137,158,13
3860,158,5
