5,5,0.327503,1,13,0
3,3,0.418551,1,13,0
0,1,0.594364,1,13,0
4,-6,0.116664,1,13,0
2,3,0.472934,1,13,0
-7,5,0.102004,1,13,0
0,-5,0.250937,1,13,0
0,2,0.479328,1,13,0
-6,5,0.122673,1,13,0
-5,-1,0.229909,1,13,0
4,-7,0.0970368,1,13,0
-3,-5,0.202886,1,13,0
-6,6,0.113039,1,13,0
0,3,0.449201,1,13,0
-5,-2,0.218308,1,13,0
-1,1,0.591379,1,13,0
0,-6,0.180699,1,13,0
-2,-4,0.330298,1,13,0
-1,2,0.454923,1,13,0
0,4,0.481553,1,13,0
-2,4,0.308476,1,13,0
-5,-4,0.166744,1,13,0
-4,-1,0.325752,1,13,0
-1,3,0.396483,1,13,0
3,-7,0.108943,1,13,0
-2,-5,0.234023,1,13,0
-5,-5,0.139175,1,13,0
-1,4,0.385455,1,13,0
5,1,0.217857,1,13,0
-1,-4,0.369687,1,13,0
4,1,0.271883,1,13,0
-5,-6,0.115207,1,13,0
-6,0,0.16989,1,13,0
-1,5,0.389288,1,13,0
3,1,0.339475,1,14,0
-1,-5,0.252737,1,14,0
-5,0,0.227054,1,14,0
-5,-7,0.0955173,1,14,0
5,4,0.299851,1,14,0
-4,-5,0.169292,1,14,0
6,5,0.233082,1,14,0
2,2,0.419325,1,14,0
5,5,0.327503,1,14,0
-7,4,0.109299,1,14,0
3,3,0.418551,1,14,0
0,1,0.594364,1,14,0
4,-6,0.116664,1,14,0
2,3,0.472934,1,14,0
-7,5,0.102004,1,14,0
0,-5,0.250937,1,14,0
0,2,0.479328,1,14,0
-6,5,0.122673,1,14,0
-5,-1,0.229909,1,14,0
4,-7,0.0970368,1,14,0
-3,-5,0.202886,1,14,0
-6,6,0.113039,1,14,0
0,3,0.449201,1,14,0
-3,-6,0.154606,1,14,0
-5,-2,0.218308,1,14,0
-1,1,0.591379,1,14,0
0,-6,0.180699,1,14,0
-2,-4,0.330298,1,14,0
-1,2,0.454923,1,14,0
0,4,0.481553,1,14,0
-2,4,0.308476,1,14,0
-5,-4,0.166744,1,14,0
-4,-1,0.325752,1,14,0
-1,3,0.396483,1,14,0
3,-7,0.108943,1,14,0
0,5,0.534992,1,14,0
-2,-5,0.234023,1,14,0
-5,-5,0.139175,1,14,0
-1,4,0.385455,1,14,0
5,1,0.217857,1,14,0
-1,-4,0.369687,1,14,0
4,1,0.271883,1,14,0
-5,-6,0.115207,1,14,0
-6,0,0.16989,1,14,0
-1,5,0.389288,1,14,0
3,1,0.339475,1,15,0
-1,-5,0.252737,1,15,0
-5,0,0.227054,1,15,0
-5,-7,0.0955173,1,15,0
5,4,0.299851,1,15,0
-4,-5,0.169292,1,15,0
6,5,0.233082,1,15,0
2,2,0.419325,1,15,0
5,5,0.327503,1,15,0
-7,4,0.109299,1,15,0
-6,-2,0.162753,1,15,0
3,3,0.418551,1,15,0
1,-6,0.170255,1,15,0
0,1,0.594364,1,15,0
4,-6,0.116664,1,15,0
2,3,0.472934,1,15,0
-7,5,0.102004,1,15,0
0,-5,0.250937,1,15,0
0,2,0.479328,1,15,0
-6,5,0.122673,1,15,0
-5,-1,0.229909,1,15,0
4,-7,0.0970368,1,15,0
-3,-5,0.202886,1,15,0
-6,6,0.113039,1,15,0
0,3,0.449201,1,15,0
-5,-2,0.218308,1,15,0
0,-6,0.180699,1,15,0
-1,1,0.591379,1,15,0
-3,-6,0.154606,1,15,0
-2,-4,0.330298,1,15,0
-1,2,0.454923,1,15,0
0,4,0.481553,1,15,0
-2,4,0.308476,1,15,0
-5,-4,0.166744,1,15,0
-4,-1,0.325752,1,15,0
-1,3,0.396483,1,15,0
-2,-5,0.234023,1,15,0
3,-7,0.108943,1,15,0
0,5,0.534992,1,15,0
-5,-5,0.139175,1,15,0
-1,4,0.385455,1,15,0
5,1,0.217857,1,15,0
-1,-4,0.369687,1,15,0
4,1,0.271883,1,15,0
-5,-6,0.115207,1,15,0
-6,0,0.16989,1,15,0
-1,5,0.389288,1,15,0
3,1,0.339475,1,16,0
-1,-5,0.252737,1,16,0
-5,0,0.227054,1,16,0
-5,-7,0.0955173,1,16,0
5,4,0.299851,1,16,0
-4,-5,0.169292,1,16,0
6,5,0.233082,1,16,0
2,2,0.419325,1,16,0
5,5,0.327503,1,16,0
-7,4,0.109299,1,16,0
-4,-6,0.13469,1,16,0
-6,-2,0.162753,1,16,0
3,3,0.418551,1,16,0
1,-6,0.170255,1,16,0
0,1,0.594364,1,16,0
4,-6,0.116664,1,16,0
2,3,0.472934,1,16,0
-7,5,0.102004,1,16,0
0,-5,0.250937,1,16,0
0,2,0.479328,1,16,0
-6,5,0.122673,1,16,0
-5,-1,0.229909,1,16,0
4,-7,0.0970368,1,16,0
-3,-5,0.202886,1,16,0
-6,6,0.113039,1,16,0
0,3,0.449201,1,16,0
-5,-2,0.218308,1,16,0
0,-6,0.180699,1,16,0
-1,1,0.591379,1,16,0
1,4,0.578066,1,16,0
-3,-6,0.154606,1,16,0
-2,-4,0.330298,1,16,0
-1,2,0.454923,1,16,0
0,4,0.481553,1,16,0
-2,4,0.308476,1,16,0
-5,-4,0.166744,1,16,0
-4,-1,0.325752,1,16,0
-1,3,0.396483,1,16,0
-2,-5,0.234023,1,16,0
3,-7,0.108943,1,16,0
0,5,0.534992,1,16,0
-5,-5,0.139175,1,16,0
-1,4,0.385455,1,16,0
5,1,0.217857,1,16,0
-1,-4,0.369687,1,16,0
4,1,0.271883,1,16,0
-5,-6,0.115207,1,16,0
-6,0,0.16989,1,16,0
-1,5,0.389288,1,16,0
3,1,0.339475,1,17,0
-1,-5,0.252737,1,17,0
-5,0,0.227054,1,17,0
-5,-7,0.0955173,1,17,0
5,4,0.299851,1,17,0
-5,-8,0.0797369,1,17,0
-4,-5,0.169292,1,17,0
6,5,0.233082,1,17,0
2,2,0.419325,1,17,0
5,5,0.327503,1,17,0
1,-6,0.170255,1,17,0
-7,4,0.109299,1,17,0
-4,-6,0.13469,1,17,0
-6,-2,0.162753,1,17,0
3,3,0.418551,1,17,0
0,1,0.594364,1,17,0
4,-6,0.116664,1,17,0
2,3,0.472934,1,17,0
-7,5,0.102004,1,17,0
1,-7,0.130071,1,17,0
0,-5,0.250937,1,17,0
0,2,0.479328,1,17,0
-6,5,0.122673,1,17,0
-5,-1,0.229909,1,17,0
4,-7,0.0970368,1,17,0
-3,-5,0.202886,1,17,0
-6,6,0.113039,1,17,0
0,3,0.449201,1,17,0
-5,-2,0.218308,1,17,0
0,-6,0.180699,1,17,0
1,4,0.578066,1,17,0
-1,1,0.591379,1,17,0
-3,-6,0.154606,1,17,0
-2,-4,0.330298,1,17,0
-1,2,0.454923,1,17,0
0,4,0.481553,1,17,0
1,5,0.718623,1,17,0
-2,4,0.308476,1,17,0
-5,-4,0.166744,1,17,0
-4,-1,0.325752,1,17,0
-1,3,0.396483,1,17,0
-2,-5,0.234023,1,17,0
3,-7,0.108943,1,17,0
0,5,0.534992,1,17,0
6,1,0.175176,1,17,0
-5,-5,0.139175,1,17,0
-1,4,0.385455,1,17,0
5,1,0.217857,1,17,0
-1,-4,0.369687,1,17,0
4,1,0.271883,1,17,0
-5,-6,0.115207,1,17,0
-6,0,0.16989,1,17,0
-1,5,0.389288,1,17,0
3,1,0.339475,1,18,0
-1,-5,0.252737,1,18,0
-5,0,0.227054,1,18,0
-5,-7,0.0955173,1,18,0
-6,1,0.163647,1,18,0
5,4,0.299851,1,18,0
6,5,0.233082,1,18,0
-5,-8,0.0797369,1,18,0
-4,-5,0.169292,1,18,0
2,2,0.419325,1,18,0
5,5,0.327503,1,18,0
1,-6,0.170255,1,18,0
-7,4,0.109299,1,18,0
-4,-6,0.13469,1,18,0
-6,-2,0.162753,1,18,0
3,3,0.418551,1,18,0
6,6,0.230701,1,18,0
0,1,0.594364,1,18,0
4,-6,0.116664,1,18,0
2,3,0.472934,1,18,0
-7,5,0.102004,1,18,0
1,-7,0.130071,1,18,0
0,-5,0.250937,1,18,0
0,2,0.479328,1,18,0
-6,5,0.122673,1,18,0
-5,-1,0.229909,1,18,0
4,-7,0.0970368,1,18,0
-3,-5,0.202886,1,18,0
-6,6,0.113039,1,18,0
0,3,0.449201,1,18,0
-5,-2,0.218308,1,18,0
0,-6,0.180699,1,18,0
1,4,0.578066,1,18,0
-1,1,0.591379,1,18,0
-3,-6,0.154606,1,18,0
-2,-4,0.330298,1,18,0
-1,2,0.454923,1,18,0
0,4,0.481553,1,18,0
1,5,0.718623,1,18,0
-2,4,0.308476,1,18,0
-5,-4,0.166744,1,18,0
-4,-1,0.325752,1,18,0
-1,3,0.396483,1,18,0
-2,-5,0.234023,1,18,0
3,-7,0.108943,1,18,0
0,5,0.534992,1,18,0
6,1,0.175176,1,18,0
-5,-5,0.139175,1,18,0
-1,4,0.385455,1,18,0
5,1,0.217857,1,18,0
-1,-4,0.369687,1,18,0
4,1,0.271883,1,18,0
-5,-6,0.115207,1,18,0
-6,0,0.16989,1,18,0
-1,5,0.389288,1,18,0
3,1,0.339475,1,19,0
-1,-5,0.252737,1,19,0
-5,0,0.227054,1,19,0
-5,-7,0.0955173,1,19,0
-6,1,0.163647,1,19,0
5,4,0.299851,1,19,0
6,5,0.233082,1,19,0
-8,4,0.0909615,1,19,0
2,-8,0.0965117,1,19,0
-5,-8,0.0797369,1,19,0
-4,-5,0.169292,1,19,0
2,2,0.419325,1,19,0
5,5,0.327503,1,19,0
1,-6,0.170255,1,19,0
-7,4,0.109299,1,19,0
3,3,0.418551,1,19,0
-4,-6,0.13469,1,19,0
-6,-2,0.162753,1,19,0
6,6,0.230701,1,19,0
0,1,0.594364,1,19,0
4,-6,0.116664,1,19,0
2,3,0.472934,1,19,0
-7,5,0.102004,1,19,0
3,4,0.532501,1,19,0
1,-7,0.130071,1,19,0
0,-5,0.250937,1,19,0
0,2,0.479328,1,19,0
-6,5,0.122673,1,19,0
-5,-1,0.229909,1,19,0
4,-7,0.0970368,1,19,0
-3,-5,0.202886,1,19,0
-6,6,0.113039,1,19,0
0,3,0.449201,1,19,0
-5,-2,0.218308,1,19,0
0,-6,0.180699,1,19,0
1,4,0.578066,1,19,0
-1,1,0.591379,1,19,0
-3,-6,0.154606,1,19,0
-2,-4,0.330298,1,19,0
-1,2,0.454923,1,19,0
0,4,0.481553,1,19,0
1,5,0.718623,1,19,0
-2,4,0.308476,1,19,0
-5,-4,0.166744,1,19,0
-4,-1,0.325752,1,19,0
-1,3,0.396483,1,19,0
-2,-5,0.234023,1,19,0
3,-7,0.108943,1,19,0
0,5,0.534992,1,19,0
6,1,0.175176,1,19,0
-5,-5,0.139175,1,19,0
-1,4,0.385455,1,19,0
5,1,0.217857,1,19,0
0,6,0.536575,1,19,0
-1,-4,0.369687,1,19,0
4,1,0.271883,1,19,0
-5,-6,0.115207,1,19,0
-6,0,0.16989,1,19,0
-1,5,0.389288,1,19,0
3,1,0.339475,1,20,0
-1,-5,0.252737,1,20,0
-5,0,0.227054,1,20,0
-5,-7,0.0955173,1,20,0
-6,1,0.163647,1,20,0
5,4,0.299851,1,20,0
6,5,0.233082,1,20,0
-8,4,0.0909615,1,20,0
2,-8,0.0965117,1,20,0
-5,-8,0.0797369,1,20,0
-4,-5,0.169292,1,20,0
7,6,0.16999,1,20,0
2,2,0.419325,1,20,0
5,5,0.327503,1,20,0
1,-6,0.170255,1,20,0
-7,4,0.109299,1,20,0
3,3,0.418551,1,20,0
-4,-6,0.13469,1,20,0
-6,-2,0.162753,1,20,0
6,6,0.230701,1,20,0
4,4,0.407934,1,20,0
4,-6,0.116664,1,20,0
2,3,0.472934,1,20,0
-7,5,0.102004,1,20,0
3,4,0.532501,1,20,0
-6,-3,0.149198,1,20,0
0,1,0.594364,1,20,0
1,-7,0.130071,1,20,0
0,-5,0.250937,1,20,0
0,2,0.479328,1,20,0
-6,5,0.122673,1,20,0
-5,-1,0.229909,1,20,0
4,-7,0.0970368,1,20,0
-3,-5,0.202886,1,20,0
-6,6,0.113039,1,20,0
0,3,0.449201,1,20,0
-5,-2,0.218308,1,20,0
0,-6,0.180699,1,20,0
1,4,0.578066,1,20,0
-1,1,0.591379,1,20,0
-3,-6,0.154606,1,20,0
-2,-4,0.330298,1,20,0
-1,2,0.454923,1,20,0
0,4,0.481553,1,20,0
1,5,0.718623,1,20,0
-2,4,0.308476,1,20,0
-5,-4,0.166744,1,20,0
-4,-1,0.325752,1,20,0
-1,3,0.396483,1,20,0
-2,-5,0.234023,1,20,0
3,-7,0.108943,1,20,0
0,5,0.534992,1,20,0
6,1,0.175176,1,20,0
-5,-5,0.139175,1,20,0
-1,4,0.385455,1,20,0
5,1,0.217857,1,20,0
0,6,0.536575,1,20,0
-1,-4,0.369687,1,20,0
4,1,0.271883,1,20,0
-5,-6,0.115207,1,20,0
-6,0,0.16989,1,20,0
-1,5,0.389288,1,20,0
3,1,0.339475,1,21,0
-1,-5,0.252737,1,21,0
-5,0,0.227054,1,21,0
-5,-7,0.0955173,1,21,0
-6,1,0.163647,1,21,0
5,4,0.299851,1,21,0
6,5,0.233082,1,21,0
-8,4,0.0909615,1,21,0
2,-8,0.0965117,1,21,0
-5,-8,0.0797369,1,21,0
-4,-5,0.169292,1,21,0
7,6,0.16999,1,21,0
2,2,0.419325,1,21,0
5,5,0.327503,1,21,0
1,-6,0.170255,1,21,0
-7,4,0.109299,1,21,0
3,3,0.418551,1,21,0
-4,-6,0.13469,1,21,0
-6,-2,0.162753,1,21,0
6,6,0.230701,1,21,0
4,4,0.407934,1,21,0
4,-6,0.116664,1,21,0
2,3,0.472934,1,21,0
-7,5,0.102004,1,21,0
3,4,0.532501,1,21,0
-6,-3,0.149198,1,21,0
0,1,0.594364,1,21,0
1,-7,0.130071,1,21,0
0,-5,0.250937,1,21,0
0,2,0.479328,1,21,0
-6,5,0.122673,1,21,0
-5,-1,0.229909,1,21,0
4,-7,0.0970368,1,21,0
-3,-5,0.202886,1,21,0
-6,6,0.113039,1,21,0
0,3,0.449201,1,21,0
-5,-2,0.218308,1,21,0
0,-6,0.180699,1,21,0
1,4,0.578066,1,21,0
-1,1,0.591379,1,21,0
-3,-6,0.154606,1,21,0
-2,-4,0.330298,1,21,0
-1,2,0.454923,1,21,0
0,4,0.481553,1,21,0
1,5,0.718623,1,21,0
-2,4,0.308476,1,21,0
-5,-4,0.166744,1,21,0
-4,-1,0.325752,1,21,0
-1,3,0.396483,1,21,0
-2,-5,0.234023,1,21,0
3,-7,0.108943,1,21,0
0,5,0.534992,1,21,0
6,1,0.175176,1,21,0
-5,-5,0.139175,1,21,0
-1,4,0.385455,1,21,0
5,1,0.217857,1,21,0
0,6,0.536575,1,21,0
-1,-4,0.369687,1,21,0
4,1,0.271883,1,21,0
-5,-6,0.115207,1,21,0
-6,0,0.16989,1,21,0
-1,5,0.389288,1,21,0
-7,1,0.128575,1,21,0
3,1,0.339475,1,22,0
-1,-5,0.252737,1,22,0
-5,0,0.227054,1,22,0
-5,-7,0.0955173,1,22,0
-6,1,0.163647,1,22,0
5,4,0.299851,1,22,0
6,5,0.233082,1,22,0
2,-8,0.0965117,1,22,0
-8,4,0.0909615,1,22,0
-5,-8,0.0797369,1,22,0
-4,-5,0.169292,1,22,0
7,6,0.16999,1,22,0
2,2,0.419325,1,22,0
5,5,0.327503,1,22,0
1,-6,0.170255,1,22,0
-7,4,0.109299,1,22,0
3,3,0.418551,1,22,0
-4,-6,0.13469,1,22,0
-6,-2,0.162753,1,22,0
6,6,0.230701,1,22,0
4,4,0.407934,1,22,0
0,0,0.787367,1,22,0
4,-6,0.116664,1,22,0
2,3,0.472934,1,22,0
-7,5,0.102004,1,22,0
3,4,0.532501,1,22,0
0,1,0.594364,1,22,0
-6,-3,0.149198,1,22,0
1,-7,0.130071,1,22,0
0,-5,0.250937,1,22,0
0,2,0.479328,1,22,0
-6,5,0.122673,1,22,0
-5,-1,0.229909,1,22,0
4,-7,0.0970368,1,22,0
-3,-5,0.202886,1,22,0
-6,6,0.113039,1,22,0
0,3,0.449201,1,22,0
-5,-2,0.218308,1,22,0
0,-6,0.180699,1,22,0
1,4,0.578066,1,22,0
-1,1,0.591379,1,22,0
-3,-6,0.154606,1,22,0
-2,-4,0.330298,1,22,0
-1,2,0.454923,1,22,0
0,4,0.481553,1,22,0
1,5,0.718623,1,22,0
-2,4,0.308476,1,22,0
-5,-4,0.166744,1,22,0
-4,-1,0.325752,1,22,0
-1,3,0.396483,1,22,0
-2,-5,0.234023,1,22,0
3,-7,0.108943,1,22,0
0,5,0.534992,1,22,0
6,1,0.175176,1,22,0
-5,-5,0.139175,1,22,0
-1,4,0.385455,1,22,0
5,1,0.217857,1,22,0
3,-8,0.0891759,1,22,0
0,6,0.536575,1,22,0
-1,-4,0.369687,1,22,0
4,1,0.271883,1,22,0
-5,-6,0.115207,1,22,0
-6,0,0.16989,1,22,0
-1,5,0.389288,1,22,0
-7,1,0.128575,1,22,0
3,1,0.339475,1,23,0
-1,-5,0.252737,1,23,0
-5,0,0.227054,1,23,0
-6,1,0.163647,1,23,0
-7,-3,0.117312,1,23,0
-5,-7,0.0955173,1,23,0
5,4,0.299851,1,23,0
6,5,0.233082,1,23,0
2,-8,0.0965117,1,23,0
-8,4,0.0909615,1,23,0
-5,-8,0.0797369,1,23,0
-4,-5,0.169292,1,23,0
7,6,0.16999,1,23,0
2,2,0.419325,1,23,0
5,5,0.327503,1,23,0
1,-6,0.170255,1,23,0
3,3,0.418551,1,23,0
-4,-6,0.13469,1,23,0
-6,-2,0.162753,1,23,0
6,6,0.230701,1,23,0
4,4,0.407934,1,23,0
0,0,0.787367,1,23,0
-7,4,0.109299,1,23,0
4,-6,0.116664,1,23,0
2,3,0.472934,1,23,0
-7,5,0.102004,1,23,0
3,4,0.532501,1,23,0
0,1,0.594364,1,23,0
-6,-3,0.149198,1,23,0
1,-7,0.130071,1,23,0
0,-5,0.250937,1,23,0
0,2,0.479328,1,23,0
-6,5,0.122673,1,23,0
-5,-1,0.229909,1,23,0
4,-7,0.0970368,1,23,0
-3,-5,0.202886,1,23,0
-6,6,0.113039,1,23,0
0,3,0.449201,1,23,0
-5,-2,0.218308,1,23,0
0,-6,0.180699,1,23,0
1,4,0.578066,1,23,0
-1,1,0.591379,1,23,0
-3,-6,0.154606,1,23,0
-2,-4,0.330298,1,23,0
-1,2,0.454923,1,23,0
0,4,0.481553,1,23,0
-3,-7,0.120485,1,23,0
7,1,0.14184,1,23,0
1,5,0.718623,1,23,0
-2,4,0.308476,1,23,0
-5,-4,0.166744,1,23,0
-4,-1,0.325752,1,23,0
-1,3,0.396483,1,23,0
-2,-5,0.234023,1,23,0
3,-7,0.108943,1,23,0
0,5,0.534992,1,23,0
6,1,0.175176,1,23,0
1,6,0.753315,1,23,0
