1933,32,1
2277,32,12
1988,32,7
1992,32,9
1962,32,5
2457,33,10
2864,33,12
2454,33,6
2441,33,13
2459,33,2
2561,33,11
2451,33,0
2479,33,14
2559,33,8
2457,33,5
2476,33,7
2418,33,1
2599,33,9
2561,34,11
2453,34,14
2493,34,2
2535,34,12
2475,34,10
2520,34,6
2559,34,8
2470,34,0
2454,34,5
2499,34,1
2826,34,9
2522,34,7
2553,35,12
2453,35,14
2450,35,6
2509,35,10
2498,35,11
2454,35,0
2534,35,2
2507,35,8
2496,35,7
2477,35,5
2473,35,1
2816,35,9
2571,36,12
2471,36,14
2493,36,10
2491,36,2
2486,36,11
2559,36,8
2512,36,6
2444,36,0
2407,36,5
2534,36,7
2786,36,9
2483,36,1
2553,37,12
2538,37,6
2465,37,8
2514,37,11
2454,37,0
2485,37,14
2473,37,2
2475,37,7
2475,37,10
2493,37,5
2469,37,1
2772,37,9
2526,38,6
2400,38,5
2537,38,12
2486,38,0
2567,38,11
2507,38,10
2545,38,8
2505,38,2
2485,38,14
2507,38,7
2477,38,1
2607,38,9
2519,39,0
2545,39,8
2600,39,11
2574,39,10
2585,39,12
2485,39,14
2538,39,2
2563,39,9
2559,39,6
2481,39,1
2520,39,5
2540,39,7
2652,40,12
2612,40,8
2634,40,11
2546,40,2
2552,40,14
2587,40,0
2574,40,10
2593,40,6
2510,40,5
2674,40,9
2592,40,1
2574,40,7
2522,41,8
2522,41,14
2522,41,2
2522,41,12
2522,41,9
2474,41,11
2520,41,6
2490,41,0
2520,41,10
2428,41,5
2472,41,7
2522,41,1
2434,42,11
2114,42,10
2162,42,8
2222,42,12
2178,42,2
2138,42,14
2450,42,5
2161,42,6
2093,42,0
2182,42,7
2222,42,1
2284,42,9
2694,43,0
2701,43,12
2346,43,5
2797,43,2
2648,43,6
2685,43,8
2633,43,14
2829,43,11
2715,43,10
2685,43,1
2529,43,7
2795,43,9
2931,44,11
2728,44,6
2811,44,12
2728,44,0
2787,44,5
2767,44,8
2783,44,10
2907,44,2
2727,44,14
2813,44,7
2767,44,1
2829,44,9
2893,45,12
2919,45,11
2815,45,10
2941,45,2
2833,45,8
2793,45,14
2794,45,0
2750,45,6
2895,45,9
2857,45,1
2795,45,5
2803,45,7
2817,46,8
2877,46,12
2778,46,6
2733,46,5
2931,46,2
2981,46,11
2730,46,10
2812,46,0
2777,46,14
2845,46,9
2819,46,7
2841,46,1
2880,47,12
2820,47,8
3000,47,2
2780,47,14
2781,47,0
2984,47,11
2802,47,10
2863,47,9
2781,47,6
2860,47,1
2782,47,5
2822,47,7
2824,48,12
2954,48,2
2798,48,11
2844,48,8
2781,48,6
2792,48,10
2737,48,0
2688,48,14
2822,48,7
2819,48,9
2835,48,1
2772,49,8
2739,49,6
2800,49,11
2764,49,2
2738,49,14
2821,49,9
2818,49,12
2764,49,10
2739,49,0
2754,49,7
2772,49,1
2839,50,8
2745,50,14
2777,50,11
2794,50,6
2844,50,2
2839,50,12
2760,50,0
2781,50,10
2842,50,9
3011,50,7
2839,50,1
2759,51,12
2805,51,8
2759,51,2
2757,51,0
2620,51,14
2771,51,10
2757,51,9
2727,51,6
2725,51,11
2805,51,1
2712,51,7
2470,52,6
2502,52,10
2472,52,2
2512,52,12
2509,52,14
2512,52,8
2970,52,11
2491,52,0
2625,52,7
2716,52,1
2497,52,9
3078,53,12
2906,53,14
2978,53,2
3078,53,8
2976,53,6
3039,53,10
3041,53,0
3407,53,11
3066,53,9
3203,53,7
3278,53,1
3024,54,0
3065,54,12
3390,54,11
3041,54,2
3066,54,10
2981,54,14
3061,54,8
3003,54,6
3261,54,1
3066,54,9
3230,54,7
2965,55,14
3050,55,10
2989,55,2
3106,55,11
3265,55,8
2987,55,6
3065,55,12
2918,55,0
3214,55,7
3050,55,9
3219,55,1
2989,56,2
3249,56,8
3092,56,11
3015,56,6
2903,56,14
3013,56,10
3038,56,0
3034,56,9
3049,56,12
3198,56,7
3249,56,1
2943,57,2
3025,57,8
2949,57,14
2971,57,6
2946,57,0
2969,57,10
3136,57,11
3049,57,12
3034,57,9
3152,57,7
3249,57,1
2945,58,2
3129,58,11
3025,58,12
2969,58,10
2904,58,0
2859,58,14
3025,58,8
2927,58,6
3154,58,7
3179,58,1
2946,58,9
2858,59,0
2807,59,2
2871,59,6
2905,59,14
2979,59,12
3129,59,11
2923,59,10
2979,59,8
3179,59,1
2969,59,7
2923,59,9
2945,60,14
3188,60,11
2945,60,2
2974,60,0
2961,60,6
3003,60,10
3059,60,12
3059,60,8
3003,60,7
3259,60,1
3003,60,9
2985,61,8
2861,61,2
2867,61,14
2960,61,6
2827,61,10
2819,61,0
2983,61,11
2863,61,9
2985,61,12
2939,61,7
2941,61,1
2706,62,6
2774,62,14
2758,62,0
2738,62,10
2751,62,2
2986,62,12
2758,62,8
2954,62,11
2769,62,7
3002,62,1
2772,62,9
3279,63,8
3022,63,11
3005,63,0
2917,63,10
3303,63,12
3043,63,2
3005,63,6
2959,63,9
2928,63,14
3047,63,7
2988,63,1
2913,64,14
3208,64,8
2915,64,0
2915,64,6
2953,64,2
2959,64,10
2978,64,11
3233,64,12
3001,64,9
2978,64,7
2973,64,1
2934,65,11
3357,65,12
2913,65,14
2915,65,0
2915,65,6
2915,65,10
2953,65,2
3233,65,8
2973,65,1
2982,65,7
2957,65,9
3005,66,6
3005,66,10
3005,66,0
3047,66,11
2982,66,7
2923,66,14
3303,66,8
3403,66,12
3227,66,2
3017,66,1
3003,66,9
2931,67,0
3061,67,11
2958,67,6
3273,67,8
2841,67,10
3279,67,2
3373,67,12
2999,67,14
3033,67,1
3063,67,9
3048,67,7
3239,68,8
3033,68,10
2965,68,14
2943,68,0
3029,68,11
3065,68,12
3029,68,9
3245,68,2
2970,68,6
3025,68,1
2987,68,7
3004,69,12
3228,69,2
3012,69,11
3268,69,8
2974,69,10
2987,69,0
2970,69,6
2904,69,14
3012,69,9
2970,69,7
3008,69,1
3228,70,2
3004,70,12
3012,70,11
3002,70,8
2991,70,6
2978,70,0
2991,70,10
2948,70,14
2964,70,1
2991,70,7
2968,70,9
2865,71,11
2867,71,14
2865,71,6
2886,71,10
2823,71,2
2886,71,0
2887,71,8
2823,71,12
2865,71,7
2867,71,1
2909,71,9
2566,72,11
2545,72,10
2566,72,6
2599,72,8
2623,72,2
2687,72,12
2559,72,14
2566,72,0
2587,72,7
2545,72,9
2579,72,1
2947,73,14
2934,73,10
3127,73,2
2951,73,11
2961,73,8
2951,73,6
2951,73,0
3007,73,12
2951,73,9
2907,73,1
2972,73,7
3085,74,2
2955,74,0
2955,74,11
2890,74,10
2922,74,14
3306,74,12
2955,74,6
3011,74,8
2911,74,1
2959,74,7
2911,74,9
2949,75,11
2945,75,10
2921,75,14
3121,75,2
2945,75,6
2945,75,0
3631,75,8
3268,75,12
2966,75,7
2945,75,9
2901,75,1
2928,76,0
2861,76,11
3251,76,12
2909,76,6
3539,76,8
3124,76,2
2904,76,14
2875,76,1
2882,76,10
2970,76,7
2882,76,9
2838,77,0
2763,77,11
3107,77,2
3079,77,6
2911,77,10
2887,77,14
3149,77,12
3597,77,8
2927,77,1
2953,77,7
2862,78,14
2857,78,10
3096,78,6
3035,78,11
2878,78,2
3195,78,12
3131,78,0
3664,78,8
2903,78,7
2902,78,1
2930,79,2
3146,79,6
2959,79,11
3020,79,0
3111,79,12
3173,79,8
2850,79,10
2826,79,14
2913,79,7
2930,79,1
2867,80,11
2974,80,0
2868,80,14
3121,80,6
2884,80,2
3065,80,12
3071,80,10
3171,80,8
2867,80,7
2868,80,1
2819,81,2
2729,81,14
2819,81,11
2817,81,6
2775,81,8
2766,81,10
2865,81,12
2817,81,0
2839,81,1
2740,82,11
2719,82,0
2674,82,14
2803,82,10
2695,82,12
3041,82,8
2719,82,6
2710,82,2
2630,82,1
2771,83,14
2997,83,0
3224,83,11
3056,83,10
2951,83,6
2953,83,12
3090,83,2
3256,83,8
2890,83,1
3224,84,11
3210,84,8
2888,84,6
2951,84,10
2844,84,14
2907,84,12
2904,84,2
2951,84,0
2844,84,1
2934,85,6
2951,85,0
3224,85,11
3231,85,8
2904,85,2
2997,85,10
2844,85,14
2907,85,12
2904,85,1
2888,86,6
2904,86,2
2907,86,10
3224,86,11
2951,86,0
2844,86,14
3231,86,8
2927,86,12
2904,86,1
2904,87,2
2905,87,0
3224,87,11
2888,87,6
2950,87,8
2840,87,14
2905,87,10
2927,87,12
2904,87,1
2942,88,2
2966,88,8
2846,88,6
3242,88,11
3013,88,10
2796,88,14
2927,88,0
2904,88,12
2930,88,1
2997,89,10
2932,89,12
3270,89,11
2890,89,6
2846,89,14
2994,89,8
2917,89,0
3080,89,2
2846,89,1
2936,90,11
2933,90,8
2873,90,0
2829,90,14
2936,90,10
2889,90,2
2873,90,6
2871,90,12
2829,90,1
2764,91,0
2743,91,12
2789,91,14
2743,91,6
2765,91,2
2743,91,10
2743,91,8
2789,91,1
2529,92,14
2578,92,6
2659,92,8
2599,92,0
2939,92,10
2613,92,2
2597,92,12
2529,92,1
2872,93,2
2812,93,14
2856,93,0
2916,93,8
2848,93,6
3192,93,10
2854,93,12
2812,93,1
2802,94,6
2842,94,12
2904,94,8
2860,94,2
2774,94,14
2844,94,0
3201,94,10
2800,94,1
2920,95,2
2881,95,12
2820,95,14
2816,95,6
2904,95,0
3215,95,10
2964,95,8
2860,95,1
2819,96,14
2966,96,10
2928,96,8
2861,96,6
2903,96,0
2881,96,12
2919,96,2
2859,96,1
2890,97,0
2864,97,12
2844,97,6
2866,97,2
2802,97,14
2882,97,8
2842,97,1
2851,98,8
2899,98,0
2853,98,6
2849,98,2
2789,98,14
2831,98,12
2800,98,1
2748,99,14
2792,99,6
2808,99,2
2855,99,0
2791,99,12
2878,99,8
2779,99,1
2746,100,6
2809,100,0
2716,100,2
2698,100,14
2745,100,12
2670,100,1
2788,100,8
2622,101,14
2632,101,0
2632,101,6
2678,101,2
2632,101,8
2632,101,12
2678,101,1
2514,102,14
2576,102,6
2554,102,12
2584,102,8
2626,102,0
2590,102,2
2682,102,1
2824,103,0
2696,103,6
2785,103,2
2634,103,14
2782,103,8
2719,103,12
2761,103,1
2854,104,8
2812,104,6
2749,104,14
2896,104,0
2809,104,2
2791,104,12
3014,104,1
2894,105,2
2939,105,8
2852,105,0
2897,105,6
2834,105,14
2876,105,12
2959,105,1
2826,106,14
2981,106,0
3061,106,6
2895,106,8
2832,106,12
2870,106,2
2800,106,1
2972,107,0
3077,107,6
2901,107,2
2886,107,8
2801,107,14
2823,107,12
2882,107,1
2801,108,14
2876,108,2
2886,108,8
3033,108,6
3583,108,0
2885,108,12
2901,108,1
2784,109,14
2868,109,12
3016,109,6
2872,109,2
3583,109,0
2901,109,1
2812,110,14
2896,110,12
3632,110,0
2876,110,6
2872,110,2
3092,110,1
2702,111,2
2746,111,12
2679,111,6
2748,111,14
2702,111,0
2656,111,1
2694,112,6
3469,112,0
2544,112,14
2607,112,12
2686,112,2
2952,112,1
2796,113,6
3550,113,0
2732,113,14
2758,113,12
2812,113,2
2742,113,1
2736,114,6
2692,114,14
2714,114,12
3578,114,0
2772,114,2
2772,114,1
2778,115,6
2692,115,14
2775,115,12
3534,115,0
3341,115,2
2726,115,1
3274,116,14
3150,116,0
2858,116,6
3039,116,12
3341,116,2
3878,116,1
3307,117,0
3400,117,14
3136,117,12
2927,117,6
3450,117,2
3854,117,1
3307,118,0
3354,118,14
2971,118,6
3194,118,12
3878,118,1
3542,118,2
3496,119,2
3194,119,12
3354,119,14
3143,119,6
3307,119,0
3472,119,1
3393,120,14
3099,120,6
3581,120,2
3328,120,0
3303,120,12
3439,120,1
2906,121,6
2952,121,14
2906,121,0
2862,121,2
2908,121,12
2952,121,1
3061,122,14
3107,122,2
2946,122,6
3061,122,12
3238,122,0
3299,122,1
3153,123,14
2992,123,6
3153,123,12
3328,123,0
3107,123,2
3557,123,1
2992,124,6
3107,124,14
3153,124,2
3016,124,12
3557,124,1
3016,125,12
3178,125,14
3178,125,2
3038,125,6
3557,125,1
3178,126,14
3038,126,6
3016,126,12
3178,126,2
3154,126,1
2948,127,6
3062,127,14
2970,127,12
3108,127,2
3108,127,1
2948,128,6
2926,128,14
2926,128,2
2926,128,12
3108,128,1
2931,129,6
2926,129,2
2926,129,14
2926,129,12
3108,129,1
2909,130,14
2931,130,6
4609,130,12
2909,130,2
3091,130,1
3308,131,6
3354,131,14
2851,131,12
3354,131,2
2803,131,1
3323,132,6
5278,132,14
4587,132,12
5278,132,2
5395,132,1
3785,133,6
5378,133,14
5424,133,2
4905,133,12
5324,133,1
4980,134,12
3761,134,6
4956,134,14
5400,134,2
5400,134,1
4956,135,14
3946,135,6
5145,135,12
5145,135,2
5180,135,1
4038,136,6
5207,136,2
5145,136,14
5182,136,12
5242,136,1
4038,137,6
5182,137,14
5182,137,2
5217,137,1
5182,137,12
3992,138,6
5182,138,2
5182,138,14
5182,138,12
5217,138,1
4097,139,6
5182,139,2
5182,139,12
5182,139,14
5217,139,1
4097,140,6
5161,140,2
5161,140,12
5207,140,14
5217,140,1
3694,141,6
3740,141,14
3740,141,12
3740,141,2
3694,141,1
3820,142,6
4757,142,12
5111,142,14
5111,142,2
5111,142,1
3803,143,6
5136,143,14
4962,143,2
4881,143,12
4962,143,1
3849,144,6
4881,144,14
4983,144,2
4927,144,12
4958,144,1
3849,145,6
4902,145,12
4902,145,2
4902,145,14
4937,145,1
3803,146,6
4902,146,14
4902,146,2
4902,146,12
4937,146,1
3803,147,6
4902,147,14
4902,147,2
4877,147,12
4937,147,1
4902,148,12
3841,148,6
4902,148,14
4902,148,2
4891,148,1
3866,149,6
4881,149,12
4881,149,2
4881,149,14
4983,149,1
4542,150,12
3820,150,6
4881,150,14
4881,150,2
4831,150,1
3740,151,6
3740,151,14
3740,151,2
3761,151,12
3694,151,1
3753,152,6
4611,152,14
4492,152,12
4611,152,2
4682,152,1
3845,153,6
4699,153,14
4664,153,12
4699,153,2
4611,153,1
4699,154,14
3866,154,6
4699,154,2
4664,154,12
4724,154,1
4664,155,14
3891,155,6
4699,155,2
4699,155,1
4664,155,12
3891,156,6
4647,156,14
4647,156,2
4647,156,12
4682,156,1
3891,157,6
4647,157,14
4647,157,2
4647,157,12
4657,157,1
3891,158,6
4647,158,14
4231,158,2
4672,158,12
4682,158,1
4697,159,14
4697,159,12
4672,159,1
3983,159,6
4256,159,2
3983,160,6
4231,160,14
4672,160,12
4231,160,2
4672,160,1
3786,161,14
3786,161,12
3740,161,6
3786,161,2
3786,161,1
4181,162,2
4181,162,14
4139,162,12
4181,162,1
4206,163,14
4164,163,12
4206,163,2
4206,163,1
4206,164,14
4206,164,2
4164,164,12
4206,164,1
3891,165,2
4160,165,14
4139,165,12
4160,165,1
4164,166,12
3891,166,2
4164,166,14
4185,166,1
3895,167,14
3891,167,2
4164,167,12
4185,167,1
3870,168,2
4189,168,12
3895,168,14
4164,168,1
3870,169,2
4164,169,12
3870,169,14
4164,169,1
3845,170,14
3870,170,2
3824,170,12
3820,170,1
3782,171,12
3807,171,14
3782,171,2
3807,171,1
3824,172,12
3820,172,14
3820,172,2
3820,172,1
3845,173,2
3824,173,12
3845,173,14
3845,173,1
3845,174,1
3824,174,12
3803,174,2
3870,175,12
3891,175,1
3870,176,12
3891,176,1
3845,177,12
3820,177,1
3799,178,1
3786,179,1
3790,180,1
3656,181,1
3765,182,1
3765,183,1
3765,184,1
3765,185,1
